timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-13T00:00:00Z,XBTUSD,9459.500000,9459.500000,9459.000000,9459.500000,397700,
2020-06-13T00:01:00Z,XBTUSD,9459.500000,9465.500000,9459.000000,9465.500000,1162995,
2020-06-13T00:02:00Z,XBTUSD,9465.500000,9466.500000,9465.000000,9466.500000,352761,
2020-06-13T00:03:00Z,XBTUSD,9466.500000,9471.000000,9466.000000,9471.000000,339617,
2020-06-13T00:04:00Z,XBTUSD,9471.000000,9471.000000,9470.500000,9471.000000,696227,
2020-06-13T00:05:00Z,XBTUSD,9471.000000,9471.000000,9465.000000,9465.000000,501770,
2020-06-13T00:06:00Z,XBTUSD,9465.000000,9465.500000,9465.000000,9465.000000,192868,
2020-06-13T00:07:00Z,XBTUSD,9465.000000,9465.500000,9460.000000,9460.000000,169105,
2020-06-13T00:08:00Z,XBTUSD,9460.000000,9460.000000,9456.000000,9458.500000,240592,
2020-06-13T00:09:00Z,XBTUSD,9458.500000,9458.500000,9458.000000,9458.000000,75460,
2020-06-13T00:10:00Z,XBTUSD,9458.000000,9458.500000,9456.500000,9456.500000,126596,
2020-06-13T00:11:00Z,XBTUSD,9456.500000,9457.000000,9455.500000,9455.500000,84745,
2020-06-13T00:12:00Z,XBTUSD,9455.500000,9456.000000,9451.000000,9451.000000,581975,
2020-06-13T00:13:00Z,XBTUSD,9451.000000,9451.500000,9451.000000,9451.500000,60792,
2020-06-13T00:14:00Z,XBTUSD,9451.500000,9451.500000,9451.000000,9451.000000,61314,
2020-06-13T00:15:00Z,XBTUSD,9451.000000,9451.500000,9451.000000,9451.500000,38521,
2020-06-13T00:16:00Z,XBTUSD,9451.500000,9451.500000,9447.500000,9447.500000,557870,
2020-06-13T00:17:00Z,XBTUSD,9447.500000,9448.000000,9447.500000,9447.500000,6702,
2020-06-13T00:18:00Z,XBTUSD,9447.500000,9448.000000,9445.500000,9446.000000,398800,
2020-06-13T00:19:00Z,XBTUSD,9446.000000,9446.000000,9445.000000,9445.500000,244307,
2020-06-13T00:20:00Z,XBTUSD,9445.500000,9445.500000,9445.000000,9445.000000,119969,
2020-06-13T00:21:00Z,XBTUSD,9445.000000,9445.500000,9443.500000,9443.500000,236191,
2020-06-13T00:22:00Z,XBTUSD,9443.500000,9448.000000,9443.500000,9447.500000,774928,
2020-06-13T00:23:00Z,XBTUSD,9447.500000,9448.000000,9447.500000,9448.000000,100550,
2020-06-13T00:24:00Z,XBTUSD,9448.000000,9452.000000,9447.500000,9451.500000,365545,
2020-06-13T00:25:00Z,XBTUSD,9451.500000,9452.000000,9451.500000,9452.000000,199870,
2020-06-13T00:26:00Z,XBTUSD,9452.000000,9452.500000,9451.500000,9452.000000,247240,
2020-06-13T00:27:00Z,XBTUSD,9452.000000,9452.500000,9446.000000,9446.000000,1119691,
2020-06-13T00:28:00Z,XBTUSD,9446.000000,9446.500000,9446.000000,9446.000000,42905,
2020-06-13T00:29:00Z,XBTUSD,9446.000000,9446.000000,9440.000000,9440.500000,312161,
2020-06-13T00:30:00Z,XBTUSD,9440.500000,9444.000000,9440.000000,9443.500000,257575,
2020-06-13T00:31:00Z,XBTUSD,9443.500000,9444.000000,9439.500000,9439.500000,717590,
2020-06-13T00:32:00Z,XBTUSD,9439.500000,9440.000000,9439.500000,9439.500000,169854,
2020-06-13T00:33:00Z,XBTUSD,9439.500000,9441.500000,9439.500000,9441.500000,204424,
2020-06-13T00:34:00Z,XBTUSD,9441.500000,9442.000000,9441.000000,9441.500000,63441,
2020-06-13T00:35:00Z,XBTUSD,9441.500000,9442.000000,9441.500000,9442.000000,43366,
2020-06-13T00:36:00Z,XBTUSD,9442.000000,9442.000000,9441.500000,9442.000000,95203,
2020-06-13T00:37:00Z,XBTUSD,9442.000000,9442.000000,9433.500000,9433.500000,883355,
2020-06-13T00:38:00Z,XBTUSD,9433.500000,9433.500000,9430.000000,9430.000000,927336,
2020-06-13T00:39:00Z,XBTUSD,9430.000000,9430.500000,9430.000000,9430.000000,74787,
2020-06-13T00:40:00Z,XBTUSD,9430.000000,9435.000000,9430.000000,9435.000000,703466,
2020-06-13T00:41:00Z,XBTUSD,9435.000000,9435.000000,9434.500000,9435.000000,24275,
2020-06-13T00:42:00Z,XBTUSD,9435.000000,9435.000000,9434.500000,9434.500000,84630,
2020-06-13T00:43:00Z,XBTUSD,9434.500000,9435.000000,9434.500000,9435.000000,183521,
2020-06-13T00:44:00Z,XBTUSD,9435.000000,9435.000000,9432.500000,9432.500000,522742,
2020-06-13T00:45:00Z,XBTUSD,9432.500000,9432.500000,9429.500000,9429.500000,211190,
2020-06-13T00:46:00Z,XBTUSD,9429.500000,9430.000000,9429.500000,9429.500000,152579,
2020-06-13T00:47:00Z,XBTUSD,9429.500000,9430.000000,9429.500000,9430.000000,14225,
2020-06-13T00:48:00Z,XBTUSD,9430.000000,9438.500000,9429.500000,9433.500000,1293758,
2020-06-13T00:49:00Z,XBTUSD,9433.500000,9438.000000,9428.500000,9437.500000,441563,
2020-06-13T00:50:00Z,XBTUSD,9437.500000,9438.000000,9437.500000,9437.500000,50334,
2020-06-13T00:51:00Z,XBTUSD,9437.500000,9438.000000,9432.500000,9432.500000,318108,
2020-06-13T00:52:00Z,XBTUSD,9432.500000,9433.000000,9432.500000,9433.000000,313254,
2020-06-13T00:53:00Z,XBTUSD,9433.000000,9433.000000,9432.500000,9432.500000,24877,
2020-06-13T00:54:00Z,XBTUSD,9432.500000,9435.000000,9432.500000,9434.500000,614964,
2020-06-13T00:55:00Z,XBTUSD,9434.500000,9435.000000,9434.500000,9434.500000,34904,
2020-06-13T00:56:00Z,XBTUSD,9434.500000,9435.000000,9434.500000,9434.500000,19732,
2020-06-13T00:57:00Z,XBTUSD,9434.500000,9435.000000,9434.500000,9434.500000,132394,
2020-06-13T00:58:00Z,XBTUSD,9434.500000,9435.500000,9434.500000,9435.500000,294317,
2020-06-13T00:59:00Z,XBTUSD,9435.500000,9438.500000,9435.500000,9438.000000,285764,
2020-06-13T01:00:00Z,XBTUSD,9438.000000,9440.000000,9438.000000,9440.000000,158126,
2020-06-13T01:01:00Z,XBTUSD,9440.000000,9440.000000,9435.000000,9435.000000,225946,
2020-06-13T01:02:00Z,XBTUSD,9435.000000,9435.000000,9434.500000,9434.500000,184026,
2020-06-13T01:03:00Z,XBTUSD,9434.500000,9435.000000,9434.500000,9435.000000,335416,
2020-06-13T01:04:00Z,XBTUSD,9435.000000,9435.000000,9433.500000,9433.500000,263708,
2020-06-13T01:05:00Z,XBTUSD,9433.500000,9434.000000,9433.500000,9433.500000,23934,
2020-06-13T01:06:00Z,XBTUSD,9433.500000,9434.000000,9433.500000,9434.000000,76302,
2020-06-13T01:07:00Z,XBTUSD,9434.000000,9434.000000,9433.500000,9433.500000,67526,
2020-06-13T01:08:00Z,XBTUSD,9433.500000,9434.000000,9433.500000,9433.500000,155748,
2020-06-13T01:09:00Z,XBTUSD,9433.500000,9434.000000,9433.000000,9433.000000,134376,
2020-06-13T01:10:00Z,XBTUSD,9433.000000,9433.500000,9428.500000,9428.500000,408142,
