timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-20T00:23:00Z,XBTUSD,3905.200000,3907.000000,3905.100000,3907.000000,85856,
2017-09-20T00:24:00Z,XBTUSD,3907.000000,3906.900000,3905.000000,3905.100000,183745,
2017-09-20T00:25:00Z,XBTUSD,3905.100000,3905.900000,3905.200000,3905.800000,19025,
2017-09-20T00:26:00Z,XBTUSD,3905.800000,3905.800000,3905.400000,3905.500000,2012,
2017-09-20T00:27:00Z,XBTUSD,3905.500000,3905.800000,3905.500000,3905.700000,7990,
2017-09-20T00:28:00Z,XBTUSD,3905.700000,3905.800000,3900.000000,3901.100000,163703,
2017-09-20T00:29:00Z,XBTUSD,3901.100000,3902.400000,3901.200000,3902.000000,109137,
2017-09-20T00:30:00Z,XBTUSD,3902.000000,3902.000000,3901.600000,3901.600000,10210,
2017-09-20T00:31:00Z,XBTUSD,3901.600000,3901.600000,3901.300000,3901.400000,180625,
2017-09-20T00:32:00Z,XBTUSD,3901.400000,3902.400000,3901.600000,3902.400000,65068,
2017-09-20T00:33:00Z,XBTUSD,3902.400000,3902.600000,3901.000000,3901.000000,40757,
2017-09-20T00:34:00Z,XBTUSD,3901.000000,3901.100000,3895.000000,3897.200000,583635,
2017-09-20T00:35:00Z,XBTUSD,3897.200000,3902.000000,3896.500000,3902.000000,176699,
2017-09-20T00:36:00Z,XBTUSD,3902.000000,3910.000000,3901.900000,3906.600000,340610,
2017-09-20T00:37:00Z,XBTUSD,3906.600000,3912.500000,3906.700000,3912.300000,142040,
2017-09-20T00:38:00Z,XBTUSD,3912.300000,3913.200000,3912.200000,3912.300000,70825,
2017-09-20T00:39:00Z,XBTUSD,3912.300000,3912.200000,3910.000000,3910.000000,96347,
2017-09-20T00:40:00Z,XBTUSD,3910.000000,3908.700000,3906.600000,3906.800000,51233,
2017-09-20T00:41:00Z,XBTUSD,3906.800000,3907.700000,3906.700000,3906.700000,30720,
2017-09-20T00:42:00Z,XBTUSD,3906.700000,3906.600000,3898.300000,3898.300000,101438,
2017-09-20T00:43:00Z,XBTUSD,3898.300000,3899.500000,3898.300000,3899.500000,24951,
2017-09-20T00:44:00Z,XBTUSD,3899.500000,3905.900000,3899.600000,3905.900000,125829,
2017-09-20T00:45:00Z,XBTUSD,3905.900000,3906.000000,3901.600000,3901.600000,61424,
2017-09-20T00:46:00Z,XBTUSD,3901.600000,3903.300000,3901.500000,3903.300000,14349,
2017-09-20T00:47:00Z,XBTUSD,3903.300000,3903.100000,3899.500000,3899.700000,47014,
2017-09-20T00:48:00Z,XBTUSD,3899.700000,3899.600000,3898.100000,3898.100000,82746,
2017-09-20T00:49:00Z,XBTUSD,3898.100000,3898.100000,3896.000000,3896.000000,122813,
2017-09-20T00:50:00Z,XBTUSD,3896.000000,3896.100000,3896.000000,3896.000000,57618,
2017-09-20T00:51:00Z,XBTUSD,3896.000000,3896.100000,3896.000000,3896.100000,19556,
2017-09-20T00:52:00Z,XBTUSD,3896.100000,3896.200000,3895.000000,3895.300000,260456,
2017-09-20T00:53:00Z,XBTUSD,3895.300000,3895.300000,3895.000000,3895.300000,103382,
2017-09-20T00:54:00Z,XBTUSD,3895.300000,3896.000000,3895.000000,3896.000000,34072,
2017-09-20T00:55:00Z,XBTUSD,3896.000000,3896.000000,3895.500000,3895.500000,14171,
2017-09-20T00:56:00Z,XBTUSD,3895.500000,3901.200000,3895.500000,3901.200000,102125,
2017-09-20T00:57:00Z,XBTUSD,3901.200000,3903.900000,3897.900000,3901.200000,149361,
2017-09-20T00:58:00Z,XBTUSD,3901.200000,3901.200000,3900.200000,3900.200000,3602,
2017-09-20T00:59:00Z,XBTUSD,3900.200000,3900.200000,3899.600000,3899.600000,5790,
2017-09-20T01:00:00Z,XBTUSD,3899.600000,3899.600000,3896.800000,3897.800000,22700,
2017-09-20T01:01:00Z,XBTUSD,3897.800000,3901.900000,3897.800000,3901.900000,44213,
2017-09-20T01:02:00Z,XBTUSD,3901.900000,3909.200000,3901.900000,3908.800000,225764,
2017-09-20T01:03:00Z,XBTUSD,3908.800000,3909.500000,3909.100000,3909.500000,22021,
2017-09-20T01:04:00Z,XBTUSD,3909.500000,3909.400000,3900.900000,3900.900000,89624,
2017-09-20T01:05:00Z,XBTUSD,3900.900000,3901.300000,3900.800000,3901.100000,40429,
2017-09-20T01:06:00Z,XBTUSD,3901.100000,3906.400000,3901.200000,3906.300000,45704,
2017-09-20T01:07:00Z,XBTUSD,3906.300000,3906.400000,3905.200000,3905.200000,17228,
2017-09-20T01:08:00Z,XBTUSD,3905.200000,3907.900000,3904.700000,3907.900000,60312,
2017-09-20T01:09:00Z,XBTUSD,3907.900000,3908.100000,3906.900000,3906.900000,30714,
2017-09-20T01:10:00Z,XBTUSD,3906.900000,3906.900000,3906.800000,3906.900000,3206,
2017-09-20T01:11:00Z,XBTUSD,3906.900000,3906.900000,3905.200000,3905.200000,128165,
2017-09-20T01:12:00Z,XBTUSD,3905.200000,3904.500000,3902.500000,3902.700000,45630,
2017-09-20T01:13:00Z,XBTUSD,3902.700000,3902.600000,3901.500000,3901.700000,27251,
2017-09-20T01:14:00Z,XBTUSD,3901.700000,3906.900000,3901.800000,3906.800000,142644,
2017-09-20T01:15:00Z,XBTUSD,3906.800000,3906.800000,3905.500000,3906.800000,58199,
2017-09-20T01:16:00Z,XBTUSD,3906.800000,3915.000000,3906.800000,3910.000000,578875,
2017-09-20T01:17:00Z,XBTUSD,3910.000000,3914.400000,3910.800000,3911.500000,191253,
2017-09-20T01:18:00Z,XBTUSD,3911.500000,3913.000000,3911.400000,3911.400000,39453,
2017-09-20T01:19:00Z,XBTUSD,3911.400000,3912.100000,3910.000000,3910.000000,32264,
2017-09-20T01:20:00Z,XBTUSD,3910.000000,3910.100000,3910.100000,3910.100000,800,
2017-09-20T01:21:00Z,XBTUSD,3910.100000,3910.600000,3910.100000,3910.400000,22991,
2017-09-20T01:22:00Z,XBTUSD,3910.400000,3910.400000,3903.600000,3903.700000,281301,
2017-09-20T01:23:00Z,XBTUSD,3903.700000,3909.900000,3903.600000,3908.600000,106840,
2017-09-20T01:24:00Z,XBTUSD,3908.600000,3908.500000,3908.500000,3908.500000,467,
2017-09-20T01:25:00Z,XBTUSD,3908.500000,3911.000000,3908.500000,3910.300000,97020,
2017-09-20T01:26:00Z,XBTUSD,3910.300000,3910.300000,3910.200000,3910.200000,5400,
2017-09-20T01:27:00Z,XBTUSD,3910.200000,3910.200000,3910.200000,3910.200000,17275,
2017-09-20T01:28:00Z,XBTUSD,3910.200000,3910.500000,3909.300000,3910.300000,31396,
2017-09-20T01:29:00Z,XBTUSD,3910.300000,3910.200000,3908.500000,3908.500000,17904,
2017-09-20T01:30:00Z,XBTUSD,3908.500000,3908.500000,3908.500000,3908.500000,0,
2017-09-20T01:31:00Z,XBTUSD,3908.500000,3908.500000,3908.500000,3908.500000,0,
2017-09-20T01:32:00Z,XBTUSD,3908.500000,3908.800000,3908.400000,3908.800000,45500,
2017-09-20T01:33:00Z,XBTUSD,3908.800000,3908.700000,3906.200000,3907.000000,72715,
2017-09-20T01:34:00Z,XBTUSD,3907.000000,3906.100000,3900.400000,3900.400000,231627,
2017-09-20T01:35:00Z,XBTUSD,3900.400000,3904.600000,3900.100000,3901.600000,64484,
2017-09-20T01:36:00Z,XBTUSD,3901.600000,3903.000000,3900.000000,3903.000000,90877,
2017-09-20T01:37:00Z,XBTUSD,3903.000000,3909.000000,3902.900000,3906.600000,162109,
2017-09-20T01:38:00Z,XBTUSD,3906.600000,3909.000000,3905.100000,3908.800000,55336,
2017-09-20T01:39:00Z,XBTUSD,3908.800000,3908.700000,3903.400000,3903.900000,113638,
2017-09-20T01:40:00Z,XBTUSD,3903.900000,3906.800000,3903.900000,3906.800000,50602,
2017-09-20T01:41:00Z,XBTUSD,3906.800000,3906.700000,3905.500000,3905.500000,16829,
2017-09-20T01:42:00Z,XBTUSD,3905.500000,3905.400000,3903.000000,3903.800000,20344,
2017-09-20T01:43:00Z,XBTUSD,3903.800000,3905.300000,3903.700000,3903.700000,79048,
2017-09-20T01:44:00Z,XBTUSD,3903.700000,3903.700000,3901.100000,3903.200000,124841,
2017-09-20T01:45:00Z,XBTUSD,3903.200000,3903.200000,3900.000000,3902.900000,150702,
2017-09-20T01:46:00Z,XBTUSD,3902.900000,3902.900000,3899.300000,3899.600000,89707,
2017-09-20T01:47:00Z,XBTUSD,3899.600000,3899.500000,3895.500000,3896.000000,318053,
2017-09-20T01:48:00Z,XBTUSD,3896.000000,3896.200000,3890.000000,3890.000000,364245,
2017-09-20T01:49:00Z,XBTUSD,3890.000000,3890.000000,3881.100000,3889.400000,480374,
2017-09-20T01:50:00Z,XBTUSD,3889.400000,3890.800000,3887.100000,3887.100000,207182,
2017-09-20T01:51:00Z,XBTUSD,3887.100000,3891.800000,3885.000000,3891.800000,183892,
2017-09-20T01:52:00Z,XBTUSD,3891.800000,3891.800000,3890.000000,3890.000000,58051,
2017-09-20T01:53:00Z,XBTUSD,3890.000000,3890.100000,3889.900000,3890.000000,97463,
2017-09-20T01:54:00Z,XBTUSD,3890.000000,3891.500000,3889.800000,3891.400000,98455,
2017-09-20T01:55:00Z,XBTUSD,3891.400000,3891.400000,3885.800000,3885.900000,215937,
2017-09-20T01:56:00Z,XBTUSD,3885.900000,3890.100000,3885.000000,3885.000000,441372,
2017-09-20T01:57:00Z,XBTUSD,3885.000000,3885.100000,3880.000000,3880.400000,203692,
2017-09-20T01:58:00Z,XBTUSD,3880.400000,3880.900000,3877.500000,3877.500000,424250,
2017-09-20T01:59:00Z,XBTUSD,3877.500000,3877.600000,3873.000000,3874.200000,145648,
2017-09-20T02:00:00Z,XBTUSD,3874.200000,3874.800000,3869.700000,3870.000000,312843,
2017-09-20T02:01:00Z,XBTUSD,3870.000000,3871.000000,3865.500000,3870.200000,616293,
2017-09-20T02:02:00Z,XBTUSD,3870.200000,3876.200000,3870.100000,3875.600000,355795,
2017-09-20T02:03:00Z,XBTUSD,3875.600000,3884.000000,3875.700000,3883.900000,183974,
2017-09-20T02:04:00Z,XBTUSD,3883.900000,3890.300000,3881.600000,3890.200000,501213,
2017-09-20T02:05:00Z,XBTUSD,3890.200000,3900.700000,3890.100000,3900.000000,433463,
2017-09-20T02:06:00Z,XBTUSD,3900.000000,3911.000000,3899.000000,3910.900000,773548,
2017-09-20T02:07:00Z,XBTUSD,3910.900000,3911.000000,3897.100000,3899.400000,287782,
2017-09-20T02:08:00Z,XBTUSD,3899.400000,3901.300000,3899.400000,3901.300000,98586,
2017-09-20T02:09:00Z,XBTUSD,3901.300000,3901.200000,3888.400000,3889.300000,300887,
2017-09-20T02:10:00Z,XBTUSD,3889.300000,3893.200000,3887.200000,3893.200000,104850,
2017-09-20T02:11:00Z,XBTUSD,3893.200000,3894.900000,3893.200000,3894.900000,53085,
2017-09-20T02:12:00Z,XBTUSD,3894.900000,3903.000000,3894.900000,3900.200000,193550,
2017-09-20T02:13:00Z,XBTUSD,3900.200000,3919.000000,3900.200000,3908.900000,898525,
2017-09-20T02:14:00Z,XBTUSD,3908.900000,3918.400000,3908.900000,3914.700000,705513,
2017-09-20T02:15:00Z,XBTUSD,3914.700000,3919.700000,3908.700000,3918.900000,224581,
2017-09-20T02:16:00Z,XBTUSD,3918.900000,3926.000000,3917.000000,3926.000000,513763,
2017-09-20T02:17:00Z,XBTUSD,3926.000000,3930.000000,3916.700000,3918.700000,294437,
2017-09-20T02:18:00Z,XBTUSD,3918.700000,3920.000000,3918.200000,3920.000000,172302,
2017-09-20T02:19:00Z,XBTUSD,3920.000000,3924.200000,3920.000000,3923.500000,182932,
2017-09-20T02:20:00Z,XBTUSD,3923.500000,3926.600000,3923.200000,3926.500000,263772,
2017-09-20T02:21:00Z,XBTUSD,3926.500000,3930.000000,3926.600000,3928.000000,99229,
2017-09-20T02:22:00Z,XBTUSD,3928.000000,3930.000000,3919.600000,3920.000000,292328,
2017-09-20T02:23:00Z,XBTUSD,3920.000000,3921.700000,3913.300000,3915.000000,119981,
2017-09-20T02:24:00Z,XBTUSD,3915.000000,3920.200000,3913.000000,3913.000000,116651,
2017-09-20T02:25:00Z,XBTUSD,3913.000000,3913.000000,3910.200000,3910.200000,94010,
2017-09-20T02:26:00Z,XBTUSD,3910.200000,3914.700000,3910.000000,3914.700000,41878,
2017-09-20T02:27:00Z,XBTUSD,3914.700000,3915.200000,3914.700000,3915.200000,12233,
2017-09-20T02:28:00Z,XBTUSD,3915.200000,3920.200000,3915.100000,3920.000000,110753,
2017-09-20T02:29:00Z,XBTUSD,3920.000000,3920.000000,3918.200000,3918.200000,23202,
2017-09-20T02:30:00Z,XBTUSD,3918.200000,3917.500000,3915.700000,3915.800000,18490,
2017-09-20T02:31:00Z,XBTUSD,3915.800000,3915.800000,3912.800000,3913.100000,72517,
2017-09-20T02:32:00Z,XBTUSD,3913.100000,3914.700000,3912.900000,3914.000000,57393,
2017-09-20T02:33:00Z,XBTUSD,3914.000000,3917.300000,3914.100000,3917.200000,23359,
2017-09-20T02:34:00Z,XBTUSD,3917.200000,3918.000000,3913.300000,3913.300000,125877,
2017-09-20T02:35:00Z,XBTUSD,3913.300000,3912.800000,3905.300000,3905.400000,151467,
2017-09-20T02:36:00Z,XBTUSD,3905.400000,3905.500000,3905.000000,3905.500000,67085,
2017-09-20T02:37:00Z,XBTUSD,3905.500000,3905.700000,3902.500000,3902.500000,145343,
2017-09-20T02:38:00Z,XBTUSD,3902.500000,3902.500000,3901.300000,3901.300000,23297,
2017-09-20T02:39:00Z,XBTUSD,3901.300000,3906.600000,3901.400000,3906.600000,90251,
2017-09-20T02:40:00Z,XBTUSD,3906.600000,3909.100000,3906.600000,3907.900000,94576,
2017-09-20T02:41:00Z,XBTUSD,3907.900000,3907.900000,3906.600000,3906.600000,33442,
2017-09-20T02:42:00Z,XBTUSD,3906.600000,3906.300000,3902.700000,3902.800000,46768,
2017-09-20T02:43:00Z,XBTUSD,3902.800000,3903.100000,3901.300000,3903.100000,106579,
2017-09-20T02:44:00Z,XBTUSD,3903.100000,3903.300000,3900.000000,3900.100000,75050,
2017-09-20T02:45:00Z,XBTUSD,3900.100000,3903.200000,3900.000000,3903.200000,44081,
2017-09-20T02:46:00Z,XBTUSD,3903.200000,3909.000000,3903.400000,3909.000000,52398,
2017-09-20T02:47:00Z,XBTUSD,3909.000000,3909.000000,3896.000000,3896.100000,209601,
2017-09-20T02:48:00Z,XBTUSD,3896.100000,3903.000000,3896.100000,3900.000000,82723,
2017-09-20T02:49:00Z,XBTUSD,3900.000000,3899.900000,3898.000000,3898.000000,31554,
2017-09-20T02:50:00Z,XBTUSD,3898.000000,3898.600000,3898.000000,3898.500000,10233,
2017-09-20T02:51:00Z,XBTUSD,3898.500000,3898.500000,3895.000000,3898.500000,81372,
2017-09-20T02:52:00Z,XBTUSD,3898.500000,3898.600000,3898.000000,3898.000000,58204,
2017-09-20T02:53:00Z,XBTUSD,3898.000000,3900.800000,3898.000000,3900.800000,177128,
2017-09-20T02:54:00Z,XBTUSD,3900.800000,3902.400000,3900.800000,3902.400000,79486,
2017-09-20T02:55:00Z,XBTUSD,3902.400000,3903.000000,3902.300000,3902.300000,26323,
2017-09-20T02:56:00Z,XBTUSD,3902.300000,3902.300000,3902.200000,3902.200000,11278,
2017-09-20T02:57:00Z,XBTUSD,3902.200000,3902.200000,3898.800000,3898.800000,17352,
2017-09-20T02:58:00Z,XBTUSD,3898.800000,3898.600000,3896.300000,3896.500000,38285,
2017-09-20T02:59:00Z,XBTUSD,3896.500000,3897.500000,3880.000000,3888.100000,817456,
2017-09-20T03:00:00Z,XBTUSD,3888.100000,3888.100000,3881.000000,3883.300000,280709,
2017-09-20T03:01:00Z,XBTUSD,3883.300000,3887.100000,3881.200000,3883.200000,321457,
2017-09-20T03:02:00Z,XBTUSD,3883.200000,3889.800000,3881.000000,3888.800000,205005,
2017-09-20T03:03:00Z,XBTUSD,3888.800000,3892.000000,3888.700000,3890.000000,131766,
2017-09-20T03:04:00Z,XBTUSD,3890.000000,3895.000000,3890.900000,3893.500000,91502,
2017-09-20T03:05:00Z,XBTUSD,3893.500000,3893.900000,3893.400000,3893.800000,12778,
2017-09-20T03:06:00Z,XBTUSD,3893.800000,3893.900000,3892.100000,3892.100000,24062,
2017-09-20T03:07:00Z,XBTUSD,3892.100000,3894.100000,3892.100000,3894.100000,76127,
2017-09-20T03:08:00Z,XBTUSD,3894.100000,3895.100000,3889.200000,3889.400000,172862,
2017-09-20T03:09:00Z,XBTUSD,3889.400000,3891.000000,3889.400000,3891.000000,50530,
2017-09-20T03:10:00Z,XBTUSD,3891.000000,3891.000000,3890.800000,3890.800000,10150,
2017-09-20T03:11:00Z,XBTUSD,3890.800000,3891.000000,3889.100000,3889.100000,56505,
2017-09-20T03:12:00Z,XBTUSD,3889.100000,3890.000000,3887.300000,3887.300000,71245,
2017-09-20T03:13:00Z,XBTUSD,3887.300000,3887.200000,3883.600000,3883.700000,66771,
2017-09-20T03:14:00Z,XBTUSD,3883.700000,3885.800000,3883.600000,3885.400000,93572,
2017-09-20T03:15:00Z,XBTUSD,3885.400000,3886.900000,3881.500000,3881.500000,145476,
2017-09-20T03:16:00Z,XBTUSD,3881.500000,3881.800000,3881.300000,3881.300000,28782,
2017-09-20T03:17:00Z,XBTUSD,3881.300000,3882.800000,3881.800000,3882.700000,36602,
2017-09-20T03:18:00Z,XBTUSD,3882.700000,3886.100000,3882.500000,3885.200000,90357,
2017-09-20T03:19:00Z,XBTUSD,3885.200000,3885.200000,3882.500000,3882.500000,5316,
2017-09-20T03:20:00Z,XBTUSD,3882.500000,3882.400000,3882.300000,3882.400000,2532,
2017-09-20T03:21:00Z,XBTUSD,3882.400000,3890.000000,3882.400000,3889.800000,256265,
2017-09-20T03:22:00Z,XBTUSD,3889.800000,3891.000000,3889.700000,3890.000000,121576,
2017-09-20T03:23:00Z,XBTUSD,3890.000000,3890.300000,3889.000000,3890.300000,46068,
2017-09-20T03:24:00Z,XBTUSD,3890.300000,3890.600000,3890.200000,3890.300000,5242,
2017-09-20T03:25:00Z,XBTUSD,3890.300000,3890.500000,3890.500000,3890.500000,2000,
2017-09-20T03:26:00Z,XBTUSD,3890.500000,3891.000000,3890.500000,3890.900000,102221,
2017-09-20T03:27:00Z,XBTUSD,3890.900000,3896.800000,3890.800000,3896.800000,156068,
2017-09-20T03:28:00Z,XBTUSD,3896.800000,3897.000000,3896.100000,3896.100000,32602,
2017-09-20T03:29:00Z,XBTUSD,3896.100000,3896.000000,3891.900000,3891.900000,11692,
2017-09-20T03:30:00Z,XBTUSD,3891.900000,3891.500000,3890.400000,3890.500000,44439,
2017-09-20T03:31:00Z,XBTUSD,3890.500000,3891.400000,3890.400000,3891.400000,24672,
2017-09-20T03:32:00Z,XBTUSD,3891.400000,3891.400000,3890.100000,3890.100000,33371,
2017-09-20T03:33:00Z,XBTUSD,3890.100000,3890.100000,3888.000000,3888.000000,43366,
2017-09-20T03:34:00Z,XBTUSD,3888.000000,3888.100000,3888.000000,3888.000000,23,
2017-09-20T03:35:00Z,XBTUSD,3888.000000,3888.100000,3886.300000,3886.300000,30741,
2017-09-20T03:36:00Z,XBTUSD,3886.300000,3886.300000,3886.000000,3886.000000,3558,
2017-09-20T03:37:00Z,XBTUSD,3886.000000,3885.600000,3885.200000,3885.400000,2987,
2017-09-20T03:38:00Z,XBTUSD,3885.400000,3885.500000,3885.400000,3885.500000,1810,
2017-09-20T03:39:00Z,XBTUSD,3885.500000,3887.500000,3885.000000,3887.300000,73156,
2017-09-20T03:40:00Z,XBTUSD,3887.300000,3889.600000,3887.400000,3888.700000,39385,
2017-09-20T03:41:00Z,XBTUSD,3888.700000,3891.800000,3887.200000,3891.700000,239206,
2017-09-20T03:42:00Z,XBTUSD,3891.700000,3891.800000,3890.800000,3890.900000,35844,
2017-09-20T03:43:00Z,XBTUSD,3890.900000,3890.900000,3885.700000,3885.800000,106364,
2017-09-20T03:44:00Z,XBTUSD,3885.800000,3886.600000,3882.800000,3882.800000,98100,
2017-09-20T03:45:00Z,XBTUSD,3882.800000,3882.900000,3882.300000,3882.700000,76744,
2017-09-20T03:46:00Z,XBTUSD,3882.700000,3883.300000,3882.700000,3883.300000,16059,
2017-09-20T03:47:00Z,XBTUSD,3883.300000,3887.100000,3883.300000,3885.600000,29276,
2017-09-20T03:48:00Z,XBTUSD,3885.600000,3885.500000,3883.800000,3883.800000,34058,
2017-09-20T03:49:00Z,XBTUSD,3883.800000,3883.900000,3872.100000,3873.700000,635416,
2017-09-20T03:50:00Z,XBTUSD,3873.700000,3875.400000,3866.400000,3873.900000,414932,
2017-09-20T03:51:00Z,XBTUSD,3873.900000,3879.400000,3873.700000,3879.300000,32534,
2017-09-20T03:52:00Z,XBTUSD,3879.300000,3879.900000,3879.000000,3879.900000,21324,
2017-09-20T03:53:00Z,XBTUSD,3879.900000,3879.900000,3879.400000,3879.400000,2700,
2017-09-20T03:54:00Z,XBTUSD,3879.400000,3879.200000,3872.000000,3873.000000,106477,
2017-09-20T03:55:00Z,XBTUSD,3873.000000,3874.000000,3870.000000,3874.000000,521730,
2017-09-20T03:56:00Z,XBTUSD,3874.000000,3879.600000,3874.100000,3878.400000,93824,
2017-09-20T03:57:00Z,XBTUSD,3878.400000,3879.600000,3878.400000,3879.600000,61860,
2017-09-20T03:58:00Z,XBTUSD,3879.600000,3879.600000,3879.300000,3879.400000,33743,
2017-09-20T03:59:00Z,XBTUSD,3879.400000,3879.300000,3879.100000,3879.100000,2132,
2017-09-20T04:00:00Z,XBTUSD,3879.100000,3879.000000,3870.000000,3870.300000,174159,
2017-09-20T04:01:00Z,XBTUSD,3870.300000,3870.400000,3870.000000,3870.200000,131551,
2017-09-20T04:02:00Z,XBTUSD,3870.200000,3871.600000,3867.100000,3869.700000,133725,
2017-09-20T04:03:00Z,XBTUSD,3869.700000,3875.000000,3868.800000,3875.000000,133379,
2017-09-20T04:04:00Z,XBTUSD,3875.000000,3875.000000,3874.900000,3874.900000,19419,
2017-09-20T04:05:00Z,XBTUSD,3874.900000,3878.800000,3865.400000,3865.600000,1219379,
2017-09-20T04:06:00Z,XBTUSD,3865.600000,3866.400000,3865.400000,3866.400000,91592,
2017-09-20T04:07:00Z,XBTUSD,3866.400000,3867.300000,3865.900000,3865.900000,92267,
2017-09-20T04:08:00Z,XBTUSD,3865.900000,3872.700000,3862.800000,3866.300000,597219,
2017-09-20T04:09:00Z,XBTUSD,3866.300000,3865.900000,3860.000000,3862.300000,253720,
2017-09-20T04:10:00Z,XBTUSD,3862.300000,3867.000000,3862.000000,3865.200000,186873,
2017-09-20T04:11:00Z,XBTUSD,3865.200000,3865.700000,3864.700000,3865.700000,35182,
2017-09-20T04:12:00Z,XBTUSD,3865.700000,3865.700000,3860.000000,3860.100000,149035,
2017-09-20T04:13:00Z,XBTUSD,3860.100000,3860.100000,3860.000000,3860.000000,325275,
2017-09-20T04:14:00Z,XBTUSD,3860.000000,3859.400000,3850.000000,3855.100000,755035,
2017-09-20T04:15:00Z,XBTUSD,3855.100000,3855.300000,3842.100000,3844.900000,642589,
2017-09-20T04:16:00Z,XBTUSD,3844.900000,3862.300000,3844.700000,3856.000000,507855,
2017-09-20T04:17:00Z,XBTUSD,3856.000000,3858.100000,3854.300000,3856.600000,169791,
2017-09-20T04:18:00Z,XBTUSD,3856.600000,3857.000000,3856.600000,3856.900000,92574,
2017-09-20T04:19:00Z,XBTUSD,3856.900000,3856.800000,3847.000000,3848.300000,298812,
2017-09-20T04:20:00Z,XBTUSD,3848.300000,3848.600000,3843.200000,3846.100000,286448,
2017-09-20T04:21:00Z,XBTUSD,3846.100000,3846.100000,3840.000000,3843.500000,390394,
2017-09-20T04:22:00Z,XBTUSD,3843.500000,3846.900000,3841.000000,3841.000000,274540,
2017-09-20T04:23:00Z,XBTUSD,3841.000000,3842.500000,3840.700000,3840.900000,283043,
2017-09-20T04:24:00Z,XBTUSD,3840.900000,3840.900000,3825.900000,3828.200000,1032065,
2017-09-20T04:25:00Z,XBTUSD,3828.200000,3836.300000,3825.500000,3833.800000,607320,
2017-09-20T04:26:00Z,XBTUSD,3833.800000,3835.700000,3834.000000,3834.500000,181855,
2017-09-20T04:27:00Z,XBTUSD,3834.500000,3834.400000,3827.600000,3827.800000,163627,
2017-09-20T04:28:00Z,XBTUSD,3827.800000,3831.500000,3826.000000,3830.800000,116946,
2017-09-20T04:29:00Z,XBTUSD,3830.800000,3831.100000,3826.600000,3828.300000,117743,
2017-09-20T04:30:00Z,XBTUSD,3828.300000,3838.600000,3828.000000,3838.600000,365839,
2017-09-20T04:31:00Z,XBTUSD,3838.600000,3843.700000,3837.500000,3843.700000,768690,
2017-09-20T04:32:00Z,XBTUSD,3843.700000,3846.300000,3839.900000,3839.900000,708406,
2017-09-20T04:33:00Z,XBTUSD,3839.900000,3840.000000,3833.700000,3833.700000,213184,
2017-09-20T04:34:00Z,XBTUSD,3833.700000,3842.100000,3833.800000,3842.100000,83798,
2017-09-20T04:35:00Z,XBTUSD,3842.100000,3844.500000,3841.900000,3843.100000,88634,
2017-09-20T04:36:00Z,XBTUSD,3843.100000,3843.100000,3839.200000,3839.300000,76275,
2017-09-20T04:37:00Z,XBTUSD,3839.300000,3843.500000,3839.300000,3843.000000,66249,
