timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-14T00:00:00Z,XBTUSD,821.460000,822.300000,822.290000,822.300000,5000,
2017-01-14T00:01:00Z,XBTUSD,822.300000,822.300000,822.300000,822.300000,0,
2017-01-14T00:02:00Z,XBTUSD,822.300000,822.300000,822.300000,822.300000,0,
2017-01-14T00:03:00Z,XBTUSD,822.300000,822.300000,822.300000,822.300000,0,
2017-01-14T00:04:00Z,XBTUSD,822.300000,823.610000,822.360000,823.610000,15550,
2017-01-14T00:05:00Z,XBTUSD,823.610000,825.380000,823.610000,825.380000,15000,
2017-01-14T00:06:00Z,XBTUSD,825.380000,826.430000,826.290000,826.430000,1100,
2017-01-14T00:07:00Z,XBTUSD,826.430000,826.940000,826.680000,826.940000,300,
2017-01-14T00:08:00Z,XBTUSD,826.940000,826.940000,826.940000,826.940000,14900,
2017-01-14T00:09:00Z,XBTUSD,826.940000,828.120000,827.000000,827.700000,8151,
2017-01-14T00:10:00Z,XBTUSD,827.700000,829.990000,828.380000,829.850000,62635,
2017-01-14T00:11:00Z,XBTUSD,829.850000,832.410000,829.710000,832.410000,81207,
2017-01-14T00:12:00Z,XBTUSD,832.410000,832.800000,830.130000,831.120000,51920,
2017-01-14T00:13:00Z,XBTUSD,831.120000,830.590000,830.560000,830.570000,10800,
2017-01-14T00:14:00Z,XBTUSD,830.570000,831.000000,829.190000,831.000000,60150,
2017-01-14T00:15:00Z,XBTUSD,831.000000,829.470000,829.040000,829.250000,25550,
2017-01-14T00:16:00Z,XBTUSD,829.250000,831.200000,830.000000,831.200000,5800,
2017-01-14T00:17:00Z,XBTUSD,831.200000,829.260000,829.100000,829.100000,20000,
2017-01-14T00:18:00Z,XBTUSD,829.100000,829.060000,827.340000,827.340000,51000,
2017-01-14T00:19:00Z,XBTUSD,827.340000,828.070000,827.980000,828.000000,8400,
2017-01-14T00:20:00Z,XBTUSD,828.000000,828.010000,826.860000,828.010000,10705,
2017-01-14T00:21:00Z,XBTUSD,828.010000,828.250000,828.250000,828.250000,2500,
2017-01-14T00:22:00Z,XBTUSD,828.250000,828.490000,825.960000,825.960000,40000,
2017-01-14T00:23:00Z,XBTUSD,825.960000,828.630000,825.090000,825.090000,26004,
2017-01-14T00:24:00Z,XBTUSD,825.090000,825.000000,824.580000,824.580000,25000,
2017-01-14T00:25:00Z,XBTUSD,824.580000,825.930000,825.930000,825.930000,2500,
2017-01-14T00:26:00Z,XBTUSD,825.930000,825.930000,825.930000,825.930000,0,
2017-01-14T00:27:00Z,XBTUSD,825.930000,828.120000,827.680000,828.120000,25100,
2017-01-14T00:28:00Z,XBTUSD,828.120000,828.810000,828.400000,828.810000,25600,
2017-01-14T00:29:00Z,XBTUSD,828.810000,828.810000,828.810000,828.810000,20,
2017-01-14T00:30:00Z,XBTUSD,828.810000,828.290000,826.190000,826.190000,2220,
2017-01-14T00:31:00Z,XBTUSD,826.190000,826.600000,826.100000,826.100000,12000,
2017-01-14T00:32:00Z,XBTUSD,826.100000,829.210000,828.650000,829.210000,68000,
2017-01-14T00:33:00Z,XBTUSD,829.210000,829.210000,829.210000,829.210000,0,
2017-01-14T00:34:00Z,XBTUSD,829.210000,827.880000,827.880000,827.880000,12,
2017-01-14T00:35:00Z,XBTUSD,827.880000,827.880000,827.880000,827.880000,0,
2017-01-14T00:36:00Z,XBTUSD,827.880000,827.880000,827.760000,827.760000,400,
2017-01-14T00:37:00Z,XBTUSD,827.760000,831.510000,829.970000,831.510000,51000,
2017-01-14T00:38:00Z,XBTUSD,831.510000,832.800000,832.220000,832.800000,21500,
2017-01-14T00:39:00Z,XBTUSD,832.800000,832.970000,832.770000,832.970000,26950,
2017-01-14T00:40:00Z,XBTUSD,832.970000,833.170000,831.760000,831.770000,8069,
2017-01-14T00:41:00Z,XBTUSD,831.770000,831.770000,831.770000,831.770000,0,
2017-01-14T00:42:00Z,XBTUSD,831.770000,832.990000,831.490000,832.990000,2627,
2017-01-14T00:43:00Z,XBTUSD,832.990000,835.000000,833.160000,835.000000,56370,
