timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-22T01:15:00Z,XBTUSD,9083.500000,9091.500000,9083.000000,9091.000000,759063,
2020-05-22T01:16:00Z,XBTUSD,9091.000000,9104.000000,9091.500000,9103.500000,1824784,
2020-05-22T01:17:00Z,XBTUSD,9103.500000,9111.500000,9103.500000,9106.500000,2222142,
2020-05-22T01:18:00Z,XBTUSD,9106.500000,9111.500000,9106.000000,9111.500000,675633,
2020-05-22T01:19:00Z,XBTUSD,9111.500000,9118.000000,9110.000000,9110.000000,2078117,
2020-05-22T01:20:00Z,XBTUSD,9110.000000,9110.500000,9100.000000,9100.500000,2883641,
2020-05-22T01:21:00Z,XBTUSD,9100.500000,9109.000000,9100.000000,9109.000000,1079049,
2020-05-22T01:22:00Z,XBTUSD,9109.000000,9112.000000,9105.000000,9105.000000,555293,
2020-05-22T01:23:00Z,XBTUSD,9105.000000,9111.000000,9105.000000,9107.000000,305205,
2020-05-22T01:24:00Z,XBTUSD,9107.000000,9107.500000,9106.000000,9106.000000,677275,
2020-05-22T01:25:00Z,XBTUSD,9106.000000,9106.500000,9088.000000,9088.000000,1528101,
2020-05-22T01:26:00Z,XBTUSD,9088.000000,9090.500000,9088.000000,9088.500000,1770952,
2020-05-22T01:27:00Z,XBTUSD,9088.500000,9088.500000,9087.000000,9087.000000,234736,
2020-05-22T01:28:00Z,XBTUSD,9087.000000,9100.000000,9087.000000,9099.500000,732447,
2020-05-22T01:29:00Z,XBTUSD,9099.500000,9100.000000,9090.000000,9090.500000,253790,
2020-05-22T01:30:00Z,XBTUSD,9090.500000,9103.000000,9090.000000,9098.500000,1047604,
2020-05-22T01:31:00Z,XBTUSD,9098.500000,9103.000000,9098.500000,9099.500000,591901,
2020-05-22T01:32:00Z,XBTUSD,9099.500000,9100.000000,9089.000000,9089.000000,788867,
2020-05-22T01:33:00Z,XBTUSD,9089.000000,9089.000000,9088.500000,9089.000000,85071,
2020-05-22T01:34:00Z,XBTUSD,9089.000000,9089.000000,9080.500000,9085.500000,1269165,
2020-05-22T01:35:00Z,XBTUSD,9085.500000,9089.000000,9085.500000,9088.500000,162663,
2020-05-22T01:36:00Z,XBTUSD,9088.500000,9089.000000,9087.000000,9087.000000,393906,
2020-05-22T01:37:00Z,XBTUSD,9087.000000,9092.000000,9085.500000,9092.000000,326365,
2020-05-22T01:38:00Z,XBTUSD,9092.000000,9092.000000,9090.000000,9090.000000,234577,
2020-05-22T01:39:00Z,XBTUSD,9090.000000,9091.000000,9090.000000,9090.500000,362531,
2020-05-22T01:40:00Z,XBTUSD,9090.500000,9091.000000,9083.500000,9084.000000,504954,
2020-05-22T01:41:00Z,XBTUSD,9084.000000,9084.000000,9081.000000,9081.500000,222230,
2020-05-22T01:42:00Z,XBTUSD,9081.500000,9082.500000,9081.000000,9082.500000,65084,
2020-05-22T01:43:00Z,XBTUSD,9082.500000,9082.500000,9082.000000,9082.500000,68758,
2020-05-22T01:44:00Z,XBTUSD,9082.500000,9086.000000,9082.000000,9085.500000,288542,
2020-05-22T01:45:00Z,XBTUSD,9085.500000,9095.000000,9085.500000,9094.500000,480320,
2020-05-22T01:46:00Z,XBTUSD,9094.500000,9098.500000,9094.500000,9097.500000,347848,
2020-05-22T01:47:00Z,XBTUSD,9097.500000,9098.000000,9097.500000,9097.500000,232599,
2020-05-22T01:48:00Z,XBTUSD,9097.500000,9098.000000,9097.500000,9098.000000,101411,
2020-05-22T01:49:00Z,XBTUSD,9098.000000,9098.000000,9097.500000,9097.500000,72080,
2020-05-22T01:50:00Z,XBTUSD,9097.500000,9098.000000,9094.500000,9094.500000,454464,
2020-05-22T01:51:00Z,XBTUSD,9094.500000,9094.500000,9092.500000,9092.500000,817735,
2020-05-22T01:52:00Z,XBTUSD,9092.500000,9093.000000,9092.500000,9092.500000,331349,
2020-05-22T01:53:00Z,XBTUSD,9092.500000,9092.500000,9088.000000,9088.000000,516937,
2020-05-22T01:54:00Z,XBTUSD,9088.000000,9088.000000,9077.000000,9077.500000,1255071,
2020-05-22T01:55:00Z,XBTUSD,9077.500000,9077.500000,9076.000000,9076.000000,245881,
2020-05-22T01:56:00Z,XBTUSD,9076.000000,9079.000000,9076.000000,9079.000000,387778,
2020-05-22T01:57:00Z,XBTUSD,9079.000000,9083.000000,9078.500000,9082.500000,832024,
2020-05-22T01:58:00Z,XBTUSD,9082.500000,9086.000000,9082.500000,9086.000000,225780,
2020-05-22T01:59:00Z,XBTUSD,9086.000000,9086.000000,9085.500000,9085.500000,135971,
2020-05-22T02:00:00Z,XBTUSD,9085.500000,9086.000000,9079.000000,9079.500000,1253439,
2020-05-22T02:01:00Z,XBTUSD,9079.500000,9083.000000,9079.000000,9083.000000,759175,
2020-05-22T02:02:00Z,XBTUSD,9083.000000,9094.000000,9082.500000,9094.000000,1033752,
2020-05-22T02:03:00Z,XBTUSD,9094.000000,9094.000000,9093.500000,9094.000000,176642,
2020-05-22T02:04:00Z,XBTUSD,9094.000000,9104.500000,9093.500000,9104.500000,1786816,
2020-05-22T02:05:00Z,XBTUSD,9104.500000,9104.500000,9099.000000,9099.000000,721520,
2020-05-22T02:06:00Z,XBTUSD,9099.000000,9099.500000,9099.000000,9099.000000,73620,
2020-05-22T02:07:00Z,XBTUSD,9099.000000,9103.000000,9099.000000,9102.500000,726375,
2020-05-22T02:08:00Z,XBTUSD,9102.500000,9104.000000,9102.500000,9104.000000,678030,
2020-05-22T02:09:00Z,XBTUSD,9104.000000,9109.000000,9104.000000,9109.000000,860498,
2020-05-22T02:10:00Z,XBTUSD,9109.000000,9109.000000,9103.500000,9104.000000,576498,
2020-05-22T02:11:00Z,XBTUSD,9104.000000,9108.000000,9103.500000,9108.000000,204414,
2020-05-22T02:12:00Z,XBTUSD,9108.000000,9107.500000,9102.500000,9102.500000,711117,
2020-05-22T02:13:00Z,XBTUSD,9102.500000,9103.000000,9093.000000,9093.000000,702546,
2020-05-22T02:14:00Z,XBTUSD,9093.000000,9093.000000,9088.500000,9088.500000,427522,
2020-05-22T02:15:00Z,XBTUSD,9088.500000,9089.000000,9088.500000,9089.000000,173497,
2020-05-22T02:16:00Z,XBTUSD,9089.000000,9089.000000,9088.500000,9089.000000,91146,
2020-05-22T02:17:00Z,XBTUSD,9089.000000,9089.000000,9088.500000,9088.500000,31350,
2020-05-22T02:18:00Z,XBTUSD,9088.500000,9089.000000,9072.500000,9073.500000,3048370,
2020-05-22T02:19:00Z,XBTUSD,9073.500000,9077.500000,9073.500000,9073.500000,736015,
2020-05-22T02:20:00Z,XBTUSD,9073.500000,9074.000000,9061.000000,9064.500000,2682993,
2020-05-22T02:21:00Z,XBTUSD,9064.500000,9065.000000,9064.500000,9064.500000,569437,
2020-05-22T02:22:00Z,XBTUSD,9064.500000,9066.000000,9064.500000,9066.000000,649558,
2020-05-22T02:23:00Z,XBTUSD,9066.000000,9074.000000,9066.500000,9071.500000,665685,
2020-05-22T02:24:00Z,XBTUSD,9071.500000,9072.000000,9071.500000,9071.500000,20359,
2020-05-22T02:25:00Z,XBTUSD,9071.500000,9071.500000,9069.500000,9069.500000,92862,
2020-05-22T02:26:00Z,XBTUSD,9069.500000,9070.000000,9069.500000,9070.000000,109818,
2020-05-22T02:27:00Z,XBTUSD,9070.000000,9074.000000,9069.500000,9074.000000,95886,
2020-05-22T02:28:00Z,XBTUSD,9074.000000,9074.000000,9073.000000,9073.500000,536043,
2020-05-22T02:29:00Z,XBTUSD,9073.500000,9075.000000,9073.000000,9075.000000,143903,
2020-05-22T02:30:00Z,XBTUSD,9075.000000,9078.000000,9074.500000,9078.000000,267032,
2020-05-22T02:31:00Z,XBTUSD,9078.000000,9080.000000,9078.000000,9080.000000,178303,
2020-05-22T02:32:00Z,XBTUSD,9080.000000,9080.000000,9075.000000,9075.000000,488108,
2020-05-22T02:33:00Z,XBTUSD,9075.000000,9074.500000,9065.000000,9065.000000,821983,
2020-05-22T02:34:00Z,XBTUSD,9065.000000,9065.500000,9065.000000,9065.000000,33818,
2020-05-22T02:35:00Z,XBTUSD,9065.000000,9065.500000,9064.000000,9064.500000,71259,
2020-05-22T02:36:00Z,XBTUSD,9064.500000,9064.500000,9064.000000,9064.000000,909963,
2020-05-22T02:37:00Z,XBTUSD,9064.000000,9067.000000,9064.000000,9067.000000,552684,
2020-05-22T02:38:00Z,XBTUSD,9067.000000,9078.500000,9066.500000,9078.000000,1279655,
2020-05-22T02:39:00Z,XBTUSD,9078.000000,9079.500000,9078.000000,9078.000000,228832,
2020-05-22T02:40:00Z,XBTUSD,9078.000000,9083.000000,9078.000000,9082.500000,394944,
2020-05-22T02:41:00Z,XBTUSD,9082.500000,9089.000000,9082.500000,9088.500000,825746,
2020-05-22T02:42:00Z,XBTUSD,9088.500000,9089.000000,9085.500000,9085.500000,360627,
2020-05-22T02:43:00Z,XBTUSD,9085.500000,9086.000000,9085.500000,9085.500000,262878,
2020-05-22T02:44:00Z,XBTUSD,9085.500000,9092.500000,9085.500000,9092.000000,849888,
2020-05-22T02:45:00Z,XBTUSD,9092.000000,9092.500000,9092.000000,9092.500000,379034,
2020-05-22T02:46:00Z,XBTUSD,9092.500000,9093.000000,9092.000000,9092.500000,580524,
2020-05-22T02:47:00Z,XBTUSD,9092.500000,9092.500000,9092.000000,9092.500000,1104496,
2020-05-22T02:48:00Z,XBTUSD,9092.500000,9092.500000,9085.000000,9085.000000,525592,
2020-05-22T02:49:00Z,XBTUSD,9085.000000,9085.500000,9081.000000,9081.000000,255879,
2020-05-22T02:50:00Z,XBTUSD,9081.000000,9081.500000,9076.500000,9076.500000,193995,
2020-05-22T02:51:00Z,XBTUSD,9076.500000,9077.000000,9076.500000,9076.500000,376205,
2020-05-22T02:52:00Z,XBTUSD,9076.500000,9077.000000,9070.500000,9070.500000,1325482,
2020-05-22T02:53:00Z,XBTUSD,9070.500000,9071.000000,9070.500000,9070.500000,273541,
2020-05-22T02:54:00Z,XBTUSD,9070.500000,9071.000000,9052.500000,9053.000000,6811346,
2020-05-22T02:55:00Z,XBTUSD,9053.000000,9053.000000,9042.500000,9042.500000,2762655,
2020-05-22T02:56:00Z,XBTUSD,9042.500000,9048.500000,9042.500000,9048.000000,577385,
2020-05-22T02:57:00Z,XBTUSD,9048.000000,9054.500000,9048.000000,9054.000000,730481,
2020-05-22T02:58:00Z,XBTUSD,9054.000000,9054.500000,9036.500000,9036.500000,3584917,
2020-05-22T02:59:00Z,XBTUSD,9036.500000,9037.000000,9036.000000,9036.500000,416953,
2020-05-22T03:00:00Z,XBTUSD,9036.500000,9036.500000,9030.500000,9030.500000,1080935,
2020-05-22T03:01:00Z,XBTUSD,9030.500000,9050.000000,9030.500000,9050.000000,1965147,
2020-05-22T03:02:00Z,XBTUSD,9050.000000,9050.000000,9049.500000,9050.000000,120825,
2020-05-22T03:03:00Z,XBTUSD,9050.000000,9053.000000,9049.500000,9053.000000,609445,
2020-05-22T03:04:00Z,XBTUSD,9053.000000,9053.000000,9052.500000,9053.000000,83866,
2020-05-22T03:05:00Z,XBTUSD,9053.000000,9053.000000,9047.000000,9047.000000,654889,
2020-05-22T03:06:00Z,XBTUSD,9047.000000,9047.500000,9039.000000,9039.000000,1433126,
2020-05-22T03:07:00Z,XBTUSD,9039.000000,9039.500000,9039.000000,9039.500000,89268,
2020-05-22T03:08:00Z,XBTUSD,9039.500000,9045.000000,9039.500000,9044.500000,762888,
2020-05-22T03:09:00Z,XBTUSD,9044.500000,9044.000000,9037.000000,9037.000000,351450,
2020-05-22T03:10:00Z,XBTUSD,9037.000000,9037.000000,9035.500000,9035.500000,561327,
2020-05-22T03:11:00Z,XBTUSD,9035.500000,9037.000000,9035.500000,9037.000000,188836,
2020-05-22T03:12:00Z,XBTUSD,9037.000000,9037.000000,9024.000000,9024.000000,2976821,
2020-05-22T03:13:00Z,XBTUSD,9024.000000,9028.500000,9020.500000,9028.500000,735890,
2020-05-22T03:14:00Z,XBTUSD,9028.500000,9029.000000,9028.000000,9029.000000,223908,
2020-05-22T03:15:00Z,XBTUSD,9029.000000,9030.000000,9029.000000,9030.000000,316142,
2020-05-22T03:16:00Z,XBTUSD,9030.000000,9036.500000,9029.500000,9036.500000,539199,
2020-05-22T03:17:00Z,XBTUSD,9036.500000,9039.000000,9036.500000,9039.000000,462946,
2020-05-22T03:18:00Z,XBTUSD,9039.000000,9051.500000,9038.500000,9045.000000,1911157,
2020-05-22T03:19:00Z,XBTUSD,9045.000000,9045.500000,9042.000000,9042.500000,174492,
2020-05-22T03:20:00Z,XBTUSD,9042.500000,9042.500000,9042.000000,9042.500000,32294,
2020-05-22T03:21:00Z,XBTUSD,9042.500000,9056.000000,9042.000000,9050.500000,1957571,
2020-05-22T03:22:00Z,XBTUSD,9050.500000,9051.000000,9050.500000,9050.500000,52067,
2020-05-22T03:23:00Z,XBTUSD,9050.500000,9051.000000,9049.000000,9049.000000,129766,
2020-05-22T03:24:00Z,XBTUSD,9049.000000,9049.000000,9043.000000,9043.000000,352948,
2020-05-22T03:25:00Z,XBTUSD,9043.000000,9043.500000,9043.000000,9043.000000,99851,
2020-05-22T03:26:00Z,XBTUSD,9043.000000,9047.500000,9043.500000,9045.000000,169397,
2020-05-22T03:27:00Z,XBTUSD,9045.000000,9045.000000,9043.000000,9043.500000,132176,
2020-05-22T03:28:00Z,XBTUSD,9043.500000,9043.500000,9041.500000,9041.500000,277812,
2020-05-22T03:29:00Z,XBTUSD,9041.500000,9041.500000,9031.000000,9031.000000,597476,
2020-05-22T03:30:00Z,XBTUSD,9031.000000,9031.500000,8994.000000,9004.500000,8211416,
2020-05-22T03:31:00Z,XBTUSD,9004.500000,9012.000000,8992.500000,9002.500000,3314892,
2020-05-22T03:32:00Z,XBTUSD,9002.500000,9010.000000,9002.000000,9009.500000,769004,
2020-05-22T03:33:00Z,XBTUSD,9009.500000,9010.000000,9009.500000,9010.000000,222987,
2020-05-22T03:34:00Z,XBTUSD,9010.000000,9010.000000,9005.000000,9005.500000,861292,
2020-05-22T03:35:00Z,XBTUSD,9005.500000,9018.000000,9005.500000,9011.500000,2168853,
2020-05-22T03:36:00Z,XBTUSD,9011.500000,9014.000000,9011.500000,9013.500000,295927,
2020-05-22T03:37:00Z,XBTUSD,9013.500000,9013.500000,8977.000000,8984.000000,6879047,
2020-05-22T03:38:00Z,XBTUSD,8984.000000,8994.500000,8983.500000,8989.000000,1593039,
2020-05-22T03:39:00Z,XBTUSD,8989.000000,8989.500000,8989.000000,8989.500000,227404,
2020-05-22T03:40:00Z,XBTUSD,8989.500000,8990.000000,8989.000000,8990.000000,472843,
2020-05-22T03:41:00Z,XBTUSD,8990.000000,8992.500000,8987.000000,8987.500000,790856,
2020-05-22T03:42:00Z,XBTUSD,8987.500000,8987.500000,8978.500000,8982.500000,1287117,
2020-05-22T03:43:00Z,XBTUSD,8982.500000,8988.000000,8982.000000,8984.500000,1066401,
2020-05-22T03:44:00Z,XBTUSD,8984.500000,8987.000000,8978.000000,8978.000000,1426400,
2020-05-22T03:45:00Z,XBTUSD,8978.000000,8979.500000,8964.000000,8979.500000,3193601,
2020-05-22T03:46:00Z,XBTUSD,8979.500000,8987.000000,8979.000000,8986.500000,1042428,
2020-05-22T03:47:00Z,XBTUSD,8986.500000,9005.500000,8986.500000,9000.500000,2738210,
2020-05-22T03:48:00Z,XBTUSD,9000.500000,9000.500000,8997.000000,8997.500000,847897,
2020-05-22T03:49:00Z,XBTUSD,8997.500000,9006.500000,8997.000000,9001.500000,1600180,
2020-05-22T03:50:00Z,XBTUSD,9001.500000,9001.500000,8989.500000,8991.000000,993389,
2020-05-22T03:51:00Z,XBTUSD,8991.000000,8991.000000,8990.500000,8991.000000,765744,
2020-05-22T03:52:00Z,XBTUSD,8991.000000,8993.500000,8990.500000,8993.000000,355625,
2020-05-22T03:53:00Z,XBTUSD,8993.000000,8993.500000,8985.000000,8985.000000,503768,
2020-05-22T03:54:00Z,XBTUSD,8985.000000,8988.500000,8980.000000,8980.500000,777898,
2020-05-22T03:55:00Z,XBTUSD,8980.500000,8980.500000,8975.000000,8975.000000,835753,
2020-05-22T03:56:00Z,XBTUSD,8975.000000,8983.000000,8975.000000,8982.500000,491647,
2020-05-22T03:57:00Z,XBTUSD,8982.500000,8983.000000,8940.000000,8960.000000,6341596,
2020-05-22T03:58:00Z,XBTUSD,8960.000000,8972.500000,8956.500000,8972.500000,2103897,
2020-05-22T03:59:00Z,XBTUSD,8972.500000,8982.500000,8972.000000,8980.500000,1511524,
2020-05-22T04:00:00Z,XBTUSD,8980.500000,8980.500000,8973.000000,8978.500000,840532,
2020-05-22T04:01:00Z,XBTUSD,8978.500000,9006.500000,8978.000000,9006.500000,4560055,
2020-05-22T04:02:00Z,XBTUSD,9006.500000,9006.500000,8998.500000,8998.500000,1263625,
2020-05-22T04:03:00Z,XBTUSD,8998.500000,9016.500000,8998.500000,9009.000000,1910848,
2020-05-22T04:04:00Z,XBTUSD,9009.000000,9012.000000,9004.500000,9011.500000,1017759,
2020-05-22T04:05:00Z,XBTUSD,9011.500000,9011.500000,9002.500000,9009.500000,1894917,
2020-05-22T04:06:00Z,XBTUSD,9009.500000,9013.500000,9009.000000,9013.000000,797753,
2020-05-22T04:07:00Z,XBTUSD,9013.000000,9019.000000,9010.000000,9019.000000,2419377,
2020-05-22T04:08:00Z,XBTUSD,9019.000000,9021.000000,9015.000000,9017.500000,1481535,
2020-05-22T04:09:00Z,XBTUSD,9017.500000,9018.000000,9017.000000,9018.000000,643238,
2020-05-22T04:10:00Z,XBTUSD,9018.000000,9018.000000,9011.000000,9011.500000,665610,
2020-05-22T04:11:00Z,XBTUSD,9011.500000,9011.500000,9011.000000,9011.000000,205383,
2020-05-22T04:12:00Z,XBTUSD,9011.000000,9011.500000,9010.000000,9010.500000,618427,
2020-05-22T04:13:00Z,XBTUSD,9010.500000,9012.000000,9010.500000,9012.000000,407877,
2020-05-22T04:14:00Z,XBTUSD,9012.000000,9014.000000,9011.000000,9011.000000,1054623,
2020-05-22T04:15:00Z,XBTUSD,9011.000000,9013.500000,9004.500000,9013.500000,1212319,
2020-05-22T04:16:00Z,XBTUSD,9013.500000,9013.500000,9010.500000,9011.000000,220797,
2020-05-22T04:17:00Z,XBTUSD,9011.000000,9011.000000,9010.500000,9010.500000,186241,
2020-05-22T04:18:00Z,XBTUSD,9010.500000,9010.500000,9003.000000,9003.500000,260656,
2020-05-22T04:19:00Z,XBTUSD,9003.500000,9008.000000,9003.000000,9007.500000,433102,
2020-05-22T04:20:00Z,XBTUSD,9007.500000,9008.000000,9001.000000,9001.500000,311713,
2020-05-22T04:21:00Z,XBTUSD,9001.500000,9005.000000,9001.000000,9005.000000,250398,
2020-05-22T04:22:00Z,XBTUSD,9005.000000,9005.000000,9004.500000,9004.500000,157398,
2020-05-22T04:23:00Z,XBTUSD,9004.500000,9005.000000,9004.500000,9005.000000,59572,
2020-05-22T04:24:00Z,XBTUSD,9005.000000,9013.000000,9004.500000,9007.500000,1350931,
2020-05-22T04:25:00Z,XBTUSD,9007.500000,9007.500000,8993.500000,8993.500000,1743616,
2020-05-22T04:26:00Z,XBTUSD,8993.500000,8999.000000,8993.000000,8999.000000,2454065,
2020-05-22T04:27:00Z,XBTUSD,8999.000000,8999.000000,8995.500000,8998.500000,264773,
2020-05-22T04:28:00Z,XBTUSD,8998.500000,8999.000000,8980.000000,8980.000000,3495323,
2020-05-22T04:29:00Z,XBTUSD,8980.000000,8980.500000,8970.000000,8975.000000,3738223,
2020-05-22T04:30:00Z,XBTUSD,8975.000000,8975.000000,8974.500000,8975.000000,1407289,
2020-05-22T04:31:00Z,XBTUSD,8975.000000,8984.000000,8974.500000,8980.500000,1693798,
2020-05-22T04:32:00Z,XBTUSD,8980.500000,8990.000000,8980.500000,8986.000000,1814532,
2020-05-22T04:33:00Z,XBTUSD,8986.000000,8986.000000,8983.500000,8984.000000,1016984,
2020-05-22T04:34:00Z,XBTUSD,8984.000000,8984.000000,8983.500000,8984.000000,94866,
2020-05-22T04:35:00Z,XBTUSD,8984.000000,8988.000000,8983.500000,8987.500000,727126,
