timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-28T00:00:00Z,XBTUSD,8803.500000,8820.000000,8803.500000,8820.000000,5403552,
2020-02-28T00:01:00Z,XBTUSD,8820.000000,8820.000000,8807.000000,8818.000000,3052060,
2020-02-28T00:02:00Z,XBTUSD,8818.000000,8818.500000,8794.500000,8795.000000,3077666,
2020-02-28T00:03:00Z,XBTUSD,8795.000000,8795.000000,8788.500000,8789.500000,1763218,
2020-02-28T00:04:00Z,XBTUSD,8789.500000,8790.500000,8789.500000,8790.000000,430742,
2020-02-28T00:05:00Z,XBTUSD,8790.000000,8790.500000,8783.500000,8787.000000,1823385,
2020-02-28T00:06:00Z,XBTUSD,8787.000000,8800.000000,8786.500000,8799.500000,1309675,
2020-02-28T00:07:00Z,XBTUSD,8799.500000,8801.000000,8799.500000,8799.500000,794399,
2020-02-28T00:08:00Z,XBTUSD,8799.500000,8806.500000,8799.500000,8806.000000,2256789,
2020-02-28T00:09:00Z,XBTUSD,8806.000000,8806.500000,8806.000000,8806.500000,258524,
2020-02-28T00:10:00Z,XBTUSD,8806.500000,8806.500000,8801.500000,8802.000000,409681,
2020-02-28T00:11:00Z,XBTUSD,8802.000000,8803.500000,8801.500000,8803.500000,383476,
2020-02-28T00:12:00Z,XBTUSD,8803.500000,8803.500000,8800.000000,8800.500000,902870,
2020-02-28T00:13:00Z,XBTUSD,8800.500000,8803.500000,8800.000000,8803.500000,739370,
2020-02-28T00:14:00Z,XBTUSD,8803.500000,8814.000000,8803.500000,8814.000000,1068986,
2020-02-28T00:15:00Z,XBTUSD,8814.000000,8814.000000,8813.500000,8813.500000,334421,
2020-02-28T00:16:00Z,XBTUSD,8813.500000,8814.000000,8813.500000,8814.000000,481889,
2020-02-28T00:17:00Z,XBTUSD,8814.000000,8816.000000,8813.500000,8816.000000,1907328,
2020-02-28T00:18:00Z,XBTUSD,8816.000000,8828.000000,8816.500000,8828.000000,6311631,
2020-02-28T00:19:00Z,XBTUSD,8828.000000,8828.000000,8827.500000,8827.500000,164339,
2020-02-28T00:20:00Z,XBTUSD,8827.500000,8828.000000,8827.500000,8828.000000,631229,
2020-02-28T00:21:00Z,XBTUSD,8828.000000,8828.000000,8827.500000,8828.000000,68723,
2020-02-28T00:22:00Z,XBTUSD,8828.000000,8828.000000,8827.500000,8828.000000,368851,
2020-02-28T00:23:00Z,XBTUSD,8828.000000,8828.000000,8820.000000,8820.500000,1582144,
2020-02-28T00:24:00Z,XBTUSD,8820.500000,8820.500000,8820.000000,8820.500000,248867,
2020-02-28T00:25:00Z,XBTUSD,8820.500000,8826.000000,8820.000000,8826.000000,1259873,
2020-02-28T00:26:00Z,XBTUSD,8826.000000,8847.500000,8825.500000,8847.500000,6714358,
2020-02-28T00:27:00Z,XBTUSD,8847.500000,8860.000000,8847.000000,8860.000000,4181312,
2020-02-28T00:28:00Z,XBTUSD,8860.000000,8879.000000,8850.500000,8870.000000,7615177,
2020-02-28T00:29:00Z,XBTUSD,8870.000000,8885.000000,8870.000000,8876.000000,4642931,
2020-02-28T00:30:00Z,XBTUSD,8876.000000,8879.000000,8869.500000,8870.000000,2654334,
2020-02-28T00:31:00Z,XBTUSD,8870.000000,8886.500000,8870.000000,8881.500000,6518297,
2020-02-28T00:32:00Z,XBTUSD,8881.500000,8899.500000,8881.500000,8899.500000,6391934,
2020-02-28T00:33:00Z,XBTUSD,8899.500000,8902.500000,8889.000000,8889.000000,8106256,
2020-02-28T00:34:00Z,XBTUSD,8889.000000,8893.000000,8886.500000,8886.500000,1827540,
2020-02-28T00:35:00Z,XBTUSD,8886.500000,8886.500000,8874.000000,8874.000000,7545670,
2020-02-28T00:36:00Z,XBTUSD,8874.000000,8874.500000,8864.000000,8864.000000,2436599,
2020-02-28T00:37:00Z,XBTUSD,8864.000000,8864.500000,8856.500000,8856.500000,1320855,
2020-02-28T00:38:00Z,XBTUSD,8856.500000,8860.000000,8856.500000,8857.500000,739897,
2020-02-28T00:39:00Z,XBTUSD,8857.500000,8860.000000,8857.500000,8860.000000,815658,
2020-02-28T00:40:00Z,XBTUSD,8860.000000,8864.500000,8860.000000,8864.500000,1092611,
2020-02-28T00:41:00Z,XBTUSD,8864.500000,8870.000000,8864.000000,8870.000000,1456263,
2020-02-28T00:42:00Z,XBTUSD,8870.000000,8870.000000,8855.000000,8855.000000,2189885,
2020-02-28T00:43:00Z,XBTUSD,8855.000000,8855.500000,8852.500000,8852.500000,1550201,
2020-02-28T00:44:00Z,XBTUSD,8852.500000,8852.500000,8848.000000,8848.500000,2092709,
2020-02-28T00:45:00Z,XBTUSD,8848.500000,8849.500000,8848.500000,8849.500000,798075,
2020-02-28T00:46:00Z,XBTUSD,8849.500000,8861.000000,8849.000000,8860.000000,2069003,
2020-02-28T00:47:00Z,XBTUSD,8860.000000,8860.500000,8860.000000,8860.000000,433897,
2020-02-28T00:48:00Z,XBTUSD,8860.000000,8861.000000,8860.000000,8860.500000,304029,
2020-02-28T00:49:00Z,XBTUSD,8860.500000,8861.000000,8854.000000,8854.000000,1296871,
2020-02-28T00:50:00Z,XBTUSD,8854.000000,8854.000000,8852.000000,8852.000000,458483,
2020-02-28T00:51:00Z,XBTUSD,8852.000000,8852.500000,8852.000000,8852.000000,207375,
2020-02-28T00:52:00Z,XBTUSD,8852.000000,8852.500000,8852.000000,8852.500000,445631,
2020-02-28T00:53:00Z,XBTUSD,8852.500000,8859.500000,8850.000000,8859.500000,647372,
2020-02-28T00:54:00Z,XBTUSD,8859.500000,8859.500000,8859.000000,8859.500000,459344,
2020-02-28T00:55:00Z,XBTUSD,8859.500000,8869.000000,8859.000000,8869.000000,1430788,
2020-02-28T00:56:00Z,XBTUSD,8869.000000,8869.000000,8864.500000,8865.000000,390341,
2020-02-28T00:57:00Z,XBTUSD,8865.000000,8865.000000,8864.500000,8865.000000,63942,
2020-02-28T00:58:00Z,XBTUSD,8865.000000,8865.000000,8856.000000,8856.500000,260341,
2020-02-28T00:59:00Z,XBTUSD,8856.500000,8858.000000,8856.000000,8857.500000,181511,
2020-02-28T01:00:00Z,XBTUSD,8857.500000,8858.000000,8857.500000,8858.000000,121869,
2020-02-28T01:01:00Z,XBTUSD,8858.000000,8858.000000,8850.000000,8850.000000,1941403,
2020-02-28T01:02:00Z,XBTUSD,8850.000000,8850.500000,8846.000000,8849.500000,1452530,
2020-02-28T01:03:00Z,XBTUSD,8849.500000,8850.000000,8846.000000,8846.000000,625594,
2020-02-28T01:04:00Z,XBTUSD,8846.000000,8846.500000,8846.000000,8846.500000,173265,
2020-02-28T01:05:00Z,XBTUSD,8846.500000,8846.500000,8845.000000,8845.500000,839817,
2020-02-28T01:06:00Z,XBTUSD,8845.500000,8845.500000,8841.500000,8841.500000,471136,
2020-02-28T01:07:00Z,XBTUSD,8841.500000,8842.000000,8841.500000,8841.500000,242956,
2020-02-28T01:08:00Z,XBTUSD,8841.500000,8842.000000,8841.500000,8841.500000,441148,
2020-02-28T01:09:00Z,XBTUSD,8841.500000,8842.000000,8841.000000,8841.000000,165461,
2020-02-28T01:10:00Z,XBTUSD,8841.000000,8842.000000,8841.000000,8842.000000,1572102,
2020-02-28T01:11:00Z,XBTUSD,8842.000000,8845.000000,8841.500000,8845.000000,903909,
2020-02-28T01:12:00Z,XBTUSD,8845.000000,8845.000000,8844.500000,8845.000000,335887,
2020-02-28T01:13:00Z,XBTUSD,8845.000000,8845.000000,8832.000000,8832.000000,2597144,
2020-02-28T01:14:00Z,XBTUSD,8832.000000,8832.500000,8832.000000,8832.000000,621912,
2020-02-28T01:15:00Z,XBTUSD,8832.000000,8837.000000,8832.000000,8832.500000,937952,
2020-02-28T01:16:00Z,XBTUSD,8832.500000,8832.500000,8832.000000,8832.500000,101895,
2020-02-28T01:17:00Z,XBTUSD,8832.500000,8832.000000,8821.500000,8822.000000,2489112,
2020-02-28T01:18:00Z,XBTUSD,8822.000000,8822.500000,8815.000000,8816.500000,2164812,
2020-02-28T01:19:00Z,XBTUSD,8816.500000,8820.000000,8816.000000,8820.000000,717746,
2020-02-28T01:20:00Z,XBTUSD,8820.000000,8820.000000,8816.500000,8817.000000,1166062,
2020-02-28T01:21:00Z,XBTUSD,8817.000000,8827.000000,8816.500000,8827.000000,1625614,
2020-02-28T01:22:00Z,XBTUSD,8827.000000,8827.000000,8826.500000,8826.500000,153510,
2020-02-28T01:23:00Z,XBTUSD,8826.500000,8827.000000,8826.500000,8827.000000,405389,
2020-02-28T01:24:00Z,XBTUSD,8827.000000,8835.000000,8826.500000,8835.000000,2130234,
2020-02-28T01:25:00Z,XBTUSD,8835.000000,8835.000000,8834.500000,8835.000000,1125747,
2020-02-28T01:26:00Z,XBTUSD,8835.000000,8835.000000,8834.500000,8834.500000,300398,
2020-02-28T01:27:00Z,XBTUSD,8834.500000,8841.500000,8834.500000,8841.500000,773349,
2020-02-28T01:28:00Z,XBTUSD,8841.500000,8841.500000,8841.000000,8841.000000,364547,
2020-02-28T01:29:00Z,XBTUSD,8841.000000,8841.500000,8841.000000,8841.000000,87380,
2020-02-28T01:30:00Z,XBTUSD,8841.000000,8841.500000,8841.000000,8841.500000,207469,
2020-02-28T01:31:00Z,XBTUSD,8841.500000,8841.500000,8841.000000,8841.500000,394610,
2020-02-28T01:32:00Z,XBTUSD,8841.500000,8851.500000,8841.000000,8851.000000,2597284,
2020-02-28T01:33:00Z,XBTUSD,8851.000000,8853.500000,8851.000000,8853.000000,560507,
2020-02-28T01:34:00Z,XBTUSD,8853.000000,8853.500000,8853.000000,8853.000000,374459,
2020-02-28T01:35:00Z,XBTUSD,8853.000000,8858.000000,8853.000000,8858.000000,1241815,
2020-02-28T01:36:00Z,XBTUSD,8858.000000,8858.000000,8857.500000,8858.000000,200886,
2020-02-28T01:37:00Z,XBTUSD,8858.000000,8859.500000,8857.500000,8859.500000,318292,
2020-02-28T01:38:00Z,XBTUSD,8859.500000,8863.500000,8859.000000,8863.500000,945376,
2020-02-28T01:39:00Z,XBTUSD,8863.500000,8863.500000,8857.500000,8857.500000,1394443,
2020-02-28T01:40:00Z,XBTUSD,8857.500000,8857.000000,8855.000000,8856.000000,952426,
2020-02-28T01:41:00Z,XBTUSD,8856.000000,8856.000000,8855.500000,8855.500000,166155,
2020-02-28T01:42:00Z,XBTUSD,8855.500000,8856.000000,8855.500000,8856.000000,148959,
2020-02-28T01:43:00Z,XBTUSD,8856.000000,8861.000000,8855.500000,8861.000000,838230,
2020-02-28T01:44:00Z,XBTUSD,8861.000000,8861.000000,8860.500000,8861.000000,207550,
2020-02-28T01:45:00Z,XBTUSD,8861.000000,8861.000000,8857.000000,8857.500000,864745,
2020-02-28T01:46:00Z,XBTUSD,8857.500000,8857.500000,8853.000000,8853.000000,460547,
2020-02-28T01:47:00Z,XBTUSD,8853.000000,8853.000000,8844.500000,8845.000000,2147914,
2020-02-28T01:48:00Z,XBTUSD,8845.000000,8849.500000,8844.500000,8849.500000,661298,
2020-02-28T01:49:00Z,XBTUSD,8849.500000,8854.500000,8849.000000,8854.000000,106175,
2020-02-28T01:50:00Z,XBTUSD,8854.000000,8870.000000,8854.500000,8869.500000,1984957,
2020-02-28T01:51:00Z,XBTUSD,8869.500000,8879.000000,8869.500000,8879.000000,873842,
2020-02-28T01:52:00Z,XBTUSD,8879.000000,8879.000000,8876.500000,8877.000000,1663370,
2020-02-28T01:53:00Z,XBTUSD,8877.000000,8877.000000,8875.000000,8875.000000,263889,
2020-02-28T01:54:00Z,XBTUSD,8875.000000,8874.500000,8872.500000,8872.500000,140118,
2020-02-28T01:55:00Z,XBTUSD,8872.500000,8873.000000,8872.500000,8873.000000,154792,
2020-02-28T01:56:00Z,XBTUSD,8873.000000,8880.000000,8872.500000,8880.000000,1473272,
2020-02-28T01:57:00Z,XBTUSD,8880.000000,8884.000000,8879.500000,8884.000000,748985,
2020-02-28T01:58:00Z,XBTUSD,8884.000000,8888.000000,8883.500000,8888.000000,1072166,
2020-02-28T01:59:00Z,XBTUSD,8888.000000,8898.500000,8887.500000,8898.000000,4621652,
2020-02-28T02:00:00Z,XBTUSD,8898.000000,8898.500000,8894.000000,8894.000000,2430397,
2020-02-28T02:01:00Z,XBTUSD,8894.000000,8894.500000,8888.000000,8888.000000,1895662,
2020-02-28T02:02:00Z,XBTUSD,8888.000000,8888.500000,8880.000000,8880.000000,1702379,
2020-02-28T02:03:00Z,XBTUSD,8880.000000,8880.500000,8880.000000,8880.000000,170863,
2020-02-28T02:04:00Z,XBTUSD,8880.000000,8880.500000,8879.000000,8879.000000,881530,
2020-02-28T02:05:00Z,XBTUSD,8879.000000,8886.000000,8879.000000,8880.500000,1844197,
2020-02-28T02:06:00Z,XBTUSD,8880.500000,8881.000000,8877.000000,8877.000000,651000,
2020-02-28T02:07:00Z,XBTUSD,8877.000000,8880.000000,8877.000000,8880.000000,545222,
2020-02-28T02:08:00Z,XBTUSD,8880.000000,8894.000000,8879.500000,8893.500000,1826839,
2020-02-28T02:09:00Z,XBTUSD,8893.500000,8894.000000,8888.000000,8892.500000,1142970,
2020-02-28T02:10:00Z,XBTUSD,8892.500000,8892.500000,8888.000000,8888.500000,294521,
2020-02-28T02:11:00Z,XBTUSD,8888.500000,8890.500000,8888.000000,8890.500000,786842,
2020-02-28T02:12:00Z,XBTUSD,8890.500000,8892.500000,8891.000000,8892.500000,510611,
2020-02-28T02:13:00Z,XBTUSD,8892.500000,8894.500000,8892.000000,8894.000000,560121,
2020-02-28T02:14:00Z,XBTUSD,8894.000000,8894.500000,8861.500000,8861.500000,7441873,
2020-02-28T02:15:00Z,XBTUSD,8861.500000,8870.000000,8861.500000,8865.500000,1115767,
2020-02-28T02:16:00Z,XBTUSD,8865.500000,8870.000000,8865.000000,8869.500000,558511,
2020-02-28T02:17:00Z,XBTUSD,8869.500000,8870.000000,8869.500000,8870.000000,43837,
2020-02-28T02:18:00Z,XBTUSD,8870.000000,8878.500000,8863.000000,8863.000000,2233675,
2020-02-28T02:19:00Z,XBTUSD,8863.000000,8863.000000,8857.000000,8863.000000,1913774,
2020-02-28T02:20:00Z,XBTUSD,8863.000000,8863.000000,8862.500000,8862.500000,41817,
2020-02-28T02:21:00Z,XBTUSD,8862.500000,8870.000000,8862.500000,8870.000000,294243,
2020-02-28T02:22:00Z,XBTUSD,8870.000000,8873.000000,8870.000000,8873.000000,737951,
2020-02-28T02:23:00Z,XBTUSD,8873.000000,8873.000000,8872.000000,8872.000000,262768,
2020-02-28T02:24:00Z,XBTUSD,8872.000000,8872.500000,8862.500000,8862.500000,1407313,
2020-02-28T02:25:00Z,XBTUSD,8862.500000,8868.000000,8862.500000,8867.500000,332991,
2020-02-28T02:26:00Z,XBTUSD,8867.500000,8875.000000,8867.500000,8874.000000,1072174,
2020-02-28T02:27:00Z,XBTUSD,8874.000000,8874.500000,8865.500000,8866.000000,185780,
2020-02-28T02:28:00Z,XBTUSD,8866.000000,8866.000000,8865.500000,8865.500000,85980,
2020-02-28T02:29:00Z,XBTUSD,8865.500000,8866.000000,8856.000000,8856.000000,794763,
2020-02-28T02:30:00Z,XBTUSD,8856.000000,8868.000000,8856.000000,8868.000000,573713,
2020-02-28T02:31:00Z,XBTUSD,8868.000000,8873.500000,8868.000000,8873.500000,348906,
2020-02-28T02:32:00Z,XBTUSD,8873.500000,8873.000000,8854.000000,8855.000000,4405768,
2020-02-28T02:33:00Z,XBTUSD,8855.000000,8863.000000,8854.500000,8863.000000,862356,
2020-02-28T02:34:00Z,XBTUSD,8863.000000,8863.000000,8862.500000,8863.000000,87168,
2020-02-28T02:35:00Z,XBTUSD,8863.000000,8863.000000,8862.500000,8863.000000,112749,
2020-02-28T02:36:00Z,XBTUSD,8863.000000,8863.000000,8859.500000,8860.000000,772009,
2020-02-28T02:37:00Z,XBTUSD,8860.000000,8860.000000,8859.500000,8860.000000,261364,
2020-02-28T02:38:00Z,XBTUSD,8860.000000,8868.000000,8859.500000,8868.000000,303686,
2020-02-28T02:39:00Z,XBTUSD,8868.000000,8868.000000,8867.500000,8867.500000,221333,
2020-02-28T02:40:00Z,XBTUSD,8867.500000,8868.000000,8865.500000,8865.500000,186907,
2020-02-28T02:41:00Z,XBTUSD,8865.500000,8866.000000,8860.000000,8860.000000,291423,
2020-02-28T02:42:00Z,XBTUSD,8860.000000,8860.500000,8860.000000,8860.500000,281430,
2020-02-28T02:43:00Z,XBTUSD,8860.500000,8860.500000,8860.000000,8860.000000,89594,
2020-02-28T02:44:00Z,XBTUSD,8860.000000,8860.500000,8860.000000,8860.500000,117411,
2020-02-28T02:45:00Z,XBTUSD,8860.500000,8860.500000,8860.000000,8860.500000,84333,
2020-02-28T02:46:00Z,XBTUSD,8860.500000,8860.500000,8860.000000,8860.000000,167240,
2020-02-28T02:47:00Z,XBTUSD,8860.000000,8860.500000,8860.000000,8860.000000,159882,
2020-02-28T02:48:00Z,XBTUSD,8860.000000,8860.500000,8857.000000,8857.000000,817940,
2020-02-28T02:49:00Z,XBTUSD,8857.000000,8857.500000,8855.000000,8855.000000,196177,
