timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-29T00:00:00Z,XBTUSD,9344.000000,9344.000000,9343.500000,9343.500000,163989,
2018-04-29T00:01:00Z,XBTUSD,9343.500000,9344.000000,9343.500000,9344.000000,619489,
2018-04-29T00:02:00Z,XBTUSD,9344.000000,9344.000000,9343.500000,9344.000000,551611,
2018-04-29T00:03:00Z,XBTUSD,9344.000000,9362.000000,9343.500000,9361.500000,1684002,
2018-04-29T00:04:00Z,XBTUSD,9361.500000,9368.000000,9356.500000,9361.000000,1743010,
2018-04-29T00:05:00Z,XBTUSD,9361.000000,9368.500000,9351.000000,9351.500000,1593883,
2018-04-29T00:06:00Z,XBTUSD,9351.500000,9367.000000,9351.000000,9366.500000,852218,
2018-04-29T00:07:00Z,XBTUSD,9366.500000,9367.000000,9355.500000,9359.000000,948899,
2018-04-29T00:08:00Z,XBTUSD,9359.000000,9363.000000,9358.500000,9363.000000,318510,
2018-04-29T00:09:00Z,XBTUSD,9363.000000,9363.000000,9358.500000,9359.500000,662957,
2018-04-29T00:10:00Z,XBTUSD,9359.500000,9360.000000,9359.500000,9359.500000,558504,
2018-04-29T00:11:00Z,XBTUSD,9359.500000,9362.000000,9359.500000,9362.000000,611890,
2018-04-29T00:12:00Z,XBTUSD,9362.000000,9372.000000,9361.500000,9371.500000,1133086,
2018-04-29T00:13:00Z,XBTUSD,9371.500000,9397.500000,9372.000000,9397.500000,4043861,
2018-04-29T00:14:00Z,XBTUSD,9397.500000,9400.000000,9386.500000,9387.000000,2544920,
2018-04-29T00:15:00Z,XBTUSD,9387.000000,9387.000000,9382.500000,9384.000000,1778481,
2018-04-29T00:16:00Z,XBTUSD,9384.000000,9399.500000,9384.500000,9399.000000,1414867,
2018-04-29T00:17:00Z,XBTUSD,9399.000000,9399.500000,9398.500000,9399.000000,1845230,
2018-04-29T00:18:00Z,XBTUSD,9399.000000,9399.000000,9391.500000,9392.500000,1535915,
2018-04-29T00:19:00Z,XBTUSD,9392.500000,9397.000000,9392.000000,9392.000000,1320691,
2018-04-29T00:20:00Z,XBTUSD,9392.000000,9392.500000,9392.000000,9392.000000,583930,
2018-04-29T00:21:00Z,XBTUSD,9392.000000,9398.500000,9392.000000,9397.500000,1171750,
2018-04-29T00:22:00Z,XBTUSD,9397.500000,9424.500000,9398.000000,9415.000000,6253934,
2018-04-29T00:23:00Z,XBTUSD,9415.000000,9438.000000,9415.000000,9423.000000,7733940,
