timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-18T01:21:00Z,XBTUSD,7965.500000,7968.500000,7966.000000,7968.500000,462983,
2018-05-18T01:22:00Z,XBTUSD,7968.500000,7975.000000,7968.000000,7975.000000,1320947,
2018-05-18T01:23:00Z,XBTUSD,7975.000000,7975.000000,7971.000000,7971.500000,1567296,
2018-05-18T01:24:00Z,XBTUSD,7971.500000,7977.000000,7970.000000,7975.000000,1071282,
2018-05-18T01:25:00Z,XBTUSD,7975.000000,7980.000000,7974.500000,7980.000000,855694,
2018-05-18T01:26:00Z,XBTUSD,7980.000000,7983.000000,7975.000000,7977.000000,2201872,
2018-05-18T01:27:00Z,XBTUSD,7977.000000,7977.000000,7972.000000,7975.000000,1918559,
2018-05-18T01:28:00Z,XBTUSD,7975.000000,7975.000000,7972.500000,7972.500000,718634,
2018-05-18T01:29:00Z,XBTUSD,7972.500000,7973.000000,7969.000000,7969.500000,807356,
2018-05-18T01:30:00Z,XBTUSD,7969.500000,7969.500000,7965.000000,7965.500000,1198001,
2018-05-18T01:31:00Z,XBTUSD,7965.500000,7984.000000,7965.500000,7983.000000,1875807,
2018-05-18T01:32:00Z,XBTUSD,7983.000000,7983.500000,7971.000000,7971.000000,1748927,
2018-05-18T01:33:00Z,XBTUSD,7971.000000,7976.000000,7971.000000,7976.000000,465305,
2018-05-18T01:34:00Z,XBTUSD,7976.000000,7976.000000,7975.500000,7976.000000,338950,
2018-05-18T01:35:00Z,XBTUSD,7976.000000,7983.000000,7975.500000,7983.000000,1161600,
2018-05-18T01:36:00Z,XBTUSD,7983.000000,8000.000000,7982.000000,7989.500000,7162161,
2018-05-18T01:37:00Z,XBTUSD,7989.500000,7998.500000,7988.500000,7995.500000,3563452,
2018-05-18T01:38:00Z,XBTUSD,7995.500000,7996.000000,7975.000000,7978.500000,3414483,
2018-05-18T01:39:00Z,XBTUSD,7978.500000,7981.500000,7975.000000,7981.500000,1571271,
2018-05-18T01:40:00Z,XBTUSD,7981.500000,7981.500000,7980.500000,7980.500000,939248,
2018-05-18T01:41:00Z,XBTUSD,7980.500000,7989.000000,7980.000000,7987.500000,1801728,
2018-05-18T01:42:00Z,XBTUSD,7987.500000,7988.000000,7985.500000,7987.500000,1829549,
2018-05-18T01:43:00Z,XBTUSD,7987.500000,7987.500000,7987.000000,7987.500000,394184,
2018-05-18T01:44:00Z,XBTUSD,7987.500000,7987.500000,7986.000000,7986.000000,1133957,
2018-05-18T01:45:00Z,XBTUSD,7986.000000,7986.000000,7973.500000,7973.500000,1660958,
2018-05-18T01:46:00Z,XBTUSD,7973.500000,7984.500000,7973.500000,7983.500000,931381,
2018-05-18T01:47:00Z,XBTUSD,7983.500000,7998.000000,7983.500000,7997.500000,3863356,
2018-05-18T01:48:00Z,XBTUSD,7997.500000,8000.000000,7995.000000,7997.000000,2203740,
2018-05-18T01:49:00Z,XBTUSD,7997.000000,7997.000000,7986.500000,7987.000000,1589328,
2018-05-18T01:50:00Z,XBTUSD,7987.000000,7993.000000,7986.500000,7993.000000,798918,
2018-05-18T01:51:00Z,XBTUSD,7993.000000,7993.000000,7992.000000,7992.000000,953870,
2018-05-18T01:52:00Z,XBTUSD,7992.000000,7992.500000,7985.000000,7985.000000,897794,
2018-05-18T01:53:00Z,XBTUSD,7985.000000,7986.000000,7976.000000,7981.000000,2811478,
2018-05-18T01:54:00Z,XBTUSD,7981.000000,7987.000000,7980.000000,7986.500000,1026282,
2018-05-18T01:55:00Z,XBTUSD,7986.500000,7987.500000,7986.000000,7987.500000,381115,
2018-05-18T01:56:00Z,XBTUSD,7987.500000,7988.000000,7984.000000,7987.500000,800862,
2018-05-18T01:57:00Z,XBTUSD,7987.500000,7987.500000,7984.000000,7984.000000,525653,
2018-05-18T01:58:00Z,XBTUSD,7984.000000,7984.500000,7981.500000,7981.500000,740148,
2018-05-18T01:59:00Z,XBTUSD,7981.500000,7981.500000,7970.500000,7972.500000,2156270,
2018-05-18T02:00:00Z,XBTUSD,7972.500000,7980.000000,7968.000000,7975.500000,1653058,
2018-05-18T02:01:00Z,XBTUSD,7975.500000,7978.500000,7975.000000,7977.500000,335254,
2018-05-18T02:02:00Z,XBTUSD,7977.500000,7978.000000,7969.500000,7970.000000,1176387,
2018-05-18T02:03:00Z,XBTUSD,7970.000000,7970.000000,7962.000000,7967.000000,1593619,
2018-05-18T02:04:00Z,XBTUSD,7967.000000,7967.500000,7960.000000,7960.000000,1014111,
2018-05-18T02:05:00Z,XBTUSD,7960.000000,7963.000000,7960.000000,7963.000000,1394643,
2018-05-18T02:06:00Z,XBTUSD,7963.000000,7962.000000,7956.000000,7959.500000,1698122,
2018-05-18T02:07:00Z,XBTUSD,7959.500000,7960.000000,7956.000000,7956.000000,1174000,
2018-05-18T02:08:00Z,XBTUSD,7956.000000,7962.000000,7953.000000,7962.000000,2882050,
2018-05-18T02:09:00Z,XBTUSD,7962.000000,7968.000000,7960.500000,7961.000000,2093432,
2018-05-18T02:10:00Z,XBTUSD,7961.000000,7963.000000,7959.500000,7960.000000,935774,
2018-05-18T02:11:00Z,XBTUSD,7960.000000,7960.000000,7955.000000,7959.500000,1089618,
2018-05-18T02:12:00Z,XBTUSD,7959.500000,7961.000000,7959.500000,7961.000000,360722,
2018-05-18T02:13:00Z,XBTUSD,7961.000000,7962.500000,7960.000000,7960.000000,925689,
2018-05-18T02:14:00Z,XBTUSD,7960.000000,7960.500000,7960.000000,7960.500000,339856,
2018-05-18T02:15:00Z,XBTUSD,7960.500000,7962.000000,7960.000000,7962.000000,255406,
2018-05-18T02:16:00Z,XBTUSD,7962.000000,7967.000000,7962.000000,7967.000000,552185,
2018-05-18T02:17:00Z,XBTUSD,7967.000000,7970.500000,7967.000000,7970.500000,1021882,
2018-05-18T02:18:00Z,XBTUSD,7970.500000,7976.500000,7970.000000,7976.000000,1018699,
2018-05-18T02:19:00Z,XBTUSD,7976.000000,7977.000000,7976.000000,7977.000000,355574,
2018-05-18T02:20:00Z,XBTUSD,7977.000000,7977.000000,7975.000000,7975.500000,800125,
2018-05-18T02:21:00Z,XBTUSD,7975.500000,7985.000000,7975.000000,7985.000000,1619898,
2018-05-18T02:22:00Z,XBTUSD,7985.000000,7990.000000,7984.500000,7989.000000,1468397,
2018-05-18T02:23:00Z,XBTUSD,7989.000000,7994.000000,7989.000000,7994.000000,3755129,
2018-05-18T02:24:00Z,XBTUSD,7994.000000,7994.000000,7991.500000,7992.000000,1190507,
2018-05-18T02:25:00Z,XBTUSD,7992.000000,7992.000000,7988.000000,7988.000000,1362019,
2018-05-18T02:26:00Z,XBTUSD,7988.000000,7992.000000,7988.000000,7991.500000,1221024,
2018-05-18T02:27:00Z,XBTUSD,7991.500000,7994.000000,7992.000000,7993.500000,1149962,
2018-05-18T02:28:00Z,XBTUSD,7993.500000,8025.000000,7993.500000,8011.000000,8038372,
2018-05-18T02:29:00Z,XBTUSD,8011.000000,8019.000000,8010.500000,8010.500000,2360485,
2018-05-18T02:30:00Z,XBTUSD,8010.500000,8010.500000,8008.000000,8008.500000,1253083,
2018-05-18T02:31:00Z,XBTUSD,8008.500000,8008.500000,7998.500000,8002.000000,2968042,
2018-05-18T02:32:00Z,XBTUSD,8002.000000,8002.000000,7995.000000,7997.000000,2155662,
2018-05-18T02:33:00Z,XBTUSD,7997.000000,7997.000000,7995.000000,7995.000000,341662,
2018-05-18T02:34:00Z,XBTUSD,7995.000000,7995.500000,7994.000000,7994.000000,486633,
2018-05-18T02:35:00Z,XBTUSD,7994.000000,7994.500000,7991.500000,7993.000000,1159831,
2018-05-18T02:36:00Z,XBTUSD,7993.000000,7993.500000,7993.000000,7993.000000,319433,
2018-05-18T02:37:00Z,XBTUSD,7993.000000,7993.500000,7993.000000,7993.000000,174598,
2018-05-18T02:38:00Z,XBTUSD,7993.000000,7998.000000,7993.000000,7997.500000,1849129,
2018-05-18T02:39:00Z,XBTUSD,7997.500000,8004.000000,7997.000000,8003.000000,1372692,
2018-05-18T02:40:00Z,XBTUSD,8003.000000,8006.000000,8003.000000,8006.000000,595182,
2018-05-18T02:41:00Z,XBTUSD,8006.000000,8006.500000,8003.000000,8003.000000,1231111,
2018-05-18T02:42:00Z,XBTUSD,8003.000000,8003.500000,8000.000000,8001.000000,596239,
2018-05-18T02:43:00Z,XBTUSD,8001.000000,8000.000000,7999.500000,7999.500000,151658,
2018-05-18T02:44:00Z,XBTUSD,7999.500000,8000.000000,7999.500000,8000.000000,606277,
2018-05-18T02:45:00Z,XBTUSD,8000.000000,8006.000000,7999.500000,8005.500000,1172672,
2018-05-18T02:46:00Z,XBTUSD,8005.500000,8007.000000,8000.000000,8000.000000,1201720,
2018-05-18T02:47:00Z,XBTUSD,8000.000000,8000.000000,7999.000000,7999.500000,1084256,
2018-05-18T02:48:00Z,XBTUSD,7999.500000,7999.500000,7995.500000,7999.000000,797364,
2018-05-18T02:49:00Z,XBTUSD,7999.000000,8000.500000,7998.500000,8000.000000,484721,
2018-05-18T02:50:00Z,XBTUSD,8000.000000,8004.000000,8000.000000,8003.500000,651154,
2018-05-18T02:51:00Z,XBTUSD,8003.500000,8004.000000,8003.500000,8003.500000,223071,
2018-05-18T02:52:00Z,XBTUSD,8003.500000,8004.000000,7991.000000,7991.000000,1303119,
2018-05-18T02:53:00Z,XBTUSD,7991.000000,8000.500000,7990.500000,8000.500000,942619,
2018-05-18T02:54:00Z,XBTUSD,8000.500000,8000.500000,8000.000000,8000.000000,158174,
2018-05-18T02:55:00Z,XBTUSD,8000.000000,8003.000000,8000.000000,8003.000000,401012,
2018-05-18T02:56:00Z,XBTUSD,8003.000000,8003.500000,8000.000000,8000.000000,1049538,
2018-05-18T02:57:00Z,XBTUSD,8000.000000,8000.000000,7997.000000,7997.000000,498338,
2018-05-18T02:58:00Z,XBTUSD,7997.000000,7997.000000,7995.500000,7997.000000,222466,
2018-05-18T02:59:00Z,XBTUSD,7997.000000,7997.000000,7982.500000,7987.000000,1272077,
2018-05-18T03:00:00Z,XBTUSD,7987.000000,7990.000000,7986.500000,7990.000000,630248,
2018-05-18T03:01:00Z,XBTUSD,7990.000000,7990.000000,7989.500000,7990.000000,867829,
2018-05-18T03:02:00Z,XBTUSD,7990.000000,7990.500000,7989.500000,7990.500000,205923,
2018-05-18T03:03:00Z,XBTUSD,7990.500000,7990.500000,7990.000000,7990.000000,303025,
2018-05-18T03:04:00Z,XBTUSD,7990.000000,7993.500000,7990.000000,7993.500000,243587,
2018-05-18T03:05:00Z,XBTUSD,7993.500000,7993.500000,7993.000000,7993.000000,431651,
2018-05-18T03:06:00Z,XBTUSD,7993.000000,7995.500000,7993.000000,7995.500000,287929,
2018-05-18T03:07:00Z,XBTUSD,7995.500000,7997.000000,7995.000000,7997.000000,748590,
2018-05-18T03:08:00Z,XBTUSD,7997.000000,8002.000000,7997.000000,8002.000000,1782377,
2018-05-18T03:09:00Z,XBTUSD,8002.000000,8005.000000,8001.500000,8005.000000,1137269,
2018-05-18T03:10:00Z,XBTUSD,8005.000000,8005.000000,8001.000000,8001.000000,1514922,
2018-05-18T03:11:00Z,XBTUSD,8001.000000,8001.000000,7992.500000,7998.500000,1109011,
2018-05-18T03:12:00Z,XBTUSD,7998.500000,7998.500000,7994.000000,7994.500000,546453,
2018-05-18T03:13:00Z,XBTUSD,7994.500000,7995.000000,7994.000000,7995.000000,200596,
2018-05-18T03:14:00Z,XBTUSD,7995.000000,8000.000000,7994.500000,8000.000000,591093,
2018-05-18T03:15:00Z,XBTUSD,8000.000000,8002.000000,7999.500000,8002.000000,314048,
2018-05-18T03:16:00Z,XBTUSD,8002.000000,8005.000000,8002.000000,8005.000000,816465,
2018-05-18T03:17:00Z,XBTUSD,8005.000000,8005.000000,8004.500000,8004.500000,265760,
2018-05-18T03:18:00Z,XBTUSD,8004.500000,8010.500000,8004.500000,8010.000000,1414541,
2018-05-18T03:19:00Z,XBTUSD,8010.000000,8015.000000,8010.000000,8013.500000,2290432,
2018-05-18T03:20:00Z,XBTUSD,8013.500000,8014.000000,8008.500000,8009.000000,977882,
2018-05-18T03:21:00Z,XBTUSD,8009.000000,8012.000000,8008.500000,8012.000000,1015752,
2018-05-18T03:22:00Z,XBTUSD,8012.000000,8012.000000,8011.500000,8012.000000,380785,
2018-05-18T03:23:00Z,XBTUSD,8012.000000,8012.000000,8000.500000,8001.500000,1810492,
2018-05-18T03:24:00Z,XBTUSD,8001.500000,8006.500000,8001.500000,8005.000000,1099092,
2018-05-18T03:25:00Z,XBTUSD,8005.000000,8005.500000,8002.000000,8002.000000,248155,
2018-05-18T03:26:00Z,XBTUSD,8002.000000,8002.500000,8002.000000,8002.500000,93805,
2018-05-18T03:27:00Z,XBTUSD,8002.500000,8007.500000,8002.000000,8007.500000,511133,
2018-05-18T03:28:00Z,XBTUSD,8007.500000,8010.500000,8006.000000,8006.500000,935208,
2018-05-18T03:29:00Z,XBTUSD,8006.500000,8006.500000,8001.000000,8001.500000,1076226,
2018-05-18T03:30:00Z,XBTUSD,8001.500000,8001.500000,8000.500000,8000.500000,738770,
2018-05-18T03:31:00Z,XBTUSD,8000.500000,8001.000000,8000.500000,8000.500000,694331,
2018-05-18T03:32:00Z,XBTUSD,8000.500000,8000.500000,7996.500000,7996.500000,1277993,
2018-05-18T03:33:00Z,XBTUSD,7996.500000,7997.000000,7988.000000,7993.000000,1350291,
2018-05-18T03:34:00Z,XBTUSD,7993.000000,7993.500000,7989.500000,7989.500000,1032405,
2018-05-18T03:35:00Z,XBTUSD,7989.500000,7990.500000,7987.500000,7990.500000,1221015,
2018-05-18T03:36:00Z,XBTUSD,7990.500000,7993.500000,7991.500000,7993.500000,439910,
2018-05-18T03:37:00Z,XBTUSD,7993.500000,7993.500000,7993.000000,7993.000000,455463,
2018-05-18T03:38:00Z,XBTUSD,7993.000000,7992.500000,7987.000000,7987.500000,842255,
2018-05-18T03:39:00Z,XBTUSD,7987.500000,7988.000000,7986.000000,7986.000000,798062,
2018-05-18T03:40:00Z,XBTUSD,7986.000000,7989.500000,7978.500000,7985.000000,2940981,
2018-05-18T03:41:00Z,XBTUSD,7985.000000,7985.000000,7969.500000,7976.000000,3213822,
2018-05-18T03:42:00Z,XBTUSD,7976.000000,7979.500000,7976.000000,7979.500000,460914,
2018-05-18T03:43:00Z,XBTUSD,7979.500000,7983.000000,7979.000000,7983.000000,564675,
2018-05-18T03:44:00Z,XBTUSD,7983.000000,7983.000000,7981.500000,7982.000000,769546,
2018-05-18T03:45:00Z,XBTUSD,7982.000000,7984.500000,7981.500000,7984.500000,637691,
2018-05-18T03:46:00Z,XBTUSD,7984.500000,7987.000000,7984.000000,7987.000000,842700,
2018-05-18T03:47:00Z,XBTUSD,7987.000000,7988.000000,7987.000000,7988.000000,605098,
2018-05-18T03:48:00Z,XBTUSD,7988.000000,7988.000000,7987.500000,7988.000000,136271,
2018-05-18T03:49:00Z,XBTUSD,7988.000000,7992.000000,7988.000000,7992.000000,1115500,
2018-05-18T03:50:00Z,XBTUSD,7992.000000,8000.000000,7991.500000,8000.000000,1786273,
2018-05-18T03:51:00Z,XBTUSD,8000.000000,8001.000000,7999.500000,8001.000000,1263948,
2018-05-18T03:52:00Z,XBTUSD,8001.000000,8001.000000,8000.000000,8000.000000,986321,
2018-05-18T03:53:00Z,XBTUSD,8000.000000,8000.500000,7997.500000,7998.000000,619012,
2018-05-18T03:54:00Z,XBTUSD,7998.000000,7998.500000,7997.500000,7998.500000,302522,
2018-05-18T03:55:00Z,XBTUSD,7998.500000,7999.000000,7998.500000,7998.500000,359848,
2018-05-18T03:56:00Z,XBTUSD,7998.500000,7999.000000,7998.000000,7998.500000,647129,
2018-05-18T03:57:00Z,XBTUSD,7998.500000,7998.500000,7987.500000,7987.500000,1979609,
2018-05-18T03:58:00Z,XBTUSD,7987.500000,7988.000000,7985.000000,7988.000000,2106548,
2018-05-18T03:59:00Z,XBTUSD,7988.000000,7991.500000,7987.500000,7991.500000,420773,
2018-05-18T04:00:00Z,XBTUSD,7991.500000,7991.500000,7989.500000,7989.500000,623756,
2018-05-18T04:01:00Z,XBTUSD,7989.500000,8003.000000,7989.500000,7998.500000,1483127,
2018-05-18T04:02:00Z,XBTUSD,7998.500000,8004.000000,7994.500000,7994.500000,820616,
2018-05-18T04:03:00Z,XBTUSD,7994.500000,8000.500000,7994.500000,8000.500000,633977,
2018-05-18T04:04:00Z,XBTUSD,8000.500000,8000.500000,8000.000000,8000.500000,192972,
2018-05-18T04:05:00Z,XBTUSD,8000.500000,8000.500000,8000.000000,8000.500000,97920,
2018-05-18T04:06:00Z,XBTUSD,8000.500000,8000.500000,7999.000000,7999.000000,544931,
2018-05-18T04:07:00Z,XBTUSD,7999.000000,7999.500000,7998.000000,7998.000000,239819,
2018-05-18T04:08:00Z,XBTUSD,7998.000000,7998.500000,7998.000000,7998.500000,398807,
2018-05-18T04:09:00Z,XBTUSD,7998.500000,8000.000000,7998.000000,8000.000000,252518,
2018-05-18T04:10:00Z,XBTUSD,8000.000000,8007.000000,8000.000000,8006.500000,990073,
2018-05-18T04:11:00Z,XBTUSD,8006.500000,8008.500000,8006.500000,8008.000000,670250,
2018-05-18T04:12:00Z,XBTUSD,8008.000000,8008.500000,8005.000000,8005.000000,358267,
2018-05-18T04:13:00Z,XBTUSD,8005.000000,8005.500000,8004.500000,8004.500000,297079,
2018-05-18T04:14:00Z,XBTUSD,8004.500000,8005.000000,7997.500000,8001.000000,664448,
2018-05-18T04:15:00Z,XBTUSD,8001.000000,8005.000000,8000.000000,8001.000000,972962,
2018-05-18T04:16:00Z,XBTUSD,8001.000000,8004.500000,7995.000000,7996.500000,227491,
2018-05-18T04:17:00Z,XBTUSD,7996.500000,8005.000000,7990.000000,8004.000000,608384,
2018-05-18T04:18:00Z,XBTUSD,8004.000000,8004.000000,7994.000000,7999.000000,532542,
2018-05-18T04:19:00Z,XBTUSD,7999.000000,8000.000000,7991.500000,7999.500000,948549,
2018-05-18T04:20:00Z,XBTUSD,7999.500000,8000.000000,7999.500000,8000.000000,347008,
2018-05-18T04:21:00Z,XBTUSD,8000.000000,8000.000000,7999.500000,8000.000000,300976,
2018-05-18T04:22:00Z,XBTUSD,8000.000000,8000.000000,7999.500000,8000.000000,433511,
2018-05-18T04:23:00Z,XBTUSD,8000.000000,8000.000000,7999.500000,8000.000000,598002,
2018-05-18T04:24:00Z,XBTUSD,8000.000000,8001.000000,7999.500000,8001.000000,659298,
2018-05-18T04:25:00Z,XBTUSD,8001.000000,8002.000000,8000.500000,8002.000000,672580,
2018-05-18T04:26:00Z,XBTUSD,8002.000000,8005.000000,8002.000000,8004.500000,972346,
2018-05-18T04:27:00Z,XBTUSD,8004.500000,8005.000000,8004.500000,8005.000000,834537,
2018-05-18T04:28:00Z,XBTUSD,8005.000000,8010.500000,8005.000000,8010.500000,1499271,
2018-05-18T04:29:00Z,XBTUSD,8010.500000,8056.500000,8010.500000,8036.000000,15656346,
2018-05-18T04:30:00Z,XBTUSD,8036.000000,8037.500000,8029.500000,8031.500000,2526388,
2018-05-18T04:31:00Z,XBTUSD,8031.500000,8035.000000,8031.000000,8035.000000,1554440,
2018-05-18T04:32:00Z,XBTUSD,8035.000000,8035.000000,8027.000000,8027.000000,1789292,
2018-05-18T04:33:00Z,XBTUSD,8027.000000,8034.000000,8021.000000,8026.500000,2103959,
2018-05-18T04:34:00Z,XBTUSD,8026.500000,8029.500000,8025.500000,8026.000000,638271,
