timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-10-19T00:47:00Z,XBTUSD,62039.000000,62064.500000,62030.500000,62054.500000,175700,
2021-10-19T00:48:00Z,XBTUSD,62054.500000,62054.500000,62000.000000,62040.500000,401000,
2021-10-19T00:49:00Z,XBTUSD,62040.500000,62031.000000,62009.500000,62019.500000,183500,
2021-10-19T00:50:00Z,XBTUSD,62019.500000,62001.000000,61925.000000,61935.500000,714000,
2021-10-19T00:51:00Z,XBTUSD,61935.500000,61972.000000,61924.500000,61952.000000,338200,
2021-10-19T00:52:00Z,XBTUSD,61952.000000,61952.000000,61902.000000,61919.000000,227600,
2021-10-19T00:53:00Z,XBTUSD,61919.000000,61966.500000,61900.000000,61918.000000,647800,
2021-10-19T00:54:00Z,XBTUSD,61918.000000,61939.500000,61912.500000,61938.000000,30500,
2021-10-19T00:55:00Z,XBTUSD,61938.000000,61939.500000,61914.000000,61914.500000,112400,
2021-10-19T00:56:00Z,XBTUSD,61914.500000,61936.500000,61914.000000,61917.000000,48700,
2021-10-19T00:57:00Z,XBTUSD,61917.000000,61944.000000,61919.000000,61919.000000,191100,
2021-10-19T00:58:00Z,XBTUSD,61919.000000,61937.500000,61916.500000,61924.500000,437900,
2021-10-19T00:59:00Z,XBTUSD,61924.500000,61924.500000,61871.000000,61888.500000,715300,
2021-10-19T01:00:00Z,XBTUSD,61888.500000,61947.000000,61883.500000,61883.500000,706400,
2021-10-19T01:01:00Z,XBTUSD,61883.500000,61970.000000,61873.500000,61950.000000,313200,
2021-10-19T01:02:00Z,XBTUSD,61950.000000,61954.000000,61855.500000,61855.500000,185200,
2021-10-19T01:03:00Z,XBTUSD,61855.500000,61855.500000,61832.000000,61851.500000,321400,
2021-10-19T01:04:00Z,XBTUSD,61851.500000,61873.500000,61830.500000,61850.000000,356400,
2021-10-19T01:05:00Z,XBTUSD,61850.000000,61908.000000,61850.000000,61871.000000,223000,
2021-10-19T01:06:00Z,XBTUSD,61871.000000,61888.500000,61847.000000,61888.500000,100400,
2021-10-19T01:07:00Z,XBTUSD,61888.500000,61928.500000,61889.500000,61895.000000,236800,
2021-10-19T01:08:00Z,XBTUSD,61895.000000,61895.000000,61620.500000,61864.000000,9303200,
2021-10-19T01:09:00Z,XBTUSD,61864.000000,61964.000000,61842.000000,61917.000000,622600,
2021-10-19T01:10:00Z,XBTUSD,61917.000000,61996.500000,61900.000000,61900.000000,343600,
2021-10-19T01:11:00Z,XBTUSD,61900.000000,61960.000000,61890.000000,61899.500000,437200,
2021-10-19T01:12:00Z,XBTUSD,61899.500000,61886.000000,61821.500000,61833.500000,676000,
2021-10-19T01:13:00Z,XBTUSD,61833.500000,61865.500000,61807.500000,61830.000000,466600,
2021-10-19T01:14:00Z,XBTUSD,61830.000000,61850.000000,61781.000000,61838.000000,340800,
2021-10-19T01:15:00Z,XBTUSD,61838.000000,61850.000000,61774.000000,61780.500000,106000,
2021-10-19T01:16:00Z,XBTUSD,61780.500000,61820.000000,61780.500000,61820.000000,66300,
2021-10-19T01:17:00Z,XBTUSD,61820.000000,61849.500000,61836.500000,61849.500000,52000,
2021-10-19T01:18:00Z,XBTUSD,61849.500000,61870.000000,61850.000000,61869.500000,88900,
2021-10-19T01:19:00Z,XBTUSD,61869.500000,61869.500000,61839.000000,61843.500000,62900,
2021-10-19T01:20:00Z,XBTUSD,61843.500000,61843.500000,61790.000000,61838.500000,303600,
2021-10-19T01:21:00Z,XBTUSD,61838.500000,61880.000000,61838.500000,61880.000000,112500,
2021-10-19T01:22:00Z,XBTUSD,61880.000000,61926.500000,61890.000000,61908.000000,529400,
2021-10-19T01:23:00Z,XBTUSD,61908.000000,61901.000000,61866.500000,61879.000000,19600,
2021-10-19T01:24:00Z,XBTUSD,61879.000000,61900.000000,61788.000000,61801.500000,849700,
2021-10-19T01:25:00Z,XBTUSD,61801.500000,61846.500000,61750.500000,61788.500000,443500,
2021-10-19T01:26:00Z,XBTUSD,61788.500000,61811.500000,61734.500000,61805.000000,607300,
2021-10-19T01:27:00Z,XBTUSD,61805.000000,61882.000000,61815.000000,61882.000000,135100,
2021-10-19T01:28:00Z,XBTUSD,61882.000000,61905.000000,61851.000000,61851.000000,121500,
2021-10-19T01:29:00Z,XBTUSD,61851.000000,61904.500000,61840.500000,61851.500000,277300,
2021-10-19T01:30:00Z,XBTUSD,61851.500000,61899.500000,61841.500000,61841.500000,16400,
2021-10-19T01:31:00Z,XBTUSD,61841.500000,61935.000000,61866.000000,61926.500000,52700,
2021-10-19T01:32:00Z,XBTUSD,61926.500000,61960.500000,61926.500000,61958.000000,319400,
2021-10-19T01:33:00Z,XBTUSD,61958.000000,61963.500000,61932.500000,61933.000000,156900,
2021-10-19T01:34:00Z,XBTUSD,61933.000000,61941.500000,61910.000000,61910.000000,103500,
2021-10-19T01:35:00Z,XBTUSD,61910.000000,61996.000000,61902.500000,61981.000000,308800,
2021-10-19T01:36:00Z,XBTUSD,61981.000000,62024.000000,61966.500000,61974.500000,333300,
2021-10-19T01:37:00Z,XBTUSD,61974.500000,62003.500000,61939.000000,61939.000000,404900,
2021-10-19T01:38:00Z,XBTUSD,61939.000000,61982.000000,61939.500000,61939.500000,109100,
2021-10-19T01:39:00Z,XBTUSD,61939.500000,61968.500000,61931.500000,61968.500000,145300,
2021-10-19T01:40:00Z,XBTUSD,61968.500000,61974.500000,61942.000000,61942.000000,125200,
2021-10-19T01:41:00Z,XBTUSD,61942.000000,61942.000000,61891.500000,61899.500000,314200,
2021-10-19T01:42:00Z,XBTUSD,61899.500000,61899.500000,61869.500000,61870.000000,224200,
2021-10-19T01:43:00Z,XBTUSD,61870.000000,61894.000000,61860.500000,61861.000000,707000,
2021-10-19T01:44:00Z,XBTUSD,61861.000000,61870.500000,61860.500000,61860.500000,145000,
2021-10-19T01:45:00Z,XBTUSD,61860.500000,61871.000000,61822.000000,61825.000000,823200,
2021-10-19T01:46:00Z,XBTUSD,61825.000000,61842.000000,61825.000000,61837.000000,24500,
2021-10-19T01:47:00Z,XBTUSD,61837.000000,61837.500000,61826.500000,61826.500000,646900,
2021-10-19T01:48:00Z,XBTUSD,61826.500000,61823.000000,61785.500000,61795.500000,460500,
2021-10-19T01:49:00Z,XBTUSD,61795.500000,61800.000000,61774.500000,61785.500000,555100,
2021-10-19T01:50:00Z,XBTUSD,61785.500000,61810.000000,61750.000000,61775.000000,280200,
2021-10-19T01:51:00Z,XBTUSD,61775.000000,61797.000000,61774.500000,61796.000000,850600,
2021-10-19T01:52:00Z,XBTUSD,61796.000000,61796.500000,61745.000000,61759.000000,842400,
2021-10-19T01:53:00Z,XBTUSD,61759.000000,61775.000000,61759.000000,61774.500000,65100,
2021-10-19T01:54:00Z,XBTUSD,61774.500000,61850.000000,61775.000000,61849.500000,917600,
2021-10-19T01:55:00Z,XBTUSD,61849.500000,61849.500000,61806.000000,61826.500000,321000,
2021-10-19T01:56:00Z,XBTUSD,61826.500000,61891.500000,61840.000000,61850.000000,757900,
2021-10-19T01:57:00Z,XBTUSD,61850.000000,61849.000000,61823.500000,61824.000000,131600,
2021-10-19T01:58:00Z,XBTUSD,61824.000000,61825.000000,61824.000000,61825.000000,249400,
2021-10-19T01:59:00Z,XBTUSD,61825.000000,61825.000000,61786.500000,61790.500000,701800,
2021-10-19T02:00:00Z,XBTUSD,61790.500000,61833.000000,61786.500000,61829.500000,114400,
2021-10-19T02:01:00Z,XBTUSD,61829.500000,61884.500000,61830.000000,61868.000000,76300,
2021-10-19T02:02:00Z,XBTUSD,61868.000000,61878.000000,61860.500000,61861.000000,52000,
2021-10-19T02:03:00Z,XBTUSD,61861.000000,61925.500000,61878.000000,61900.000000,366000,
2021-10-19T02:04:00Z,XBTUSD,61900.000000,61900.000000,61856.500000,61856.500000,189500,
2021-10-19T02:05:00Z,XBTUSD,61856.500000,61899.500000,61856.500000,61877.500000,34600,
2021-10-19T02:06:00Z,XBTUSD,61877.500000,61877.000000,61869.000000,61869.000000,70600,
2021-10-19T02:07:00Z,XBTUSD,61869.000000,61878.000000,61862.000000,61862.000000,47700,
2021-10-19T02:08:00Z,XBTUSD,61862.000000,61873.000000,61858.000000,61873.000000,78500,
2021-10-19T02:09:00Z,XBTUSD,61873.000000,61867.500000,61860.500000,61867.500000,28000,
2021-10-19T02:10:00Z,XBTUSD,61867.500000,61878.500000,61868.000000,61877.500000,51200,
2021-10-19T02:11:00Z,XBTUSD,61877.500000,61919.000000,61829.500000,61918.000000,1584300,
2021-10-19T02:12:00Z,XBTUSD,61918.000000,61933.500000,61914.500000,61914.500000,272900,
2021-10-19T02:13:00Z,XBTUSD,61914.500000,61914.500000,61868.000000,61868.000000,56300,
2021-10-19T02:14:00Z,XBTUSD,61868.000000,61907.500000,61868.500000,61907.500000,121000,
2021-10-19T02:15:00Z,XBTUSD,61907.500000,61907.500000,61907.500000,61907.500000,19300,
2021-10-19T02:16:00Z,XBTUSD,61907.500000,61904.000000,61876.500000,61877.500000,159300,
2021-10-19T02:17:00Z,XBTUSD,61877.500000,61894.500000,61874.500000,61875.000000,312800,
2021-10-19T02:18:00Z,XBTUSD,61875.000000,61875.000000,61823.500000,61823.500000,796000,
2021-10-19T02:19:00Z,XBTUSD,61823.500000,61823.500000,61794.000000,61809.000000,467300,
2021-10-19T02:20:00Z,XBTUSD,61809.000000,61848.500000,61804.500000,61809.500000,785000,
2021-10-19T02:21:00Z,XBTUSD,61809.500000,61830.000000,61809.500000,61810.000000,129700,
2021-10-19T02:22:00Z,XBTUSD,61810.000000,61810.000000,61810.000000,61810.000000,1300,
2021-10-19T02:23:00Z,XBTUSD,61810.000000,61870.500000,61784.500000,61870.500000,412500,
2021-10-19T02:24:00Z,XBTUSD,61870.500000,61870.000000,61834.500000,61850.000000,404900,
2021-10-19T02:25:00Z,XBTUSD,61850.000000,61852.500000,61829.500000,61852.500000,105100,
2021-10-19T02:26:00Z,XBTUSD,61852.500000,61880.000000,61862.500000,61875.000000,436300,
2021-10-19T02:27:00Z,XBTUSD,61875.000000,61874.000000,61834.000000,61834.500000,412000,
2021-10-19T02:28:00Z,XBTUSD,61834.500000,61871.500000,61845.500000,61871.500000,29200,
2021-10-19T02:29:00Z,XBTUSD,61871.500000,61878.000000,61831.000000,61831.000000,147600,
2021-10-19T02:30:00Z,XBTUSD,61831.000000,61874.500000,61831.500000,61831.500000,18900,
2021-10-19T02:31:00Z,XBTUSD,61831.500000,61831.500000,61786.500000,61794.500000,188400,
2021-10-19T02:32:00Z,XBTUSD,61794.500000,61800.000000,61788.000000,61800.000000,65100,
2021-10-19T02:33:00Z,XBTUSD,61800.000000,61800.000000,61790.000000,61790.500000,535800,
2021-10-19T02:34:00Z,XBTUSD,61790.500000,61790.000000,61763.500000,61774.500000,596300,
2021-10-19T02:35:00Z,XBTUSD,61774.500000,61807.000000,61795.000000,61804.000000,92600,
2021-10-19T02:36:00Z,XBTUSD,61804.000000,61819.500000,61780.000000,61780.000000,116800,
2021-10-19T02:37:00Z,XBTUSD,61780.000000,61776.000000,61754.500000,61776.000000,180000,
2021-10-19T02:38:00Z,XBTUSD,61776.000000,61771.500000,61767.500000,61769.500000,48900,
2021-10-19T02:39:00Z,XBTUSD,61769.500000,61764.500000,61750.500000,61750.500000,30500,
2021-10-19T02:40:00Z,XBTUSD,61750.500000,61762.000000,61724.000000,61762.000000,237000,
2021-10-19T02:41:00Z,XBTUSD,61762.000000,61819.000000,61768.000000,61819.000000,32200,
2021-10-19T02:42:00Z,XBTUSD,61819.000000,61803.000000,61767.000000,61767.000000,128200,
2021-10-19T02:43:00Z,XBTUSD,61767.000000,61786.000000,61729.500000,61736.000000,375200,
2021-10-19T02:44:00Z,XBTUSD,61736.000000,61759.500000,61736.500000,61752.500000,29400,
2021-10-19T02:45:00Z,XBTUSD,61752.500000,61759.000000,61736.000000,61736.000000,92800,
2021-10-19T02:46:00Z,XBTUSD,61736.000000,61744.500000,61722.000000,61722.000000,174300,
2021-10-19T02:47:00Z,XBTUSD,61722.000000,61777.000000,61714.000000,61777.000000,248700,
2021-10-19T02:48:00Z,XBTUSD,61777.000000,61791.500000,61776.500000,61791.500000,133000,
2021-10-19T02:49:00Z,XBTUSD,61791.500000,61798.000000,61741.500000,61767.000000,220500,
2021-10-19T02:50:00Z,XBTUSD,61767.000000,61791.000000,61769.000000,61769.000000,31700,
2021-10-19T02:51:00Z,XBTUSD,61769.000000,61809.000000,61769.000000,61791.500000,78400,
2021-10-19T02:52:00Z,XBTUSD,61791.500000,61792.500000,61786.500000,61792.500000,7300,
2021-10-19T02:53:00Z,XBTUSD,61792.500000,61814.500000,61791.000000,61791.000000,33300,
2021-10-19T02:54:00Z,XBTUSD,61791.000000,61821.000000,61787.000000,61821.000000,227600,
2021-10-19T02:55:00Z,XBTUSD,61821.000000,61850.500000,61821.500000,61834.500000,350300,
2021-10-19T02:56:00Z,XBTUSD,61834.500000,61850.500000,61835.000000,61850.500000,188000,
2021-10-19T02:57:00Z,XBTUSD,61850.500000,61850.500000,61821.500000,61835.500000,251100,
2021-10-19T02:58:00Z,XBTUSD,61835.500000,61853.500000,61801.000000,61819.500000,475700,
2021-10-19T02:59:00Z,XBTUSD,61819.500000,61843.000000,61800.000000,61800.500000,471900,
2021-10-19T03:00:00Z,XBTUSD,61800.500000,61800.500000,61765.000000,61766.000000,275400,
2021-10-19T03:01:00Z,XBTUSD,61766.000000,61800.500000,61766.000000,61792.000000,173700,
2021-10-19T03:02:00Z,XBTUSD,61792.000000,61785.500000,61777.500000,61777.500000,33500,
2021-10-19T03:03:00Z,XBTUSD,61777.500000,61794.500000,61760.500000,61760.500000,510800,
2021-10-19T03:04:00Z,XBTUSD,61760.500000,61825.000000,61740.500000,61825.000000,1113100,
2021-10-19T03:05:00Z,XBTUSD,61825.000000,61918.000000,61815.000000,61917.500000,1602700,
2021-10-19T03:06:00Z,XBTUSD,61917.500000,62022.000000,61918.500000,62022.000000,1239700,
2021-10-19T03:07:00Z,XBTUSD,62022.000000,62080.000000,62001.000000,62080.000000,2130700,
2021-10-19T03:08:00Z,XBTUSD,62080.000000,62128.500000,62029.500000,62095.000000,1236000,
2021-10-19T03:09:00Z,XBTUSD,62095.000000,62209.000000,62065.500000,62169.000000,2653700,
2021-10-19T03:10:00Z,XBTUSD,62169.000000,62260.000000,62169.500000,62250.000000,1458500,
2021-10-19T03:11:00Z,XBTUSD,62250.000000,62293.500000,62213.500000,62244.500000,1719400,
2021-10-19T03:12:00Z,XBTUSD,62244.500000,62400.000000,62218.500000,62330.000000,4878500,
2021-10-19T03:13:00Z,XBTUSD,62330.000000,62515.000000,62330.000000,62515.000000,6603300,
2021-10-19T03:14:00Z,XBTUSD,62515.000000,62589.000000,62444.000000,62533.000000,5939500,
2021-10-19T03:15:00Z,XBTUSD,62533.000000,62580.000000,62503.000000,62527.500000,2977200,
2021-10-19T03:16:00Z,XBTUSD,62527.500000,62592.000000,62482.500000,62584.500000,4558700,
2021-10-19T03:17:00Z,XBTUSD,62584.500000,62810.000000,62582.000000,62799.000000,6855400,
2021-10-19T03:18:00Z,XBTUSD,62799.000000,62870.000000,62717.000000,62760.000000,4917100,
2021-10-19T03:19:00Z,XBTUSD,62760.000000,62774.500000,62723.500000,62739.000000,1068300,
2021-10-19T03:20:00Z,XBTUSD,62739.000000,62759.500000,62674.000000,62719.500000,1832700,
2021-10-19T03:21:00Z,XBTUSD,62719.500000,62774.000000,62675.000000,62774.000000,1164600,
2021-10-19T03:22:00Z,XBTUSD,62774.000000,62833.000000,62754.000000,62799.000000,2509000,
2021-10-19T03:23:00Z,XBTUSD,62799.000000,62933.000000,62774.000000,62883.500000,2847200,
2021-10-19T03:24:00Z,XBTUSD,62883.500000,63055.500000,62862.000000,63027.500000,8251900,
2021-10-19T03:25:00Z,XBTUSD,63027.500000,63055.000000,62801.000000,62844.000000,4158000,
2021-10-19T03:26:00Z,XBTUSD,62844.000000,62899.500000,62784.500000,62784.500000,1258400,
2021-10-19T03:27:00Z,XBTUSD,62784.500000,62846.000000,62762.500000,62817.500000,1559200,
2021-10-19T03:28:00Z,XBTUSD,62817.500000,62826.000000,62796.500000,62796.500000,512000,
2021-10-19T03:29:00Z,XBTUSD,62796.500000,62829.500000,62780.500000,62781.500000,1009100,
2021-10-19T03:30:00Z,XBTUSD,62781.500000,62825.000000,62775.500000,62780.500000,521900,
2021-10-19T03:31:00Z,XBTUSD,62780.500000,62899.500000,62780.500000,62887.000000,1199900,
2021-10-19T03:32:00Z,XBTUSD,62887.000000,62887.500000,62832.000000,62882.500000,1442000,
2021-10-19T03:33:00Z,XBTUSD,62882.500000,62903.000000,62880.000000,62903.000000,1245300,
2021-10-19T03:34:00Z,XBTUSD,62903.000000,62912.000000,62880.000000,62892.000000,1108100,
2021-10-19T03:35:00Z,XBTUSD,62892.000000,62889.000000,62880.000000,62880.000000,138600,
2021-10-19T03:36:00Z,XBTUSD,62880.000000,62912.000000,62880.000000,62880.000000,284800,
2021-10-19T03:37:00Z,XBTUSD,62880.000000,62882.500000,62846.500000,62847.000000,1113700,
2021-10-19T03:38:00Z,XBTUSD,62847.000000,62871.500000,62840.000000,62849.500000,549100,
2021-10-19T03:39:00Z,XBTUSD,62849.500000,62872.000000,62841.000000,62851.000000,497300,
2021-10-19T03:40:00Z,XBTUSD,62851.000000,62865.000000,62841.000000,62865.000000,402100,
2021-10-19T03:41:00Z,XBTUSD,62865.000000,62870.500000,62841.000000,62850.000000,356600,
2021-10-19T03:42:00Z,XBTUSD,62850.000000,62876.500000,62850.000000,62876.000000,310600,
2021-10-19T03:43:00Z,XBTUSD,62876.000000,62876.500000,62844.500000,62844.500000,257600,
2021-10-19T03:44:00Z,XBTUSD,62844.500000,62845.000000,62730.000000,62730.000000,2410000,
2021-10-19T03:45:00Z,XBTUSD,62730.000000,62756.000000,62532.000000,62532.000000,3699600,
2021-10-19T03:46:00Z,XBTUSD,62532.000000,62586.000000,62427.500000,62488.500000,7459300,
2021-10-19T03:47:00Z,XBTUSD,62488.500000,62657.000000,62488.500000,62607.500000,2362900,
2021-10-19T03:48:00Z,XBTUSD,62607.500000,62650.000000,62607.500000,62641.500000,189500,
2021-10-19T03:49:00Z,XBTUSD,62641.500000,62694.000000,62641.500000,62641.500000,814400,
2021-10-19T03:50:00Z,XBTUSD,62641.500000,62642.000000,62560.000000,62597.000000,896100,
2021-10-19T03:51:00Z,XBTUSD,62597.000000,62688.500000,62586.000000,62677.000000,1324500,
2021-10-19T03:52:00Z,XBTUSD,62677.000000,62677.000000,62668.000000,62677.000000,2055700,
2021-10-19T03:53:00Z,XBTUSD,62677.000000,62730.000000,62666.500000,62715.500000,2043200,
2021-10-19T03:54:00Z,XBTUSD,62715.500000,62751.500000,62682.000000,62688.500000,1320800,
2021-10-19T03:55:00Z,XBTUSD,62688.500000,62767.000000,62708.500000,62742.500000,841300,
2021-10-19T03:56:00Z,XBTUSD,62742.500000,62785.000000,62742.500000,62773.500000,224500,
2021-10-19T03:57:00Z,XBTUSD,62773.500000,62776.500000,62707.500000,62707.500000,370500,
2021-10-19T03:58:00Z,XBTUSD,62707.500000,62739.500000,62643.500000,62643.500000,617700,
2021-10-19T03:59:00Z,XBTUSD,62643.500000,62700.000000,62662.500000,62693.500000,286800,
2021-10-19T04:00:00Z,XBTUSD,62693.500000,62790.000000,62603.500000,62603.500000,1151700,
2021-10-19T04:01:00Z,XBTUSD,62603.500000,62720.000000,62620.000000,62720.000000,1196900,
2021-10-19T04:02:00Z,XBTUSD,62720.000000,62784.500000,62724.000000,62730.000000,1197900,
2021-10-19T04:03:00Z,XBTUSD,62730.000000,62723.500000,62653.500000,62673.000000,1400000,
2021-10-19T04:04:00Z,XBTUSD,62673.000000,62704.500000,62673.500000,62699.500000,142500,
2021-10-19T04:05:00Z,XBTUSD,62699.500000,62699.000000,62622.000000,62660.000000,998300,
2021-10-19T04:06:00Z,XBTUSD,62660.000000,62659.500000,62617.500000,62617.500000,168300,
2021-10-19T04:07:00Z,XBTUSD,62617.500000,62633.500000,62586.000000,62586.000000,741200,
2021-10-19T04:08:00Z,XBTUSD,62586.000000,62657.500000,62600.000000,62649.000000,694700,
2021-10-19T04:09:00Z,XBTUSD,62649.000000,62666.000000,62621.500000,62649.500000,77000,
2021-10-19T04:10:00Z,XBTUSD,62649.500000,62655.000000,62630.000000,62630.000000,108500,
2021-10-19T04:11:00Z,XBTUSD,62630.000000,62655.500000,62632.500000,62644.000000,1098300,
2021-10-19T04:12:00Z,XBTUSD,62644.000000,62650.500000,62631.000000,62650.500000,135300,
2021-10-19T04:13:00Z,XBTUSD,62650.500000,62655.000000,62636.000000,62636.000000,32400,
2021-10-19T04:14:00Z,XBTUSD,62636.000000,62665.000000,62636.000000,62665.000000,243000,
2021-10-19T04:15:00Z,XBTUSD,62665.000000,62664.500000,62605.000000,62605.500000,550200,
2021-10-19T04:16:00Z,XBTUSD,62605.500000,62624.500000,62580.000000,62614.000000,410200,
2021-10-19T04:17:00Z,XBTUSD,62614.000000,62655.000000,62596.500000,62655.000000,494900,
2021-10-19T04:18:00Z,XBTUSD,62655.000000,62704.500000,62659.500000,62698.500000,359300,
2021-10-19T04:19:00Z,XBTUSD,62698.500000,62699.000000,62684.000000,62684.000000,475000,
2021-10-19T04:20:00Z,XBTUSD,62684.000000,62694.000000,62684.000000,62694.000000,340000,
2021-10-19T04:21:00Z,XBTUSD,62694.000000,62758.000000,62690.000000,62750.500000,1016400,
2021-10-19T04:22:00Z,XBTUSD,62750.500000,62776.500000,62753.500000,62776.500000,619500,
2021-10-19T04:23:00Z,XBTUSD,62776.500000,62777.500000,62747.500000,62762.500000,457700,
2021-10-19T04:24:00Z,XBTUSD,62762.500000,62780.000000,62762.000000,62780.000000,518200,
2021-10-19T04:25:00Z,XBTUSD,62780.000000,62780.000000,62771.500000,62779.500000,200500,
2021-10-19T04:26:00Z,XBTUSD,62779.500000,62856.000000,62773.500000,62834.500000,2485600,
2021-10-19T04:27:00Z,XBTUSD,62834.500000,62838.000000,62809.500000,62822.000000,483300,
2021-10-19T04:28:00Z,XBTUSD,62822.000000,62822.500000,62822.000000,62822.500000,11400,
2021-10-19T04:29:00Z,XBTUSD,62822.500000,62822.500000,62822.000000,62822.000000,16500,
2021-10-19T04:30:00Z,XBTUSD,62822.000000,62822.500000,62822.000000,62822.000000,51700,
2021-10-19T04:31:00Z,XBTUSD,62822.000000,62845.000000,62822.500000,62834.500000,380700,
2021-10-19T04:32:00Z,XBTUSD,62834.500000,62842.000000,62827.000000,62827.000000,192400,
2021-10-19T04:33:00Z,XBTUSD,62827.000000,62827.500000,62735.000000,62735.000000,797300,
2021-10-19T04:34:00Z,XBTUSD,62735.000000,62740.500000,62691.000000,62724.000000,498600,
2021-10-19T04:35:00Z,XBTUSD,62724.000000,62742.000000,62675.000000,62699.500000,587100,
2021-10-19T04:36:00Z,XBTUSD,62699.500000,62721.000000,62699.500000,62703.500000,288100,
