timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-10T00:00:00Z,XBTUSD,15332.500000,15342.500000,15332.000000,15342.500000,692575,
2020-11-10T00:01:00Z,XBTUSD,15342.500000,15358.500000,15336.000000,15336.000000,1410552,
2020-11-10T00:02:00Z,XBTUSD,15336.000000,15335.000000,15321.000000,15321.000000,1030785,
2020-11-10T00:03:00Z,XBTUSD,15321.000000,15320.500000,15308.000000,15308.000000,842052,
2020-11-10T00:04:00Z,XBTUSD,15308.000000,15333.500000,15308.500000,15326.500000,1601986,
2020-11-10T00:05:00Z,XBTUSD,15326.500000,15326.000000,15319.500000,15319.500000,386226,
2020-11-10T00:06:00Z,XBTUSD,15319.500000,15320.000000,15303.500000,15304.000000,724195,
2020-11-10T00:07:00Z,XBTUSD,15304.000000,15313.000000,15304.000000,15312.500000,369898,
2020-11-10T00:08:00Z,XBTUSD,15312.500000,15324.500000,15312.500000,15322.000000,605693,
2020-11-10T00:09:00Z,XBTUSD,15322.000000,15321.500000,15310.000000,15316.000000,508879,
2020-11-10T00:10:00Z,XBTUSD,15316.000000,15314.500000,15294.500000,15296.000000,1165028,
2020-11-10T00:11:00Z,XBTUSD,15296.000000,15296.000000,15279.000000,15284.500000,2254053,
2020-11-10T00:12:00Z,XBTUSD,15284.500000,15294.000000,15284.500000,15294.000000,213636,
2020-11-10T00:13:00Z,XBTUSD,15294.000000,15308.000000,15290.000000,15290.000000,1966780,
2020-11-10T00:14:00Z,XBTUSD,15290.000000,15292.500000,15285.500000,15292.500000,541008,
2020-11-10T00:15:00Z,XBTUSD,15292.500000,15292.500000,15281.000000,15281.500000,155735,
2020-11-10T00:16:00Z,XBTUSD,15281.500000,15289.500000,15279.000000,15287.000000,943137,
2020-11-10T00:17:00Z,XBTUSD,15287.000000,15287.500000,15285.000000,15285.000000,129192,
2020-11-10T00:18:00Z,XBTUSD,15285.000000,15285.000000,15260.000000,15260.000000,1255577,
2020-11-10T00:19:00Z,XBTUSD,15260.000000,15269.000000,15260.000000,15266.000000,722396,
2020-11-10T00:20:00Z,XBTUSD,15266.000000,15272.000000,15257.000000,15257.000000,1359209,
2020-11-10T00:21:00Z,XBTUSD,15257.000000,15274.000000,15257.000000,15273.500000,1438364,
2020-11-10T00:22:00Z,XBTUSD,15273.500000,15274.000000,15259.500000,15259.500000,588857,
2020-11-10T00:23:00Z,XBTUSD,15259.500000,15259.000000,15243.500000,15244.000000,1055805,
2020-11-10T00:24:00Z,XBTUSD,15244.000000,15250.000000,15240.000000,15246.000000,1711505,
2020-11-10T00:25:00Z,XBTUSD,15246.000000,15245.500000,15240.000000,15240.500000,1054447,
2020-11-10T00:26:00Z,XBTUSD,15240.500000,15240.500000,15231.000000,15234.500000,4412126,
2020-11-10T00:27:00Z,XBTUSD,15234.500000,15265.000000,15235.500000,15260.000000,1399160,
2020-11-10T00:28:00Z,XBTUSD,15260.000000,15264.500000,15260.000000,15261.000000,760598,
2020-11-10T00:29:00Z,XBTUSD,15261.000000,15261.000000,15240.000000,15240.000000,245873,
2020-11-10T00:30:00Z,XBTUSD,15240.000000,15240.500000,15210.000000,15219.500000,5052804,
2020-11-10T00:31:00Z,XBTUSD,15219.500000,15233.500000,15219.500000,15233.500000,799598,
2020-11-10T00:32:00Z,XBTUSD,15233.500000,15252.000000,15233.500000,15252.000000,877940,
2020-11-10T00:33:00Z,XBTUSD,15252.000000,15252.500000,15239.500000,15251.000000,1109834,
2020-11-10T00:34:00Z,XBTUSD,15251.000000,15258.000000,15251.500000,15257.500000,1098883,
2020-11-10T00:35:00Z,XBTUSD,15257.500000,15260.000000,15257.500000,15259.500000,416557,
2020-11-10T00:36:00Z,XBTUSD,15259.500000,15260.000000,15252.500000,15257.500000,666349,
2020-11-10T00:37:00Z,XBTUSD,15257.500000,15263.500000,15252.500000,15263.500000,920002,
2020-11-10T00:38:00Z,XBTUSD,15263.500000,15269.000000,15263.000000,15266.500000,1144173,
2020-11-10T00:39:00Z,XBTUSD,15266.500000,15280.000000,15266.500000,15280.000000,841799,
2020-11-10T00:40:00Z,XBTUSD,15280.000000,15281.000000,15273.500000,15274.000000,407979,
2020-11-10T00:41:00Z,XBTUSD,15274.000000,15274.000000,15273.500000,15274.000000,111939,
2020-11-10T00:42:00Z,XBTUSD,15274.000000,15274.000000,15273.500000,15274.000000,36927,
2020-11-10T00:43:00Z,XBTUSD,15274.000000,15274.000000,15255.000000,15255.500000,742540,
2020-11-10T00:44:00Z,XBTUSD,15255.500000,15286.500000,15255.500000,15286.500000,702689,
2020-11-10T00:45:00Z,XBTUSD,15286.500000,15286.500000,15279.000000,15279.000000,296632,
2020-11-10T00:46:00Z,XBTUSD,15279.000000,15286.500000,15279.000000,15283.500000,526543,
2020-11-10T00:47:00Z,XBTUSD,15283.500000,15293.000000,15283.500000,15293.000000,829362,
2020-11-10T00:48:00Z,XBTUSD,15293.000000,15300.000000,15293.000000,15294.500000,441987,
2020-11-10T00:49:00Z,XBTUSD,15294.500000,15295.000000,15294.500000,15294.500000,80221,
2020-11-10T00:50:00Z,XBTUSD,15294.500000,15295.000000,15291.500000,15291.500000,880218,
2020-11-10T00:51:00Z,XBTUSD,15291.500000,15292.000000,15291.000000,15292.000000,312718,
2020-11-10T00:52:00Z,XBTUSD,15292.000000,15292.000000,15281.500000,15281.500000,733435,
2020-11-10T00:53:00Z,XBTUSD,15281.500000,15294.500000,15281.500000,15294.500000,880210,
2020-11-10T00:54:00Z,XBTUSD,15294.500000,15308.000000,15294.500000,15308.000000,882769,
2020-11-10T00:55:00Z,XBTUSD,15308.000000,15307.500000,15305.500000,15305.500000,507389,
2020-11-10T00:56:00Z,XBTUSD,15305.500000,15315.000000,15305.500000,15315.000000,750490,
2020-11-10T00:57:00Z,XBTUSD,15315.000000,15314.500000,15299.500000,15299.500000,1309463,
2020-11-10T00:58:00Z,XBTUSD,15299.500000,15300.000000,15299.500000,15299.500000,193129,
2020-11-10T00:59:00Z,XBTUSD,15299.500000,15300.000000,15299.500000,15300.000000,299687,
2020-11-10T01:00:00Z,XBTUSD,15300.000000,15315.500000,15299.500000,15315.500000,313102,
2020-11-10T01:01:00Z,XBTUSD,15315.500000,15321.000000,15310.500000,15311.000000,1141818,
2020-11-10T01:02:00Z,XBTUSD,15311.000000,15310.500000,15296.500000,15296.500000,459468,
2020-11-10T01:03:00Z,XBTUSD,15296.500000,15304.000000,15293.000000,15304.000000,2141471,
2020-11-10T01:04:00Z,XBTUSD,15304.000000,15303.500000,15288.500000,15291.000000,586170,
2020-11-10T01:05:00Z,XBTUSD,15291.000000,15291.500000,15291.000000,15291.500000,516806,
2020-11-10T01:06:00Z,XBTUSD,15291.500000,15291.500000,15284.000000,15284.500000,906421,
2020-11-10T01:07:00Z,XBTUSD,15284.500000,15288.000000,15280.000000,15288.000000,1020242,
2020-11-10T01:08:00Z,XBTUSD,15288.000000,15288.000000,15280.000000,15285.500000,466735,
2020-11-10T01:09:00Z,XBTUSD,15285.500000,15285.500000,15285.000000,15285.000000,2901,
2020-11-10T01:10:00Z,XBTUSD,15285.000000,15297.000000,15285.500000,15297.000000,922710,
2020-11-10T01:11:00Z,XBTUSD,15297.000000,15315.000000,15296.500000,15310.500000,448447,
2020-11-10T01:12:00Z,XBTUSD,15310.500000,15335.000000,15310.500000,15335.000000,996691,
2020-11-10T01:13:00Z,XBTUSD,15335.000000,15361.000000,15334.500000,15350.500000,4626560,
2020-11-10T01:14:00Z,XBTUSD,15350.500000,15350.500000,15338.500000,15342.000000,726643,
2020-11-10T01:15:00Z,XBTUSD,15342.000000,15354.500000,15342.000000,15354.500000,415067,
2020-11-10T01:16:00Z,XBTUSD,15354.500000,15373.500000,15354.000000,15373.000000,2866262,
2020-11-10T01:17:00Z,XBTUSD,15373.000000,15375.000000,15372.000000,15375.000000,1694602,
2020-11-10T01:18:00Z,XBTUSD,15375.000000,15383.500000,15372.000000,15375.500000,2710724,
2020-11-10T01:19:00Z,XBTUSD,15375.500000,15375.500000,15365.000000,15365.500000,581463,
2020-11-10T01:20:00Z,XBTUSD,15365.500000,15373.500000,15365.500000,15366.500000,669221,
2020-11-10T01:21:00Z,XBTUSD,15366.500000,15370.000000,15352.000000,15362.500000,1993303,
2020-11-10T01:22:00Z,XBTUSD,15362.500000,15363.000000,15355.000000,15360.000000,221748,
