timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-14T00:00:00Z,XBTUSD,5578.000000,5583.000000,5550.000000,5571.500000,3515074,
2020-03-14T00:01:00Z,XBTUSD,5571.500000,5583.500000,5515.500000,5524.000000,3689919,
2020-03-14T00:02:00Z,XBTUSD,5524.000000,5546.000000,5505.500000,5523.500000,3179591,
2020-03-14T00:03:00Z,XBTUSD,5523.500000,5532.500000,5515.000000,5525.000000,734805,
2020-03-14T00:04:00Z,XBTUSD,5525.000000,5555.000000,5525.000000,5546.500000,2559512,
2020-03-14T00:05:00Z,XBTUSD,5546.500000,5547.500000,5523.000000,5523.000000,933148,
2020-03-14T00:06:00Z,XBTUSD,5523.000000,5546.000000,5498.500000,5506.000000,1522754,
2020-03-14T00:07:00Z,XBTUSD,5506.000000,5507.000000,5475.000000,5477.500000,2987205,
2020-03-14T00:08:00Z,XBTUSD,5477.500000,5490.000000,5475.000000,5475.000000,1736347,
2020-03-14T00:09:00Z,XBTUSD,5475.000000,5485.000000,5440.000000,5456.000000,3367034,
2020-03-14T00:10:00Z,XBTUSD,5456.000000,5482.500000,5446.000000,5478.500000,2891519,
2020-03-14T00:11:00Z,XBTUSD,5478.500000,5490.000000,5460.000000,5477.500000,2287188,
2020-03-14T00:12:00Z,XBTUSD,5477.500000,5500.500000,5471.500000,5498.500000,2128797,
2020-03-14T00:13:00Z,XBTUSD,5498.500000,5516.000000,5486.000000,5494.500000,2039407,
2020-03-14T00:14:00Z,XBTUSD,5494.500000,5495.500000,5465.000000,5470.000000,2066397,
2020-03-14T00:15:00Z,XBTUSD,5470.000000,5481.000000,5420.000000,5429.500000,2431712,
2020-03-14T00:16:00Z,XBTUSD,5429.500000,5499.000000,5387.000000,5459.000000,13995234,
2020-03-14T00:17:00Z,XBTUSD,5459.000000,5473.500000,5441.500000,5458.000000,2668806,
2020-03-14T00:18:00Z,XBTUSD,5458.000000,5478.000000,5458.000000,5478.000000,2003798,
2020-03-14T00:19:00Z,XBTUSD,5478.000000,5478.500000,5433.000000,5442.500000,2299197,
2020-03-14T00:20:00Z,XBTUSD,5442.500000,5442.500000,5419.000000,5419.500000,2057011,
2020-03-14T00:21:00Z,XBTUSD,5419.500000,5419.500000,5390.000000,5390.000000,3880027,
2020-03-14T00:22:00Z,XBTUSD,5390.000000,5452.000000,5371.500000,5441.500000,7344271,
2020-03-14T00:23:00Z,XBTUSD,5441.500000,5452.000000,5422.500000,5430.000000,1692516,
2020-03-14T00:24:00Z,XBTUSD,5430.000000,5452.000000,5429.500000,5437.500000,1259412,
2020-03-14T00:25:00Z,XBTUSD,5437.500000,5480.000000,5422.000000,5471.500000,4028039,
2020-03-14T00:26:00Z,XBTUSD,5471.500000,5481.500000,5452.500000,5470.000000,2169627,
2020-03-14T00:27:00Z,XBTUSD,5470.000000,5496.000000,5469.500000,5482.000000,1644562,
2020-03-14T00:28:00Z,XBTUSD,5482.000000,5505.500000,5478.000000,5478.000000,2345392,
2020-03-14T00:29:00Z,XBTUSD,5478.000000,5478.500000,5451.000000,5472.000000,1267419,
2020-03-14T00:30:00Z,XBTUSD,5472.000000,5477.500000,5455.500000,5470.000000,1355165,
2020-03-14T00:31:00Z,XBTUSD,5470.000000,5497.000000,5469.500000,5497.000000,1584327,
2020-03-14T00:32:00Z,XBTUSD,5497.000000,5508.000000,5480.000000,5486.000000,1779757,
2020-03-14T00:33:00Z,XBTUSD,5486.000000,5499.500000,5483.500000,5489.500000,1210265,
2020-03-14T00:34:00Z,XBTUSD,5489.500000,5490.000000,5480.000000,5482.000000,662694,
2020-03-14T00:35:00Z,XBTUSD,5482.000000,5480.500000,5415.500000,5452.500000,4825609,
2020-03-14T00:36:00Z,XBTUSD,5452.500000,5465.000000,5422.000000,5435.000000,1864797,
2020-03-14T00:37:00Z,XBTUSD,5435.000000,5451.000000,5432.000000,5447.000000,1744211,
2020-03-14T00:38:00Z,XBTUSD,5447.000000,5447.500000,5436.000000,5439.000000,523685,
2020-03-14T00:39:00Z,XBTUSD,5439.000000,5478.000000,5436.500000,5468.000000,1962083,
2020-03-14T00:40:00Z,XBTUSD,5468.000000,5484.500000,5450.000000,5484.500000,2096107,
2020-03-14T00:41:00Z,XBTUSD,5484.500000,5520.000000,5480.000000,5504.500000,3894703,
2020-03-14T00:42:00Z,XBTUSD,5504.500000,5522.500000,5502.500000,5509.000000,1842147,
2020-03-14T00:43:00Z,XBTUSD,5509.000000,5509.000000,5492.000000,5509.000000,1436075,
2020-03-14T00:44:00Z,XBTUSD,5509.000000,5536.000000,5509.000000,5523.000000,1946215,
2020-03-14T00:45:00Z,XBTUSD,5523.000000,5522.500000,5508.000000,5510.500000,1302348,
2020-03-14T00:46:00Z,XBTUSD,5510.500000,5522.000000,5490.000000,5490.500000,1571709,
2020-03-14T00:47:00Z,XBTUSD,5490.500000,5503.500000,5486.000000,5490.000000,1686100,
2020-03-14T00:48:00Z,XBTUSD,5490.000000,5498.500000,5464.500000,5464.500000,2339544,
2020-03-14T00:49:00Z,XBTUSD,5464.500000,5478.000000,5459.500000,5470.500000,2818406,
2020-03-14T00:50:00Z,XBTUSD,5470.500000,5472.500000,5440.000000,5444.000000,2400376,
2020-03-14T00:51:00Z,XBTUSD,5444.000000,5456.500000,5422.000000,5446.000000,2772623,
2020-03-14T00:52:00Z,XBTUSD,5446.000000,5446.500000,5410.000000,5419.500000,2169011,
2020-03-14T00:53:00Z,XBTUSD,5419.500000,5441.500000,5411.000000,5433.000000,894641,
2020-03-14T00:54:00Z,XBTUSD,5433.000000,5444.000000,5422.000000,5433.000000,1122647,
2020-03-14T00:55:00Z,XBTUSD,5433.000000,5444.000000,5405.000000,5430.000000,1658656,
2020-03-14T00:56:00Z,XBTUSD,5430.000000,5441.000000,5426.500000,5434.000000,579998,
2020-03-14T00:57:00Z,XBTUSD,5434.000000,5455.000000,5430.000000,5455.000000,1608761,
2020-03-14T00:58:00Z,XBTUSD,5455.000000,5479.000000,5455.000000,5470.500000,1687231,
2020-03-14T00:59:00Z,XBTUSD,5470.500000,5470.500000,5448.500000,5448.500000,835235,
2020-03-14T01:00:00Z,XBTUSD,5448.500000,5452.500000,5440.000000,5443.000000,642276,
2020-03-14T01:01:00Z,XBTUSD,5443.000000,5447.500000,5425.000000,5430.500000,1053909,
2020-03-14T01:02:00Z,XBTUSD,5430.500000,5430.000000,5410.000000,5423.000000,1410113,
2020-03-14T01:03:00Z,XBTUSD,5423.000000,5423.000000,5355.500000,5395.000000,6925191,
2020-03-14T01:04:00Z,XBTUSD,5395.000000,5429.000000,5393.000000,5412.500000,3566328,
2020-03-14T01:05:00Z,XBTUSD,5412.500000,5415.000000,5375.000000,5390.000000,2313510,
2020-03-14T01:06:00Z,XBTUSD,5390.000000,5398.500000,5385.500000,5385.500000,925841,
2020-03-14T01:07:00Z,XBTUSD,5385.500000,5390.000000,5320.000000,5340.500000,7350020,
2020-03-14T01:08:00Z,XBTUSD,5340.500000,5363.500000,5298.500000,5343.500000,10226736,
2020-03-14T01:09:00Z,XBTUSD,5343.500000,5368.000000,5343.500000,5364.000000,1714973,
2020-03-14T01:10:00Z,XBTUSD,5364.000000,5375.000000,5359.500000,5364.500000,2664197,
2020-03-14T01:11:00Z,XBTUSD,5364.500000,5364.500000,5340.000000,5346.000000,1159784,
2020-03-14T01:12:00Z,XBTUSD,5346.000000,5374.000000,5339.500000,5367.000000,1039880,
2020-03-14T01:13:00Z,XBTUSD,5367.000000,5371.000000,5356.000000,5356.000000,865470,
2020-03-14T01:14:00Z,XBTUSD,5356.000000,5365.000000,5326.000000,5345.500000,695338,
2020-03-14T01:15:00Z,XBTUSD,5345.500000,5346.000000,5322.000000,5322.000000,778718,
2020-03-14T01:16:00Z,XBTUSD,5322.000000,5368.000000,5320.000000,5366.500000,3253724,
2020-03-14T01:17:00Z,XBTUSD,5366.500000,5382.000000,5359.500000,5375.000000,2596006,
2020-03-14T01:18:00Z,XBTUSD,5375.000000,5381.000000,5369.500000,5376.500000,848831,
2020-03-14T01:19:00Z,XBTUSD,5376.500000,5377.000000,5341.000000,5345.500000,1779917,
2020-03-14T01:20:00Z,XBTUSD,5345.500000,5358.500000,5321.500000,5345.500000,1843527,
2020-03-14T01:21:00Z,XBTUSD,5345.500000,5360.000000,5345.000000,5347.500000,513879,
2020-03-14T01:22:00Z,XBTUSD,5347.500000,5358.000000,5330.000000,5332.000000,586580,
2020-03-14T01:23:00Z,XBTUSD,5332.000000,5355.000000,5325.000000,5355.000000,1268975,
2020-03-14T01:24:00Z,XBTUSD,5355.000000,5348.000000,5302.500000,5311.000000,1722961,
2020-03-14T01:25:00Z,XBTUSD,5311.000000,5324.000000,5295.000000,5309.000000,2704156,
2020-03-14T01:26:00Z,XBTUSD,5309.000000,5312.500000,5300.000000,5307.000000,1531560,
2020-03-14T01:27:00Z,XBTUSD,5307.000000,5358.000000,5305.500000,5355.000000,2787043,
2020-03-14T01:28:00Z,XBTUSD,5355.000000,5363.000000,5344.000000,5350.000000,1562947,
2020-03-14T01:29:00Z,XBTUSD,5350.000000,5355.000000,5342.000000,5355.000000,490913,
2020-03-14T01:30:00Z,XBTUSD,5355.000000,5356.000000,5342.000000,5351.500000,597157,
2020-03-14T01:31:00Z,XBTUSD,5351.500000,5351.500000,5326.000000,5344.000000,1546612,
2020-03-14T01:32:00Z,XBTUSD,5344.000000,5361.000000,5343.000000,5361.000000,2189585,
2020-03-14T01:33:00Z,XBTUSD,5361.000000,5383.500000,5360.500000,5383.500000,2092386,
2020-03-14T01:34:00Z,XBTUSD,5383.500000,5393.000000,5373.500000,5391.500000,2903790,
2020-03-14T01:35:00Z,XBTUSD,5391.500000,5393.000000,5381.000000,5382.000000,1465680,
2020-03-14T01:36:00Z,XBTUSD,5382.000000,5383.500000,5367.500000,5379.500000,813797,
2020-03-14T01:37:00Z,XBTUSD,5379.500000,5385.500000,5379.000000,5385.500000,402009,
2020-03-14T01:38:00Z,XBTUSD,5385.500000,5426.000000,5385.500000,5423.000000,4126420,
2020-03-14T01:39:00Z,XBTUSD,5423.000000,5424.500000,5407.000000,5411.000000,1820442,
2020-03-14T01:40:00Z,XBTUSD,5411.000000,5413.000000,5411.000000,5411.000000,730335,
2020-03-14T01:41:00Z,XBTUSD,5411.000000,5414.500000,5407.000000,5414.000000,672508,
2020-03-14T01:42:00Z,XBTUSD,5414.000000,5450.000000,5414.000000,5436.000000,2484772,
2020-03-14T01:43:00Z,XBTUSD,5436.000000,5450.000000,5415.000000,5417.500000,2068072,
2020-03-14T01:44:00Z,XBTUSD,5417.500000,5440.500000,5418.000000,5440.500000,1377622,
2020-03-14T01:45:00Z,XBTUSD,5440.500000,5452.000000,5437.000000,5451.500000,1094152,
2020-03-14T01:46:00Z,XBTUSD,5451.500000,5455.000000,5430.500000,5437.000000,1990752,
2020-03-14T01:47:00Z,XBTUSD,5437.000000,5448.000000,5437.000000,5437.500000,457735,
2020-03-14T01:48:00Z,XBTUSD,5437.500000,5437.500000,5414.000000,5425.000000,618909,
2020-03-14T01:49:00Z,XBTUSD,5425.000000,5425.500000,5414.000000,5414.000000,301310,
2020-03-14T01:50:00Z,XBTUSD,5414.000000,5440.000000,5414.000000,5440.000000,649025,
2020-03-14T01:51:00Z,XBTUSD,5440.000000,5462.000000,5432.500000,5451.000000,1599728,
2020-03-14T01:52:00Z,XBTUSD,5451.000000,5465.000000,5451.500000,5456.000000,641961,
2020-03-14T01:53:00Z,XBTUSD,5456.000000,5456.500000,5435.000000,5437.500000,1128166,
2020-03-14T01:54:00Z,XBTUSD,5437.500000,5462.000000,5437.500000,5461.500000,815595,
2020-03-14T01:55:00Z,XBTUSD,5461.500000,5480.000000,5461.500000,5474.000000,1904105,
2020-03-14T01:56:00Z,XBTUSD,5474.000000,5500.000000,5474.000000,5485.000000,2180364,
2020-03-14T01:57:00Z,XBTUSD,5485.000000,5496.500000,5467.500000,5471.500000,2386499,
2020-03-14T01:58:00Z,XBTUSD,5471.500000,5471.500000,5448.000000,5450.500000,717532,
2020-03-14T01:59:00Z,XBTUSD,5450.500000,5484.000000,5451.500000,5474.500000,955375,
2020-03-14T02:00:00Z,XBTUSD,5474.500000,5487.500000,5461.500000,5472.500000,912047,
2020-03-14T02:01:00Z,XBTUSD,5472.500000,5472.500000,5459.500000,5459.500000,582729,
2020-03-14T02:02:00Z,XBTUSD,5459.500000,5460.000000,5448.500000,5448.500000,571739,
2020-03-14T02:03:00Z,XBTUSD,5448.500000,5454.000000,5441.500000,5444.000000,1745368,
2020-03-14T02:04:00Z,XBTUSD,5444.000000,5470.000000,5432.500000,5470.000000,1409311,
2020-03-14T02:05:00Z,XBTUSD,5470.000000,5470.000000,5454.500000,5455.000000,507830,
2020-03-14T02:06:00Z,XBTUSD,5455.000000,5454.500000,5442.500000,5443.000000,363715,
2020-03-14T02:07:00Z,XBTUSD,5443.000000,5460.000000,5442.500000,5458.000000,845703,
2020-03-14T02:08:00Z,XBTUSD,5458.000000,5458.000000,5447.000000,5448.500000,671911,
2020-03-14T02:09:00Z,XBTUSD,5448.500000,5450.500000,5427.500000,5431.000000,1652041,
2020-03-14T02:10:00Z,XBTUSD,5431.000000,5431.000000,5420.000000,5420.500000,930182,
2020-03-14T02:11:00Z,XBTUSD,5420.500000,5445.500000,5420.500000,5445.500000,1282668,
2020-03-14T02:12:00Z,XBTUSD,5445.500000,5469.000000,5446.000000,5458.500000,1860215,
2020-03-14T02:13:00Z,XBTUSD,5458.500000,5465.000000,5452.500000,5452.500000,760125,
2020-03-14T02:14:00Z,XBTUSD,5452.500000,5464.000000,5452.500000,5455.500000,640721,
2020-03-14T02:15:00Z,XBTUSD,5455.500000,5467.500000,5455.000000,5455.500000,644142,
2020-03-14T02:16:00Z,XBTUSD,5455.500000,5464.000000,5455.500000,5463.500000,277562,
2020-03-14T02:17:00Z,XBTUSD,5463.500000,5467.500000,5463.500000,5465.500000,359119,
2020-03-14T02:18:00Z,XBTUSD,5465.500000,5466.000000,5458.000000,5459.500000,271330,
2020-03-14T02:19:00Z,XBTUSD,5459.500000,5460.000000,5447.500000,5447.500000,773283,
2020-03-14T02:20:00Z,XBTUSD,5447.500000,5460.500000,5444.000000,5444.500000,583856,
2020-03-14T02:21:00Z,XBTUSD,5444.500000,5444.500000,5420.000000,5433.000000,1638501,
2020-03-14T02:22:00Z,XBTUSD,5433.000000,5433.500000,5420.000000,5420.000000,586114,
2020-03-14T02:23:00Z,XBTUSD,5420.000000,5442.500000,5420.000000,5438.500000,791664,
2020-03-14T02:24:00Z,XBTUSD,5438.500000,5445.000000,5431.500000,5445.000000,555047,
2020-03-14T02:25:00Z,XBTUSD,5445.000000,5448.500000,5435.500000,5436.000000,473058,
2020-03-14T02:26:00Z,XBTUSD,5436.000000,5444.500000,5432.000000,5443.500000,413569,
2020-03-14T02:27:00Z,XBTUSD,5443.500000,5468.000000,5439.500000,5467.500000,1953387,
