timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-04T00:47:00Z,XBTUSD,1287.640000,1287.640000,1287.640000,1287.640000,0,
2017-03-04T00:48:00Z,XBTUSD,1287.640000,1287.640000,1287.640000,1287.640000,0,
2017-03-04T00:49:00Z,XBTUSD,1287.640000,1287.660000,1287.100000,1287.100000,6330,
2017-03-04T00:50:00Z,XBTUSD,1287.100000,1287.100000,1287.090000,1287.090000,500,
2017-03-04T00:51:00Z,XBTUSD,1287.090000,1287.270000,1287.250000,1287.270000,7259,
2017-03-04T00:52:00Z,XBTUSD,1287.270000,1287.270000,1287.270000,1287.270000,0,
2017-03-04T00:53:00Z,XBTUSD,1287.270000,1287.270000,1287.270000,1287.270000,0,
2017-03-04T00:54:00Z,XBTUSD,1287.270000,1287.270000,1287.270000,1287.270000,0,
2017-03-04T00:55:00Z,XBTUSD,1287.270000,1287.040000,1287.040000,1287.040000,5000,
2017-03-04T00:56:00Z,XBTUSD,1287.040000,1287.040000,1286.500000,1287.040000,45812,
2017-03-04T00:57:00Z,XBTUSD,1287.040000,1287.040000,1287.040000,1287.040000,100,
2017-03-04T00:58:00Z,XBTUSD,1287.040000,1287.040000,1286.590000,1287.000000,27614,
2017-03-04T00:59:00Z,XBTUSD,1287.000000,1288.740000,1286.720000,1288.740000,13114,
2017-03-04T01:00:00Z,XBTUSD,1288.740000,1288.850000,1288.250000,1288.250000,21000,
2017-03-04T01:01:00Z,XBTUSD,1288.250000,1287.920000,1287.560000,1287.560000,4758,
2017-03-04T01:02:00Z,XBTUSD,1287.560000,1288.850000,1287.580000,1288.850000,68912,
2017-03-04T01:03:00Z,XBTUSD,1288.850000,1288.850000,1288.850000,1288.850000,0,
2017-03-04T01:04:00Z,XBTUSD,1288.850000,1288.650000,1288.650000,1288.650000,3500,
2017-03-04T01:05:00Z,XBTUSD,1288.650000,1288.690000,1288.690000,1288.690000,1999,
2017-03-04T01:06:00Z,XBTUSD,1288.690000,1288.700000,1288.250000,1288.700000,42900,
2017-03-04T01:07:00Z,XBTUSD,1288.700000,1288.700000,1288.700000,1288.700000,0,
2017-03-04T01:08:00Z,XBTUSD,1288.700000,1289.890000,1288.700000,1289.890000,44000,
2017-03-04T01:09:00Z,XBTUSD,1289.890000,1289.880000,1289.320000,1289.320000,20270,
2017-03-04T01:10:00Z,XBTUSD,1289.320000,1289.780000,1289.690000,1289.690000,4000,
2017-03-04T01:11:00Z,XBTUSD,1289.690000,1289.690000,1289.690000,1289.690000,0,
2017-03-04T01:12:00Z,XBTUSD,1289.690000,1289.690000,1289.690000,1289.690000,0,
2017-03-04T01:13:00Z,XBTUSD,1289.690000,1289.540000,1288.900000,1289.500000,33522,
2017-03-04T01:14:00Z,XBTUSD,1289.500000,1288.940000,1288.940000,1288.940000,2500,
2017-03-04T01:15:00Z,XBTUSD,1288.940000,1289.020000,1288.560000,1288.570000,8700,
2017-03-04T01:16:00Z,XBTUSD,1288.570000,1289.050000,1289.040000,1289.040000,1000,
2017-03-04T01:17:00Z,XBTUSD,1289.040000,1289.040000,1289.040000,1289.040000,0,
2017-03-04T01:18:00Z,XBTUSD,1289.040000,1289.890000,1288.950000,1289.890000,25500,
2017-03-04T01:19:00Z,XBTUSD,1289.890000,1292.340000,1289.880000,1291.440000,118718,
2017-03-04T01:20:00Z,XBTUSD,1291.440000,1291.440000,1291.440000,1291.440000,0,
2017-03-04T01:21:00Z,XBTUSD,1291.440000,1291.440000,1291.440000,1291.440000,0,
2017-03-04T01:22:00Z,XBTUSD,1291.440000,1290.650000,1290.550000,1290.650000,19000,
2017-03-04T01:23:00Z,XBTUSD,1290.650000,1290.640000,1290.640000,1290.640000,2002,
2017-03-04T01:24:00Z,XBTUSD,1290.640000,1290.300000,1290.300000,1290.300000,50,
2017-03-04T01:25:00Z,XBTUSD,1290.300000,1290.290000,1290.170000,1290.170000,2430,
2017-03-04T01:26:00Z,XBTUSD,1290.170000,1290.170000,1290.160000,1290.160000,5215,
2017-03-04T01:27:00Z,XBTUSD,1290.160000,1289.510000,1289.120000,1289.120000,25181,
2017-03-04T01:28:00Z,XBTUSD,1289.120000,1289.870000,1288.870000,1289.870000,34486,
2017-03-04T01:29:00Z,XBTUSD,1289.870000,1289.350000,1289.350000,1289.350000,2002,
2017-03-04T01:30:00Z,XBTUSD,1289.350000,1288.980000,1288.940000,1288.980000,11919,
2017-03-04T01:31:00Z,XBTUSD,1288.980000,1288.940000,1288.860000,1288.940000,17004,
2017-03-04T01:32:00Z,XBTUSD,1288.940000,1288.940000,1288.940000,1288.940000,0,
2017-03-04T01:33:00Z,XBTUSD,1288.940000,1288.940000,1288.940000,1288.940000,0,
2017-03-04T01:34:00Z,XBTUSD,1288.940000,1290.490000,1289.000000,1290.490000,64076,
2017-03-04T01:35:00Z,XBTUSD,1290.490000,1290.490000,1290.490000,1290.490000,0,
2017-03-04T01:36:00Z,XBTUSD,1290.490000,1290.100000,1290.020000,1290.100000,23862,
2017-03-04T01:37:00Z,XBTUSD,1290.100000,1290.100000,1290.100000,1290.100000,1000,
2017-03-04T01:38:00Z,XBTUSD,1290.100000,1290.400000,1290.100000,1290.400000,10500,
2017-03-04T01:39:00Z,XBTUSD,1290.400000,1290.400000,1288.990000,1290.240000,51381,
2017-03-04T01:40:00Z,XBTUSD,1290.240000,1290.240000,1290.240000,1290.240000,0,
2017-03-04T01:41:00Z,XBTUSD,1290.240000,1289.600000,1289.600000,1289.600000,2,
2017-03-04T01:42:00Z,XBTUSD,1289.600000,1289.600000,1289.600000,1289.600000,0,
2017-03-04T01:43:00Z,XBTUSD,1289.600000,1289.600000,1289.600000,1289.600000,0,
2017-03-04T01:44:00Z,XBTUSD,1289.600000,1289.600000,1289.600000,1289.600000,0,
2017-03-04T01:45:00Z,XBTUSD,1289.600000,1289.320000,1289.110000,1289.110000,6000,
2017-03-04T01:46:00Z,XBTUSD,1289.110000,1289.180000,1289.080000,1289.180000,5100,
2017-03-04T01:47:00Z,XBTUSD,1289.180000,1289.040000,1288.990000,1288.990000,5000,
2017-03-04T01:48:00Z,XBTUSD,1288.990000,1288.990000,1288.990000,1288.990000,2500,
2017-03-04T01:49:00Z,XBTUSD,1288.990000,1289.000000,1288.500000,1288.500000,186900,
2017-03-04T01:50:00Z,XBTUSD,1288.500000,1288.730000,1288.730000,1288.730000,2,
2017-03-04T01:51:00Z,XBTUSD,1288.730000,1288.770000,1288.700000,1288.770000,20189,
2017-03-04T01:52:00Z,XBTUSD,1288.770000,1288.810000,1288.810000,1288.810000,1001,
2017-03-04T01:53:00Z,XBTUSD,1288.810000,1289.090000,1288.700000,1288.700000,55799,
2017-03-04T01:54:00Z,XBTUSD,1288.700000,1288.700000,1288.500000,1288.500000,44000,
2017-03-04T01:55:00Z,XBTUSD,1288.500000,1288.500000,1288.500000,1288.500000,12000,
2017-03-04T01:56:00Z,XBTUSD,1288.500000,1288.500000,1287.430000,1288.030000,28050,
2017-03-04T01:57:00Z,XBTUSD,1288.030000,1287.420000,1286.750000,1287.190000,91862,
2017-03-04T01:58:00Z,XBTUSD,1287.190000,1287.280000,1286.760000,1286.770000,37585,
2017-03-04T01:59:00Z,XBTUSD,1286.770000,1286.750000,1286.600000,1286.600000,10528,
2017-03-04T02:00:00Z,XBTUSD,1286.600000,1286.600000,1283.170000,1283.170000,54779,
2017-03-04T02:01:00Z,XBTUSD,1283.170000,1283.180000,1279.000000,1281.260000,478215,
2017-03-04T02:02:00Z,XBTUSD,1281.260000,1280.000000,1278.080000,1279.660000,185124,
2017-03-04T02:03:00Z,XBTUSD,1279.660000,1280.570000,1278.610000,1280.570000,111907,
2017-03-04T02:04:00Z,XBTUSD,1280.570000,1281.750000,1280.990000,1281.360000,59217,
2017-03-04T02:05:00Z,XBTUSD,1281.360000,1282.440000,1281.330000,1282.440000,84184,
2017-03-04T02:06:00Z,XBTUSD,1282.440000,1282.880000,1282.560000,1282.760000,46000,
2017-03-04T02:07:00Z,XBTUSD,1282.760000,1282.500000,1282.210000,1282.440000,4258,
2017-03-04T02:08:00Z,XBTUSD,1282.440000,1282.440000,1282.440000,1282.440000,0,
2017-03-04T02:09:00Z,XBTUSD,1282.440000,1282.440000,1282.440000,1282.440000,0,
2017-03-04T02:10:00Z,XBTUSD,1282.440000,1282.400000,1282.400000,1282.400000,777,
2017-03-04T02:11:00Z,XBTUSD,1282.400000,1282.230000,1282.000000,1282.000000,10000,
2017-03-04T02:12:00Z,XBTUSD,1282.000000,1282.080000,1282.080000,1282.080000,597,
2017-03-04T02:13:00Z,XBTUSD,1282.080000,1282.070000,1280.020000,1280.020000,67014,
2017-03-04T02:14:00Z,XBTUSD,1280.020000,1281.240000,1280.070000,1280.870000,6190,
2017-03-04T02:15:00Z,XBTUSD,1280.870000,1280.770000,1280.770000,1280.770000,1,
2017-03-04T02:16:00Z,XBTUSD,1280.770000,1281.120000,1280.780000,1281.120000,3615,
2017-03-04T02:17:00Z,XBTUSD,1281.120000,1281.120000,1281.120000,1281.120000,0,
2017-03-04T02:18:00Z,XBTUSD,1281.120000,1281.140000,1281.020000,1281.100000,7016,
2017-03-04T02:19:00Z,XBTUSD,1281.100000,1281.870000,1281.590000,1281.870000,2500,
2017-03-04T02:20:00Z,XBTUSD,1281.870000,1282.000000,1281.980000,1282.000000,10277,
2017-03-04T02:21:00Z,XBTUSD,1282.000000,1282.330000,1282.170000,1282.330000,40620,
2017-03-04T02:22:00Z,XBTUSD,1282.330000,1282.710000,1282.320000,1282.710000,21600,
2017-03-04T02:23:00Z,XBTUSD,1282.710000,1282.600000,1282.580000,1282.600000,20000,
2017-03-04T02:24:00Z,XBTUSD,1282.600000,1282.600000,1282.600000,1282.600000,0,
2017-03-04T02:25:00Z,XBTUSD,1282.600000,1282.600000,1282.600000,1282.600000,0,
2017-03-04T02:26:00Z,XBTUSD,1282.600000,1282.600000,1282.600000,1282.600000,0,
2017-03-04T02:27:00Z,XBTUSD,1282.600000,1282.600000,1282.600000,1282.600000,7062,
2017-03-04T02:28:00Z,XBTUSD,1282.600000,1283.280000,1283.270000,1283.280000,800,
2017-03-04T02:29:00Z,XBTUSD,1283.280000,1283.000000,1282.990000,1283.000000,2000,
2017-03-04T02:30:00Z,XBTUSD,1283.000000,1283.000000,1283.000000,1283.000000,8026,
2017-03-04T02:31:00Z,XBTUSD,1283.000000,1283.360000,1283.360000,1283.360000,800,
2017-03-04T02:32:00Z,XBTUSD,1283.360000,1283.010000,1283.010000,1283.010000,2000,
2017-03-04T02:33:00Z,XBTUSD,1283.010000,1283.000000,1283.000000,1283.000000,2001,
2017-03-04T02:34:00Z,XBTUSD,1283.000000,1283.000000,1283.000000,1283.000000,0,
2017-03-04T02:35:00Z,XBTUSD,1283.000000,1283.000000,1283.000000,1283.000000,0,
2017-03-04T02:36:00Z,XBTUSD,1283.000000,1282.550000,1282.540000,1282.550000,994,
2017-03-04T02:37:00Z,XBTUSD,1282.550000,1282.550000,1282.550000,1282.550000,1000,
2017-03-04T02:38:00Z,XBTUSD,1282.550000,1282.540000,1282.540000,1282.540000,3,
2017-03-04T02:39:00Z,XBTUSD,1282.540000,1282.540000,1282.540000,1282.540000,0,
2017-03-04T02:40:00Z,XBTUSD,1282.540000,1282.540000,1282.540000,1282.540000,0,
2017-03-04T02:41:00Z,XBTUSD,1282.540000,1282.540000,1282.540000,1282.540000,0,
2017-03-04T02:42:00Z,XBTUSD,1282.540000,1282.550000,1282.550000,1282.550000,1100,
2017-03-04T02:43:00Z,XBTUSD,1282.550000,1282.540000,1281.960000,1281.960000,34799,
2017-03-04T02:44:00Z,XBTUSD,1281.960000,1282.550000,1282.520000,1282.550000,5407,
2017-03-04T02:45:00Z,XBTUSD,1282.550000,1282.550000,1282.540000,1282.550000,4319,
2017-03-04T02:46:00Z,XBTUSD,1282.550000,1282.550000,1282.550000,1282.550000,0,
2017-03-04T02:47:00Z,XBTUSD,1282.550000,1282.550000,1282.550000,1282.550000,0,
2017-03-04T02:48:00Z,XBTUSD,1282.550000,1282.750000,1282.130000,1282.750000,8000,
2017-03-04T02:49:00Z,XBTUSD,1282.750000,1283.200000,1282.750000,1283.200000,29026,
2017-03-04T02:50:00Z,XBTUSD,1283.200000,1283.840000,1283.810000,1283.840000,15801,
2017-03-04T02:51:00Z,XBTUSD,1283.840000,1283.860000,1283.850000,1283.860000,12096,
2017-03-04T02:52:00Z,XBTUSD,1283.860000,1283.860000,1283.860000,1283.860000,0,
2017-03-04T02:53:00Z,XBTUSD,1283.860000,1283.860000,1283.860000,1283.860000,0,
2017-03-04T02:54:00Z,XBTUSD,1283.860000,1283.860000,1283.860000,1283.860000,0,
2017-03-04T02:55:00Z,XBTUSD,1283.860000,1284.730000,1284.000000,1284.730000,6000,
2017-03-04T02:56:00Z,XBTUSD,1284.730000,1284.730000,1284.730000,1284.730000,0,
2017-03-04T02:57:00Z,XBTUSD,1284.730000,1285.470000,1284.770000,1285.470000,72002,
2017-03-04T02:58:00Z,XBTUSD,1285.470000,1284.810000,1284.780000,1284.780000,2600,
2017-03-04T02:59:00Z,XBTUSD,1284.780000,1284.780000,1284.780000,1284.780000,0,
2017-03-04T03:00:00Z,XBTUSD,1284.780000,1284.780000,1284.780000,1284.780000,0,
2017-03-04T03:01:00Z,XBTUSD,1284.780000,1284.780000,1284.780000,1284.780000,0,
2017-03-04T03:02:00Z,XBTUSD,1284.780000,1284.780000,1284.780000,1284.780000,0,
2017-03-04T03:03:00Z,XBTUSD,1284.780000,1284.780000,1284.780000,1284.780000,0,
2017-03-04T03:04:00Z,XBTUSD,1284.780000,1284.780000,1284.780000,1284.780000,0,
2017-03-04T03:05:00Z,XBTUSD,1284.780000,1284.980000,1284.980000,1284.980000,2000,
2017-03-04T03:06:00Z,XBTUSD,1284.980000,1284.980000,1284.980000,1284.980000,0,
2017-03-04T03:07:00Z,XBTUSD,1284.980000,1285.500000,1284.990000,1285.500000,15000,
2017-03-04T03:08:00Z,XBTUSD,1285.500000,1285.440000,1285.290000,1285.420000,5450,
2017-03-04T03:09:00Z,XBTUSD,1285.420000,1285.040000,1285.020000,1285.020000,5000,
2017-03-04T03:10:00Z,XBTUSD,1285.020000,1284.980000,1284.980000,1284.980000,40000,
2017-03-04T03:11:00Z,XBTUSD,1284.980000,1284.980000,1284.980000,1284.980000,0,
2017-03-04T03:12:00Z,XBTUSD,1284.980000,1285.030000,1285.020000,1285.020000,48,
2017-03-04T03:13:00Z,XBTUSD,1285.020000,1285.180000,1284.990000,1285.180000,21650,
2017-03-04T03:14:00Z,XBTUSD,1285.180000,1285.120000,1284.830000,1284.830000,45404,
2017-03-04T03:15:00Z,XBTUSD,1284.830000,1284.560000,1284.060000,1284.060000,40000,
2017-03-04T03:16:00Z,XBTUSD,1284.060000,1284.020000,1282.930000,1282.930000,33238,
2017-03-04T03:17:00Z,XBTUSD,1282.930000,1282.850000,1282.850000,1282.850000,7000,
2017-03-04T03:18:00Z,XBTUSD,1282.850000,1282.850000,1282.850000,1282.850000,0,
2017-03-04T03:19:00Z,XBTUSD,1282.850000,1283.690000,1283.410000,1283.690000,200,
2017-03-04T03:20:00Z,XBTUSD,1283.690000,1283.840000,1283.830000,1283.830000,1000,
2017-03-04T03:21:00Z,XBTUSD,1283.830000,1283.830000,1283.830000,1283.830000,0,
2017-03-04T03:22:00Z,XBTUSD,1283.830000,1283.950000,1283.930000,1283.930000,10000,
2017-03-04T03:23:00Z,XBTUSD,1283.930000,1283.930000,1283.930000,1283.930000,0,
2017-03-04T03:24:00Z,XBTUSD,1283.930000,1283.930000,1283.930000,1283.930000,0,
2017-03-04T03:25:00Z,XBTUSD,1283.930000,1283.930000,1283.930000,1283.930000,0,
2017-03-04T03:26:00Z,XBTUSD,1283.930000,1283.930000,1283.930000,1283.930000,0,
2017-03-04T03:27:00Z,XBTUSD,1283.930000,1283.930000,1283.930000,1283.930000,0,
2017-03-04T03:28:00Z,XBTUSD,1283.930000,1284.480000,1284.480000,1284.480000,768,
2017-03-04T03:29:00Z,XBTUSD,1284.480000,1284.480000,1284.250000,1284.250000,4220,
2017-03-04T03:30:00Z,XBTUSD,1284.250000,1284.250000,1284.250000,1284.250000,0,
2017-03-04T03:31:00Z,XBTUSD,1284.250000,1284.250000,1284.250000,1284.250000,0,
2017-03-04T03:32:00Z,XBTUSD,1284.250000,1284.240000,1284.240000,1284.240000,2500,
2017-03-04T03:33:00Z,XBTUSD,1284.240000,1284.240000,1284.240000,1284.240000,0,
2017-03-04T03:34:00Z,XBTUSD,1284.240000,1284.240000,1284.240000,1284.240000,0,
2017-03-04T03:35:00Z,XBTUSD,1284.240000,1284.240000,1284.240000,1284.240000,0,
2017-03-04T03:36:00Z,XBTUSD,1284.240000,1284.000000,1283.900000,1283.900000,17500,
2017-03-04T03:37:00Z,XBTUSD,1283.900000,1283.900000,1283.900000,1283.900000,0,
2017-03-04T03:38:00Z,XBTUSD,1283.900000,1283.900000,1283.000000,1283.100000,64028,
2017-03-04T03:39:00Z,XBTUSD,1283.100000,1283.100000,1283.100000,1283.100000,6399,
2017-03-04T03:40:00Z,XBTUSD,1283.100000,1283.100000,1283.100000,1283.100000,3500,
2017-03-04T03:41:00Z,XBTUSD,1283.100000,1283.100000,1283.100000,1283.100000,0,
2017-03-04T03:42:00Z,XBTUSD,1283.100000,1283.100000,1282.000000,1282.830000,9552,
2017-03-04T03:43:00Z,XBTUSD,1282.830000,1282.720000,1282.720000,1282.720000,30,
2017-03-04T03:44:00Z,XBTUSD,1282.720000,1282.010000,1282.000000,1282.000000,1774,
2017-03-04T03:45:00Z,XBTUSD,1282.000000,1283.060000,1283.050000,1283.060000,60,
2017-03-04T03:46:00Z,XBTUSD,1283.060000,1283.010000,1283.000000,1283.000000,2884,
2017-03-04T03:47:00Z,XBTUSD,1283.000000,1283.000000,1283.000000,1283.000000,1000,
2017-03-04T03:48:00Z,XBTUSD,1283.000000,1283.000000,1283.000000,1283.000000,0,
2017-03-04T03:49:00Z,XBTUSD,1283.000000,1283.000000,1283.000000,1283.000000,14000,
2017-03-04T03:50:00Z,XBTUSD,1283.000000,1283.220000,1283.000000,1283.220000,31000,
2017-03-04T03:51:00Z,XBTUSD,1283.220000,1283.000000,1283.000000,1283.000000,11080,
2017-03-04T03:52:00Z,XBTUSD,1283.000000,1282.730000,1282.720000,1282.730000,80,
2017-03-04T03:53:00Z,XBTUSD,1282.730000,1282.430000,1282.340000,1282.340000,10500,
2017-03-04T03:54:00Z,XBTUSD,1282.340000,1282.750000,1282.690000,1282.750000,21594,
2017-03-04T03:55:00Z,XBTUSD,1282.750000,1283.950000,1283.940000,1283.950000,6000,
2017-03-04T03:56:00Z,XBTUSD,1283.950000,1283.940000,1283.940000,1283.940000,200,
2017-03-04T03:57:00Z,XBTUSD,1283.940000,1283.940000,1283.940000,1283.940000,0,
2017-03-04T03:58:00Z,XBTUSD,1283.940000,1283.720000,1282.880000,1283.720000,7200,
2017-03-04T03:59:00Z,XBTUSD,1283.720000,1282.910000,1282.450000,1282.450000,2000,
2017-03-04T04:00:00Z,XBTUSD,1282.450000,1282.420000,1282.400000,1282.400000,2000,
2017-03-04T04:01:00Z,XBTUSD,1282.400000,1282.940000,1282.940000,1282.940000,3,
2017-03-04T04:02:00Z,XBTUSD,1282.940000,1282.940000,1282.940000,1282.940000,0,
2017-03-04T04:03:00Z,XBTUSD,1282.940000,1282.940000,1282.940000,1282.940000,0,
2017-03-04T04:04:00Z,XBTUSD,1282.940000,1282.940000,1282.940000,1282.940000,0,
2017-03-04T04:05:00Z,XBTUSD,1282.940000,1282.940000,1282.940000,1282.940000,0,
2017-03-04T04:06:00Z,XBTUSD,1282.940000,1283.030000,1282.710000,1282.710000,4000,
2017-03-04T04:07:00Z,XBTUSD,1282.710000,1282.710000,1282.710000,1282.710000,0,
2017-03-04T04:08:00Z,XBTUSD,1282.710000,1282.540000,1282.440000,1282.440000,8200,
2017-03-04T04:09:00Z,XBTUSD,1282.440000,1282.270000,1282.100000,1282.100000,40000,
2017-03-04T04:10:00Z,XBTUSD,1282.100000,1282.100000,1281.920000,1281.920000,10000,
2017-03-04T04:11:00Z,XBTUSD,1281.920000,1281.920000,1281.860000,1281.860000,35000,
2017-03-04T04:12:00Z,XBTUSD,1281.860000,1281.800000,1281.680000,1281.680000,15000,
2017-03-04T04:13:00Z,XBTUSD,1281.680000,1281.730000,1281.720000,1281.720000,257,
2017-03-04T04:14:00Z,XBTUSD,1281.720000,1283.190000,1283.170000,1283.190000,5000,
2017-03-04T04:15:00Z,XBTUSD,1283.190000,1283.190000,1283.190000,1283.190000,0,
2017-03-04T04:16:00Z,XBTUSD,1283.190000,1283.330000,1283.320000,1283.330000,465,
2017-03-04T04:17:00Z,XBTUSD,1283.330000,1283.330000,1283.330000,1283.330000,0,
2017-03-04T04:18:00Z,XBTUSD,1283.330000,1283.330000,1283.330000,1283.330000,0,
2017-03-04T04:19:00Z,XBTUSD,1283.330000,1283.940000,1283.330000,1283.940000,6000,
2017-03-04T04:20:00Z,XBTUSD,1283.940000,1285.000000,1283.640000,1283.870000,22236,
2017-03-04T04:21:00Z,XBTUSD,1283.870000,1285.180000,1284.020000,1284.410000,24000,
2017-03-04T04:22:00Z,XBTUSD,1284.410000,1284.410000,1284.410000,1284.410000,0,
2017-03-04T04:23:00Z,XBTUSD,1284.410000,1284.410000,1284.410000,1284.410000,0,
2017-03-04T04:24:00Z,XBTUSD,1284.410000,1283.880000,1283.870000,1283.870000,2236,
2017-03-04T04:25:00Z,XBTUSD,1283.870000,1283.870000,1283.870000,1283.870000,0,
2017-03-04T04:26:00Z,XBTUSD,1283.870000,1283.870000,1283.870000,1283.870000,0,
2017-03-04T04:27:00Z,XBTUSD,1283.870000,1283.870000,1283.870000,1283.870000,0,
2017-03-04T04:28:00Z,XBTUSD,1283.870000,1284.280000,1283.480000,1283.480000,6500,
2017-03-04T04:29:00Z,XBTUSD,1283.480000,1283.930000,1283.920000,1283.920000,257,
2017-03-04T04:30:00Z,XBTUSD,1283.920000,1283.920000,1283.920000,1283.920000,0,
2017-03-04T04:31:00Z,XBTUSD,1283.920000,1283.780000,1283.780000,1283.780000,48,
2017-03-04T04:32:00Z,XBTUSD,1283.780000,1283.750000,1283.750000,1283.750000,100,
2017-03-04T04:33:00Z,XBTUSD,1283.750000,1283.750000,1283.750000,1283.750000,0,
2017-03-04T04:34:00Z,XBTUSD,1283.750000,1283.980000,1283.980000,1283.980000,500,
2017-03-04T04:35:00Z,XBTUSD,1283.980000,1283.980000,1283.980000,1283.980000,0,
2017-03-04T04:36:00Z,XBTUSD,1283.980000,1283.980000,1283.980000,1283.980000,0,
2017-03-04T04:37:00Z,XBTUSD,1283.980000,1283.980000,1283.980000,1283.980000,0,
2017-03-04T04:38:00Z,XBTUSD,1283.980000,1283.980000,1283.980000,1283.980000,0,
2017-03-04T04:39:00Z,XBTUSD,1283.980000,1283.980000,1283.980000,1283.980000,0,
2017-03-04T04:40:00Z,XBTUSD,1283.980000,1283.980000,1283.980000,1283.980000,0,
