timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-02T00:50:00Z,XBTUSD,11020.000000,11020.000000,11000.000000,11018.000000,1273486,
2017-12-02T00:51:00Z,XBTUSD,11018.000000,11020.000000,10972.500000,10975.500000,1330456,
2017-12-02T00:52:00Z,XBTUSD,10975.500000,11000.000000,10975.500000,10990.500000,981231,
2017-12-02T00:53:00Z,XBTUSD,10990.500000,11000.000000,10953.500000,10954.000000,2168740,
2017-12-02T00:54:00Z,XBTUSD,10954.000000,10980.000000,10954.000000,10955.000000,1196405,
2017-12-02T00:55:00Z,XBTUSD,10955.000000,10970.000000,10954.000000,10962.000000,933500,
2017-12-02T00:56:00Z,XBTUSD,10962.000000,10961.500000,10952.000000,10952.000000,1225353,
2017-12-02T00:57:00Z,XBTUSD,10952.000000,10969.500000,10952.000000,10966.500000,843714,
2017-12-02T00:58:00Z,XBTUSD,10966.500000,10965.000000,10920.000000,10927.500000,2408903,
2017-12-02T00:59:00Z,XBTUSD,10927.500000,10944.500000,10927.000000,10929.500000,589671,
2017-12-02T01:00:00Z,XBTUSD,10929.500000,10929.000000,10895.000000,10895.000000,2013393,
2017-12-02T01:01:00Z,XBTUSD,10895.000000,10920.500000,10885.000000,10918.500000,2384042,
2017-12-02T01:02:00Z,XBTUSD,10918.500000,10919.000000,10880.000000,10906.000000,1565522,
2017-12-02T01:03:00Z,XBTUSD,10906.000000,10941.500000,10907.000000,10940.000000,1067938,
2017-12-02T01:04:00Z,XBTUSD,10940.000000,10950.000000,10927.000000,10944.500000,735698,
2017-12-02T01:05:00Z,XBTUSD,10944.500000,10960.000000,10945.000000,10952.000000,596553,
2017-12-02T01:06:00Z,XBTUSD,10952.000000,10955.000000,10950.000000,10950.000000,453411,
2017-12-02T01:07:00Z,XBTUSD,10950.000000,10950.500000,10920.500000,10922.500000,912828,
2017-12-02T01:08:00Z,XBTUSD,10922.500000,10957.000000,10922.000000,10957.000000,754881,
2017-12-02T01:09:00Z,XBTUSD,10957.000000,10968.500000,10945.000000,10968.000000,980661,
2017-12-02T01:10:00Z,XBTUSD,10968.000000,10997.500000,10968.500000,10994.000000,1729661,
2017-12-02T01:11:00Z,XBTUSD,10994.000000,11046.500000,10994.000000,11036.000000,3601908,
2017-12-02T01:12:00Z,XBTUSD,11036.000000,11041.000000,11005.000000,11021.500000,1683151,
2017-12-02T01:13:00Z,XBTUSD,11021.500000,11022.000000,10985.500000,10993.500000,1625859,
2017-12-02T01:14:00Z,XBTUSD,10993.500000,11024.500000,10994.000000,11001.500000,774639,
2017-12-02T01:15:00Z,XBTUSD,11001.500000,11019.000000,10993.500000,10993.500000,441705,
2017-12-02T01:16:00Z,XBTUSD,10993.500000,11015.000000,10993.500000,11005.000000,845365,
2017-12-02T01:17:00Z,XBTUSD,11005.000000,11005.500000,10968.500000,10968.500000,1395257,
2017-12-02T01:18:00Z,XBTUSD,10968.500000,10969.000000,10944.500000,10962.500000,1859590,
2017-12-02T01:19:00Z,XBTUSD,10962.500000,10981.000000,10962.500000,10979.500000,1239815,
2017-12-02T01:20:00Z,XBTUSD,10979.500000,10995.000000,10972.000000,10972.500000,622790,
2017-12-02T01:21:00Z,XBTUSD,10972.500000,11007.000000,10972.000000,11002.500000,1242126,
2017-12-02T01:22:00Z,XBTUSD,11002.500000,11010.500000,10973.000000,11002.500000,1156159,
2017-12-02T01:23:00Z,XBTUSD,11002.500000,11012.500000,11000.000000,11000.000000,570805,
2017-12-02T01:24:00Z,XBTUSD,11000.000000,11004.000000,10987.000000,11004.000000,479007,
2017-12-02T01:25:00Z,XBTUSD,11004.000000,11007.500000,10990.000000,10995.000000,424588,
2017-12-02T01:26:00Z,XBTUSD,10995.000000,11000.000000,10990.000000,10991.500000,494552,
2017-12-02T01:27:00Z,XBTUSD,10991.500000,10991.500000,10985.500000,10986.000000,562242,
2017-12-02T01:28:00Z,XBTUSD,10986.000000,11001.500000,10979.500000,11001.500000,552379,
2017-12-02T01:29:00Z,XBTUSD,11001.500000,11008.000000,10991.500000,10994.000000,523988,
2017-12-02T01:30:00Z,XBTUSD,10994.000000,11052.000000,10985.000000,11052.000000,3048304,
2017-12-02T01:31:00Z,XBTUSD,11052.000000,11089.500000,11049.000000,11055.000000,4339848,
2017-12-02T01:32:00Z,XBTUSD,11055.000000,11090.000000,11050.000000,11066.500000,1883197,
2017-12-02T01:33:00Z,XBTUSD,11066.500000,11094.000000,11065.000000,11072.000000,1762710,
2017-12-02T01:34:00Z,XBTUSD,11072.000000,11090.000000,11064.000000,11086.500000,1332532,
2017-12-02T01:35:00Z,XBTUSD,11086.500000,11094.000000,11034.000000,11054.500000,2684330,
2017-12-02T01:36:00Z,XBTUSD,11054.500000,11055.000000,11012.500000,11042.000000,2544124,
2017-12-02T01:37:00Z,XBTUSD,11042.000000,11069.000000,11042.000000,11068.500000,1082744,
2017-12-02T01:38:00Z,XBTUSD,11068.500000,11078.500000,11042.000000,11060.000000,1193886,
2017-12-02T01:39:00Z,XBTUSD,11060.000000,11069.000000,11054.500000,11054.500000,484817,
2017-12-02T01:40:00Z,XBTUSD,11054.500000,11075.000000,11050.000000,11060.500000,684934,
2017-12-02T01:41:00Z,XBTUSD,11060.500000,11088.000000,11060.000000,11075.500000,995217,
2017-12-02T01:42:00Z,XBTUSD,11075.500000,11111.000000,11058.000000,11093.500000,2613766,
2017-12-02T01:43:00Z,XBTUSD,11093.500000,11125.000000,11091.000000,11091.000000,2965829,
2017-12-02T01:44:00Z,XBTUSD,11091.000000,11111.000000,11077.000000,11105.000000,2211205,
2017-12-02T01:45:00Z,XBTUSD,11105.000000,11138.000000,11095.000000,11133.000000,1715328,
2017-12-02T01:46:00Z,XBTUSD,11133.000000,11138.500000,11112.500000,11112.500000,1539817,
2017-12-02T01:47:00Z,XBTUSD,11112.500000,11113.000000,11077.000000,11085.000000,1477028,
2017-12-02T01:48:00Z,XBTUSD,11085.000000,11102.000000,11074.000000,11083.000000,1828117,
2017-12-02T01:49:00Z,XBTUSD,11083.000000,11080.000000,11069.500000,11079.000000,998308,
2017-12-02T01:50:00Z,XBTUSD,11079.000000,11079.500000,11060.000000,11064.000000,1043376,
2017-12-02T01:51:00Z,XBTUSD,11064.000000,11064.500000,11027.500000,11050.000000,1514224,
2017-12-02T01:52:00Z,XBTUSD,11050.000000,11099.500000,11047.500000,11080.000000,1925530,
2017-12-02T01:53:00Z,XBTUSD,11080.000000,11093.000000,11050.500000,11093.000000,1280119,
2017-12-02T01:54:00Z,XBTUSD,11093.000000,11085.000000,11058.000000,11064.500000,305251,
2017-12-02T01:55:00Z,XBTUSD,11064.500000,11070.000000,11063.500000,11069.500000,416883,
2017-12-02T01:56:00Z,XBTUSD,11069.500000,11093.000000,11067.000000,11080.000000,1274112,
2017-12-02T01:57:00Z,XBTUSD,11080.000000,11088.000000,11072.000000,11079.000000,975626,
2017-12-02T01:58:00Z,XBTUSD,11079.000000,11080.000000,11060.000000,11065.000000,569946,
2017-12-02T01:59:00Z,XBTUSD,11065.000000,11068.000000,11036.000000,11036.500000,1954556,
2017-12-02T02:00:00Z,XBTUSD,11036.500000,11070.000000,11031.000000,11069.500000,580380,
2017-12-02T02:01:00Z,XBTUSD,11069.500000,11070.000000,11054.000000,11056.000000,728952,
2017-12-02T02:02:00Z,XBTUSD,11056.000000,11056.000000,11043.000000,11054.000000,512753,
2017-12-02T02:03:00Z,XBTUSD,11054.000000,11054.000000,11030.000000,11030.000000,237292,
2017-12-02T02:04:00Z,XBTUSD,11030.000000,11060.000000,11029.000000,11039.500000,919755,
2017-12-02T02:05:00Z,XBTUSD,11039.500000,11050.500000,11039.500000,11040.000000,583657,
2017-12-02T02:06:00Z,XBTUSD,11040.000000,11044.000000,11040.000000,11042.500000,332686,
2017-12-02T02:07:00Z,XBTUSD,11042.500000,11050.500000,11029.000000,11029.000000,1411464,
2017-12-02T02:08:00Z,XBTUSD,11029.000000,11029.000000,11000.000000,11000.000000,1841315,
2017-12-02T02:09:00Z,XBTUSD,11000.000000,11000.500000,10941.000000,10969.000000,4034965,
2017-12-02T02:10:00Z,XBTUSD,10969.000000,10983.000000,10964.500000,10983.000000,1375755,
2017-12-02T02:11:00Z,XBTUSD,10983.000000,10991.000000,10982.500000,10991.000000,1614516,
2017-12-02T02:12:00Z,XBTUSD,10991.000000,11028.000000,10990.500000,11018.000000,1218595,
2017-12-02T02:13:00Z,XBTUSD,11018.000000,11020.000000,11003.000000,11012.000000,874167,
2017-12-02T02:14:00Z,XBTUSD,11012.000000,11020.000000,11004.000000,11004.500000,379024,
2017-12-02T02:15:00Z,XBTUSD,11004.500000,11013.500000,11004.000000,11006.000000,618648,
2017-12-02T02:16:00Z,XBTUSD,11006.000000,11010.000000,11001.000000,11001.000000,306326,
2017-12-02T02:17:00Z,XBTUSD,11001.000000,11001.000000,10975.000000,10977.000000,937827,
2017-12-02T02:18:00Z,XBTUSD,10977.000000,10990.500000,10972.500000,10972.500000,1046726,
2017-12-02T02:19:00Z,XBTUSD,10972.500000,10984.000000,10972.500000,10983.500000,343026,
2017-12-02T02:20:00Z,XBTUSD,10983.500000,11015.000000,10983.500000,11015.000000,2050200,
2017-12-02T02:21:00Z,XBTUSD,11015.000000,11015.500000,10995.000000,10999.000000,844546,
2017-12-02T02:22:00Z,XBTUSD,10999.000000,10999.000000,10956.000000,10956.000000,1874843,
2017-12-02T02:23:00Z,XBTUSD,10956.000000,10980.500000,10955.000000,10980.500000,428629,
2017-12-02T02:24:00Z,XBTUSD,10980.500000,10980.500000,10966.000000,10966.000000,371679,
2017-12-02T02:25:00Z,XBTUSD,10966.000000,10972.000000,10966.000000,10970.000000,418287,
2017-12-02T02:26:00Z,XBTUSD,10970.000000,11000.000000,10969.500000,11000.000000,673040,
2017-12-02T02:27:00Z,XBTUSD,11000.000000,11011.000000,11000.000000,11008.000000,778321,
2017-12-02T02:28:00Z,XBTUSD,11008.000000,11028.000000,11004.500000,11016.000000,1139684,
2017-12-02T02:29:00Z,XBTUSD,11016.000000,11026.000000,11009.000000,11009.000000,413844,
2017-12-02T02:30:00Z,XBTUSD,11009.000000,11009.500000,11000.000000,11000.000000,363988,
2017-12-02T02:31:00Z,XBTUSD,11000.000000,11020.000000,11000.000000,11020.000000,499681,
2017-12-02T02:32:00Z,XBTUSD,11020.000000,11020.000000,11019.500000,11020.000000,140325,
2017-12-02T02:33:00Z,XBTUSD,11020.000000,11040.000000,11019.500000,11036.500000,927334,
2017-12-02T02:34:00Z,XBTUSD,11036.500000,11039.000000,11017.000000,11017.000000,467641,
2017-12-02T02:35:00Z,XBTUSD,11017.000000,11017.000000,10986.000000,11013.000000,912001,
2017-12-02T02:36:00Z,XBTUSD,11013.000000,11012.500000,11000.000000,11000.000000,410162,
2017-12-02T02:37:00Z,XBTUSD,11000.000000,11000.000000,10982.500000,10994.500000,1377420,
2017-12-02T02:38:00Z,XBTUSD,10994.500000,11017.500000,10994.000000,10997.000000,974346,
2017-12-02T02:39:00Z,XBTUSD,10997.000000,11008.000000,10983.500000,10998.500000,677606,
2017-12-02T02:40:00Z,XBTUSD,10998.500000,11034.500000,10995.500000,11017.000000,1156984,
2017-12-02T02:41:00Z,XBTUSD,11017.000000,11037.000000,11015.000000,11025.000000,339177,
2017-12-02T02:42:00Z,XBTUSD,11025.000000,11029.000000,11023.000000,11029.000000,195057,
2017-12-02T02:43:00Z,XBTUSD,11029.000000,11030.000000,11012.000000,11030.000000,369521,
2017-12-02T02:44:00Z,XBTUSD,11030.000000,11030.000000,11029.500000,11029.500000,54773,
2017-12-02T02:45:00Z,XBTUSD,11029.500000,11034.000000,11028.000000,11033.500000,254479,
2017-12-02T02:46:00Z,XBTUSD,11033.500000,11070.000000,11033.500000,11063.500000,2886052,
2017-12-02T02:47:00Z,XBTUSD,11063.500000,11070.000000,11049.500000,11059.500000,1913286,
2017-12-02T02:48:00Z,XBTUSD,11059.500000,11073.000000,11050.000000,11068.500000,2087660,
2017-12-02T02:49:00Z,XBTUSD,11068.500000,11070.000000,11068.500000,11069.500000,800015,
2017-12-02T02:50:00Z,XBTUSD,11069.500000,11080.000000,11057.500000,11070.500000,1724553,
2017-12-02T02:51:00Z,XBTUSD,11070.500000,11080.000000,11070.000000,11080.000000,296554,
2017-12-02T02:52:00Z,XBTUSD,11080.000000,11080.000000,11059.500000,11073.000000,626532,
2017-12-02T02:53:00Z,XBTUSD,11073.000000,11073.500000,11063.500000,11065.000000,359591,
2017-12-02T02:54:00Z,XBTUSD,11065.000000,11073.000000,11044.000000,11044.000000,1026170,
2017-12-02T02:55:00Z,XBTUSD,11044.000000,11049.000000,11036.000000,11049.000000,919815,
2017-12-02T02:56:00Z,XBTUSD,11049.000000,11049.000000,11025.000000,11025.000000,1011546,
2017-12-02T02:57:00Z,XBTUSD,11025.000000,11037.000000,11022.500000,11037.000000,638026,
2017-12-02T02:58:00Z,XBTUSD,11037.000000,11037.000000,11020.000000,11020.500000,510948,
2017-12-02T02:59:00Z,XBTUSD,11020.500000,11020.500000,11017.500000,11018.000000,272755,
2017-12-02T03:00:00Z,XBTUSD,11018.000000,11029.000000,11018.000000,11029.000000,230916,
2017-12-02T03:01:00Z,XBTUSD,11029.000000,11030.500000,11028.500000,11030.500000,90048,
2017-12-02T03:02:00Z,XBTUSD,11030.500000,11040.500000,11030.000000,11033.000000,522743,
2017-12-02T03:03:00Z,XBTUSD,11033.000000,11032.500000,11018.500000,11028.000000,427399,
2017-12-02T03:04:00Z,XBTUSD,11028.000000,11028.000000,10988.000000,10988.000000,1722796,
2017-12-02T03:05:00Z,XBTUSD,10988.000000,10988.000000,10927.000000,10953.000000,4277430,
2017-12-02T03:06:00Z,XBTUSD,10953.000000,10958.500000,10885.000000,10925.000000,5654063,
2017-12-02T03:07:00Z,XBTUSD,10925.000000,10950.000000,10924.500000,10950.000000,1755663,
2017-12-02T03:08:00Z,XBTUSD,10950.000000,10964.500000,10933.500000,10938.000000,1375437,
2017-12-02T03:09:00Z,XBTUSD,10938.000000,10938.000000,10930.000000,10937.000000,1163045,
2017-12-02T03:10:00Z,XBTUSD,10937.000000,10938.000000,10920.000000,10920.000000,2571132,
2017-12-02T03:11:00Z,XBTUSD,10920.000000,10932.500000,10905.000000,10932.500000,1760017,
2017-12-02T03:12:00Z,XBTUSD,10932.500000,10945.500000,10926.000000,10945.500000,949331,
2017-12-02T03:13:00Z,XBTUSD,10945.500000,10945.500000,10931.000000,10931.000000,1868561,
2017-12-02T03:14:00Z,XBTUSD,10931.000000,10964.000000,10929.500000,10963.500000,1485514,
2017-12-02T03:15:00Z,XBTUSD,10963.500000,10982.500000,10960.500000,10962.500000,1511615,
2017-12-02T03:16:00Z,XBTUSD,10962.500000,10965.000000,10955.000000,10964.000000,611437,
2017-12-02T03:17:00Z,XBTUSD,10964.000000,10964.000000,10943.000000,10943.500000,586810,
2017-12-02T03:18:00Z,XBTUSD,10943.500000,10958.000000,10940.000000,10958.000000,380092,
2017-12-02T03:19:00Z,XBTUSD,10958.000000,10971.000000,10958.000000,10971.000000,393300,
2017-12-02T03:20:00Z,XBTUSD,10971.000000,10975.500000,10970.000000,10970.000000,695944,
2017-12-02T03:21:00Z,XBTUSD,10970.000000,10974.500000,10962.000000,10962.000000,495931,
2017-12-02T03:22:00Z,XBTUSD,10962.000000,10970.000000,10965.500000,10969.500000,210654,
2017-12-02T03:23:00Z,XBTUSD,10969.500000,10970.500000,10969.500000,10970.500000,97753,
2017-12-02T03:24:00Z,XBTUSD,10970.500000,10972.000000,10956.000000,10963.500000,361661,
2017-12-02T03:25:00Z,XBTUSD,10963.500000,10963.500000,10947.500000,10947.500000,584143,
2017-12-02T03:26:00Z,XBTUSD,10947.500000,10948.500000,10947.500000,10948.500000,298416,
2017-12-02T03:27:00Z,XBTUSD,10948.500000,10949.000000,10948.000000,10948.500000,233457,
2017-12-02T03:28:00Z,XBTUSD,10948.500000,10950.000000,10948.500000,10949.000000,113644,
2017-12-02T03:29:00Z,XBTUSD,10949.000000,10973.000000,10949.500000,10973.000000,379325,
2017-12-02T03:30:00Z,XBTUSD,10973.000000,10973.000000,10959.500000,10959.500000,265787,
2017-12-02T03:31:00Z,XBTUSD,10959.500000,10959.500000,10956.500000,10957.000000,70608,
2017-12-02T03:32:00Z,XBTUSD,10957.000000,10961.500000,10956.500000,10961.000000,260897,
2017-12-02T03:33:00Z,XBTUSD,10961.000000,10969.500000,10961.000000,10967.500000,223335,
2017-12-02T03:34:00Z,XBTUSD,10967.500000,10984.000000,10967.000000,10979.500000,898434,
2017-12-02T03:35:00Z,XBTUSD,10979.500000,10980.000000,10966.000000,10969.500000,758085,
2017-12-02T03:36:00Z,XBTUSD,10969.500000,10980.000000,10966.000000,10971.000000,748730,
2017-12-02T03:37:00Z,XBTUSD,10971.000000,10975.500000,10970.500000,10971.000000,197862,
2017-12-02T03:38:00Z,XBTUSD,10971.000000,10971.000000,10970.500000,10971.000000,43358,
2017-12-02T03:39:00Z,XBTUSD,10971.000000,10974.000000,10970.500000,10973.500000,192647,
2017-12-02T03:40:00Z,XBTUSD,10973.500000,10980.000000,10974.000000,10978.000000,278317,
2017-12-02T03:41:00Z,XBTUSD,10978.000000,10979.000000,10978.000000,10979.000000,154560,
2017-12-02T03:42:00Z,XBTUSD,10979.000000,10985.000000,10979.000000,10985.000000,279509,
2017-12-02T03:43:00Z,XBTUSD,10985.000000,10987.000000,10984.500000,10987.000000,335929,
2017-12-02T03:44:00Z,XBTUSD,10987.000000,10988.000000,10980.000000,10983.500000,605796,
2017-12-02T03:45:00Z,XBTUSD,10983.500000,10980.500000,10970.500000,10972.500000,777136,
2017-12-02T03:46:00Z,XBTUSD,10972.500000,10973.000000,10948.000000,10948.500000,1308545,
2017-12-02T03:47:00Z,XBTUSD,10948.500000,10960.500000,10945.500000,10960.500000,531547,
2017-12-02T03:48:00Z,XBTUSD,10960.500000,10966.000000,10960.000000,10964.500000,411130,
2017-12-02T03:49:00Z,XBTUSD,10964.500000,10965.500000,10962.000000,10962.000000,460652,
2017-12-02T03:50:00Z,XBTUSD,10962.000000,10962.500000,10955.000000,10955.000000,275215,
2017-12-02T03:51:00Z,XBTUSD,10955.000000,10963.000000,10954.500000,10962.500000,279788,
2017-12-02T03:52:00Z,XBTUSD,10962.500000,10965.000000,10962.500000,10965.000000,86755,
2017-12-02T03:53:00Z,XBTUSD,10965.000000,10965.000000,10964.000000,10965.000000,187300,
2017-12-02T03:54:00Z,XBTUSD,10965.000000,10972.500000,10964.500000,10972.500000,393449,
2017-12-02T03:55:00Z,XBTUSD,10972.500000,10973.500000,10972.000000,10972.000000,229050,
2017-12-02T03:56:00Z,XBTUSD,10972.000000,10972.500000,10971.500000,10971.500000,183057,
2017-12-02T03:57:00Z,XBTUSD,10971.500000,10972.000000,10967.500000,10968.000000,108770,
2017-12-02T03:58:00Z,XBTUSD,10968.000000,10967.500000,10930.500000,10934.000000,1497870,
2017-12-02T03:59:00Z,XBTUSD,10934.000000,10939.500000,10905.000000,10910.500000,2359552,
2017-12-02T04:00:00Z,XBTUSD,10910.500000,10932.000000,10905.000000,10926.000000,1626112,
2017-12-02T04:01:00Z,XBTUSD,10926.000000,10960.000000,10926.000000,10955.000000,2590724,
2017-12-02T04:02:00Z,XBTUSD,10955.000000,10955.500000,10925.500000,10940.500000,787482,
2017-12-02T04:03:00Z,XBTUSD,10940.500000,10955.500000,10941.000000,10950.000000,545504,
2017-12-02T04:04:00Z,XBTUSD,10950.000000,10950.500000,10932.500000,10933.000000,456670,
2017-12-02T04:05:00Z,XBTUSD,10933.000000,10937.500000,10922.500000,10924.000000,792693,
2017-12-02T04:06:00Z,XBTUSD,10924.000000,10932.000000,10922.000000,10932.000000,365565,
2017-12-02T04:07:00Z,XBTUSD,10932.000000,10932.500000,10910.000000,10910.000000,638336,
2017-12-02T04:08:00Z,XBTUSD,10910.000000,10910.500000,10878.000000,10884.500000,1861284,
2017-12-02T04:09:00Z,XBTUSD,10884.500000,10905.000000,10870.500000,10895.500000,1138378,
2017-12-02T04:10:00Z,XBTUSD,10895.500000,10900.000000,10892.500000,10893.500000,437633,
2017-12-02T04:11:00Z,XBTUSD,10893.500000,10895.000000,10884.000000,10888.500000,1239385,
2017-12-02T04:12:00Z,XBTUSD,10888.500000,10910.000000,10883.000000,10888.500000,1482022,
2017-12-02T04:13:00Z,XBTUSD,10888.500000,10889.500000,10856.500000,10880.500000,2026190,
2017-12-02T04:14:00Z,XBTUSD,10880.500000,10887.000000,10818.500000,10818.500000,2642933,
2017-12-02T04:15:00Z,XBTUSD,10818.500000,10840.000000,10798.500000,10798.500000,3843251,
2017-12-02T04:16:00Z,XBTUSD,10798.500000,10798.000000,10740.500000,10746.000000,7108482,
2017-12-02T04:17:00Z,XBTUSD,10746.000000,10786.000000,10745.500000,10779.000000,3092825,
2017-12-02T04:18:00Z,XBTUSD,10779.000000,10830.500000,10778.500000,10814.000000,3470360,
2017-12-02T04:19:00Z,XBTUSD,10814.000000,10825.000000,10800.000000,10821.000000,1494812,
2017-12-02T04:20:00Z,XBTUSD,10821.000000,10821.000000,10785.000000,10788.500000,1258179,
2017-12-02T04:21:00Z,XBTUSD,10788.500000,10789.000000,10755.000000,10755.000000,1770059,
2017-12-02T04:22:00Z,XBTUSD,10755.000000,10755.500000,10677.000000,10684.500000,3293870,
2017-12-02T04:23:00Z,XBTUSD,10684.500000,10850.000000,10676.500000,10805.000000,8007403,
2017-12-02T04:24:00Z,XBTUSD,10805.000000,10805.500000,10747.000000,10748.000000,2302229,
2017-12-02T04:25:00Z,XBTUSD,10748.000000,10753.500000,10730.000000,10734.000000,1721298,
2017-12-02T04:26:00Z,XBTUSD,10734.000000,10777.000000,10700.000000,10758.500000,2503172,
2017-12-02T04:27:00Z,XBTUSD,10758.500000,10780.500000,10732.500000,10780.500000,1600407,
2017-12-02T04:28:00Z,XBTUSD,10780.500000,10790.000000,10780.000000,10783.500000,1762974,
2017-12-02T04:29:00Z,XBTUSD,10783.500000,10784.000000,10750.000000,10759.000000,1490081,
2017-12-02T04:30:00Z,XBTUSD,10759.000000,10799.000000,10759.500000,10776.000000,1376018,
2017-12-02T04:31:00Z,XBTUSD,10776.000000,10785.000000,10770.000000,10776.500000,934750,
2017-12-02T04:32:00Z,XBTUSD,10776.500000,10842.000000,10777.500000,10838.500000,1758284,
2017-12-02T04:33:00Z,XBTUSD,10838.500000,10857.000000,10811.000000,10815.000000,2728130,
2017-12-02T04:34:00Z,XBTUSD,10815.000000,10855.000000,10813.500000,10830.500000,1257043,
2017-12-02T04:35:00Z,XBTUSD,10830.500000,10865.000000,10826.000000,10858.000000,1392317,
