timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-12T00:00:00Z,XBTUSD,35512.500000,35506.500000,35390.000000,35390.000000,2768304,
2021-01-12T00:01:00Z,XBTUSD,35390.000000,35484.500000,35274.000000,35386.000000,11662418,
2021-01-12T00:02:00Z,XBTUSD,35386.000000,35469.000000,35336.500000,35345.000000,3952229,
2021-01-12T00:03:00Z,XBTUSD,35345.000000,35375.000000,35200.000000,35304.500000,6698843,
2021-01-12T00:04:00Z,XBTUSD,35304.500000,35380.000000,35202.500000,35246.500000,5327314,
2021-01-12T00:05:00Z,XBTUSD,35246.500000,35268.500000,35106.000000,35140.000000,5495841,
2021-01-12T00:06:00Z,XBTUSD,35140.000000,35286.500000,35110.500000,35191.000000,3915459,
2021-01-12T00:07:00Z,XBTUSD,35191.000000,35430.000000,35195.000000,35360.000000,4621053,
2021-01-12T00:08:00Z,XBTUSD,35360.000000,35359.500000,35130.000000,35202.000000,4101551,
2021-01-12T00:09:00Z,XBTUSD,35202.000000,35193.500000,35071.000000,35131.000000,3066525,
2021-01-12T00:10:00Z,XBTUSD,35131.000000,35159.500000,35000.000000,35023.500000,3825052,
2021-01-12T00:11:00Z,XBTUSD,35023.500000,35082.500000,35001.500000,35031.500000,2350741,
2021-01-12T00:12:00Z,XBTUSD,35031.500000,35146.000000,35031.000000,35104.500000,2093313,
2021-01-12T00:13:00Z,XBTUSD,35104.500000,35104.500000,34850.000000,34872.000000,8329621,
2021-01-12T00:14:00Z,XBTUSD,34872.000000,34885.000000,34703.500000,34835.500000,6696284,
2021-01-12T00:15:00Z,XBTUSD,34835.500000,34899.000000,34710.500000,34761.000000,6008310,
2021-01-12T00:16:00Z,XBTUSD,34761.000000,34945.500000,34760.500000,34823.500000,5037926,
2021-01-12T00:17:00Z,XBTUSD,34823.500000,34929.500000,34713.000000,34720.500000,11204110,
2021-01-12T00:18:00Z,XBTUSD,34720.500000,34740.000000,34590.000000,34605.500000,7435624,
2021-01-12T00:19:00Z,XBTUSD,34605.500000,34654.000000,34435.500000,34543.000000,14721451,
2021-01-12T00:20:00Z,XBTUSD,34543.000000,34600.000000,34433.000000,34575.000000,4579269,
2021-01-12T00:21:00Z,XBTUSD,34575.000000,34649.500000,34460.000000,34649.000000,2268354,
2021-01-12T00:22:00Z,XBTUSD,34649.000000,34649.500000,34536.000000,34574.500000,2389951,
2021-01-12T00:23:00Z,XBTUSD,34574.500000,34660.000000,34477.000000,34635.500000,4445723,
2021-01-12T00:24:00Z,XBTUSD,34635.500000,34783.000000,34637.000000,34773.000000,4247515,
2021-01-12T00:25:00Z,XBTUSD,34773.000000,34793.000000,34730.000000,34793.000000,1528281,
2021-01-12T00:26:00Z,XBTUSD,34793.000000,34795.000000,34721.500000,34773.000000,1415347,
2021-01-12T00:27:00Z,XBTUSD,34773.000000,34783.000000,34606.000000,34620.000000,3329042,
2021-01-12T00:28:00Z,XBTUSD,34620.000000,34624.500000,34509.500000,34509.500000,2614476,
2021-01-12T00:29:00Z,XBTUSD,34509.500000,34509.500000,34267.000000,34436.500000,5981324,
2021-01-12T00:30:00Z,XBTUSD,34436.500000,34585.000000,34314.000000,34585.000000,3251754,
2021-01-12T00:31:00Z,XBTUSD,34585.000000,34753.500000,34459.500000,34692.000000,3913516,
2021-01-12T00:32:00Z,XBTUSD,34692.000000,34738.500000,34580.500000,34595.000000,1658260,
2021-01-12T00:33:00Z,XBTUSD,34595.000000,34604.000000,34440.000000,34465.000000,2995914,
2021-01-12T00:34:00Z,XBTUSD,34465.000000,34747.500000,34440.000000,34726.000000,4839757,
2021-01-12T00:35:00Z,XBTUSD,34726.000000,34946.000000,34666.000000,34887.000000,6702471,
2021-01-12T00:36:00Z,XBTUSD,34887.000000,34886.500000,34800.000000,34857.000000,2233948,
2021-01-12T00:37:00Z,XBTUSD,34857.000000,34857.500000,34772.500000,34789.000000,1090341,
2021-01-12T00:38:00Z,XBTUSD,34789.000000,34962.500000,34748.000000,34934.500000,3362799,
