timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-05T00:00:00Z,XBTUSD,4213.300000,4213.400000,4213.200000,4213.300000,28031,
2017-10-05T00:01:00Z,XBTUSD,4213.300000,4213.400000,4210.000000,4210.000000,55651,
2017-10-05T00:02:00Z,XBTUSD,4210.000000,4210.000000,4208.700000,4208.800000,55005,
2017-10-05T00:03:00Z,XBTUSD,4208.800000,4208.800000,4208.700000,4208.700000,13770,
2017-10-05T00:04:00Z,XBTUSD,4208.700000,4214.600000,4208.700000,4214.600000,79865,
2017-10-05T00:05:00Z,XBTUSD,4214.600000,4214.500000,4212.700000,4213.800000,46603,
2017-10-05T00:06:00Z,XBTUSD,4213.800000,4215.000000,4213.800000,4214.900000,205954,
2017-10-05T00:07:00Z,XBTUSD,4214.900000,4215.000000,4214.900000,4214.900000,29274,
2017-10-05T00:08:00Z,XBTUSD,4214.900000,4215.000000,4214.700000,4214.900000,17900,
2017-10-05T00:09:00Z,XBTUSD,4214.900000,4215.000000,4214.800000,4214.900000,27375,
2017-10-05T00:10:00Z,XBTUSD,4214.900000,4214.800000,4214.200000,4214.300000,49947,
2017-10-05T00:11:00Z,XBTUSD,4214.300000,4214.200000,4214.000000,4214.100000,46543,
2017-10-05T00:12:00Z,XBTUSD,4214.100000,4214.900000,4210.900000,4211.000000,138307,
2017-10-05T00:13:00Z,XBTUSD,4211.000000,4211.100000,4210.900000,4211.000000,40662,
2017-10-05T00:14:00Z,XBTUSD,4211.000000,4211.100000,4209.100000,4209.300000,63518,
2017-10-05T00:15:00Z,XBTUSD,4209.300000,4209.700000,4209.200000,4209.700000,4092,
2017-10-05T00:16:00Z,XBTUSD,4209.700000,4212.700000,4210.000000,4212.600000,70627,
2017-10-05T00:17:00Z,XBTUSD,4212.600000,4212.700000,4212.000000,4212.000000,24536,
2017-10-05T00:18:00Z,XBTUSD,4212.000000,4212.100000,4211.700000,4211.800000,26794,
2017-10-05T00:19:00Z,XBTUSD,4211.800000,4211.700000,4211.600000,4211.600000,18451,
2017-10-05T00:20:00Z,XBTUSD,4211.600000,4212.700000,4211.700000,4212.700000,33289,
2017-10-05T00:21:00Z,XBTUSD,4212.700000,4212.700000,4212.300000,4212.400000,59726,
2017-10-05T00:22:00Z,XBTUSD,4212.400000,4212.400000,4207.000000,4207.000000,234293,
2017-10-05T00:23:00Z,XBTUSD,4207.000000,4207.900000,4206.600000,4207.800000,88332,
2017-10-05T00:24:00Z,XBTUSD,4207.800000,4208.200000,4207.800000,4208.100000,25073,
2017-10-05T00:25:00Z,XBTUSD,4208.100000,4210.000000,4208.200000,4209.600000,140856,
2017-10-05T00:26:00Z,XBTUSD,4209.600000,4209.600000,4208.200000,4208.200000,7794,
2017-10-05T00:27:00Z,XBTUSD,4208.200000,4208.400000,4208.100000,4208.100000,60127,
2017-10-05T00:28:00Z,XBTUSD,4208.100000,4208.100000,4207.600000,4207.700000,31130,
2017-10-05T00:29:00Z,XBTUSD,4207.700000,4207.900000,4205.000000,4205.100000,287987,
2017-10-05T00:30:00Z,XBTUSD,4205.100000,4205.100000,4203.900000,4203.900000,169145,
2017-10-05T00:31:00Z,XBTUSD,4203.900000,4204.000000,4201.800000,4202.700000,287383,
2017-10-05T00:32:00Z,XBTUSD,4202.700000,4204.800000,4202.100000,4203.800000,73056,
2017-10-05T00:33:00Z,XBTUSD,4203.800000,4207.000000,4203.900000,4206.200000,153790,
2017-10-05T00:34:00Z,XBTUSD,4206.200000,4206.200000,4204.000000,4204.000000,37640,
2017-10-05T00:35:00Z,XBTUSD,4204.000000,4204.300000,4203.900000,4204.300000,18611,
2017-10-05T00:36:00Z,XBTUSD,4204.300000,4205.200000,4204.300000,4205.200000,90483,
2017-10-05T00:37:00Z,XBTUSD,4205.200000,4206.500000,4205.200000,4206.400000,39208,
2017-10-05T00:38:00Z,XBTUSD,4206.400000,4206.500000,4206.400000,4206.400000,5712,
2017-10-05T00:39:00Z,XBTUSD,4206.400000,4206.500000,4206.400000,4206.400000,2969,
2017-10-05T00:40:00Z,XBTUSD,4206.400000,4206.900000,4206.400000,4206.900000,7720,
2017-10-05T00:41:00Z,XBTUSD,4206.900000,4207.400000,4206.800000,4207.100000,29779,
2017-10-05T00:42:00Z,XBTUSD,4207.100000,4207.100000,4206.900000,4206.900000,25641,
2017-10-05T00:43:00Z,XBTUSD,4206.900000,4208.400000,4206.600000,4208.400000,118386,
2017-10-05T00:44:00Z,XBTUSD,4208.400000,4210.000000,4208.500000,4210.000000,66279,
2017-10-05T00:45:00Z,XBTUSD,4210.000000,4210.000000,4209.900000,4210.000000,24355,
2017-10-05T00:46:00Z,XBTUSD,4210.000000,4214.000000,4209.900000,4213.900000,291198,
2017-10-05T00:47:00Z,XBTUSD,4213.900000,4224.000000,4214.000000,4223.600000,598944,
2017-10-05T00:48:00Z,XBTUSD,4223.600000,4223.600000,4215.200000,4215.200000,254317,
2017-10-05T00:49:00Z,XBTUSD,4215.200000,4216.000000,4215.200000,4216.000000,43415,
2017-10-05T00:50:00Z,XBTUSD,4216.000000,4216.000000,4215.600000,4215.600000,36724,
2017-10-05T00:51:00Z,XBTUSD,4215.600000,4215.600000,4215.500000,4215.600000,39352,
2017-10-05T00:52:00Z,XBTUSD,4215.600000,4222.900000,4215.600000,4222.300000,236181,
2017-10-05T00:53:00Z,XBTUSD,4222.300000,4222.700000,4218.800000,4218.900000,82388,
2017-10-05T00:54:00Z,XBTUSD,4218.900000,4218.800000,4218.400000,4218.400000,62317,
2017-10-05T00:55:00Z,XBTUSD,4218.400000,4218.300000,4217.400000,4217.500000,36739,
2017-10-05T00:56:00Z,XBTUSD,4217.500000,4217.500000,4217.400000,4217.400000,31,
2017-10-05T00:57:00Z,XBTUSD,4217.400000,4217.500000,4217.000000,4217.500000,83748,
2017-10-05T00:58:00Z,XBTUSD,4217.500000,4217.500000,4216.700000,4216.800000,115162,
2017-10-05T00:59:00Z,XBTUSD,4216.800000,4217.500000,4216.800000,4217.400000,28968,
2017-10-05T01:00:00Z,XBTUSD,4217.400000,4217.500000,4217.400000,4217.500000,7504,
2017-10-05T01:01:00Z,XBTUSD,4217.500000,4217.500000,4217.400000,4217.500000,4314,
2017-10-05T01:02:00Z,XBTUSD,4217.500000,4217.500000,4217.400000,4217.500000,3518,
2017-10-05T01:03:00Z,XBTUSD,4217.500000,4217.600000,4217.400000,4217.500000,22808,
2017-10-05T01:04:00Z,XBTUSD,4217.500000,4217.600000,4217.500000,4217.600000,8570,
2017-10-05T01:05:00Z,XBTUSD,4217.600000,4217.600000,4217.500000,4217.500000,6,
2017-10-05T01:06:00Z,XBTUSD,4217.500000,4217.600000,4217.500000,4217.600000,2204,
2017-10-05T01:07:00Z,XBTUSD,4217.600000,4217.600000,4217.500000,4217.500000,21631,
2017-10-05T01:08:00Z,XBTUSD,4217.500000,4217.600000,4217.500000,4217.500000,336,
2017-10-05T01:09:00Z,XBTUSD,4217.500000,4218.300000,4217.500000,4218.300000,21621,
2017-10-05T01:10:00Z,XBTUSD,4218.300000,4221.100000,4218.300000,4221.100000,56109,
2017-10-05T01:11:00Z,XBTUSD,4221.100000,4222.400000,4221.000000,4222.400000,19605,
2017-10-05T01:12:00Z,XBTUSD,4222.400000,4222.400000,4221.900000,4221.900000,20366,
2017-10-05T01:13:00Z,XBTUSD,4221.900000,4221.900000,4221.000000,4221.100000,139977,
2017-10-05T01:14:00Z,XBTUSD,4221.100000,4221.100000,4218.000000,4218.000000,212786,
2017-10-05T01:15:00Z,XBTUSD,4218.000000,4218.100000,4217.900000,4217.900000,42339,
2017-10-05T01:16:00Z,XBTUSD,4217.900000,4218.000000,4217.900000,4217.900000,1422,
2017-10-05T01:17:00Z,XBTUSD,4217.900000,4220.000000,4217.900000,4220.000000,46234,
2017-10-05T01:18:00Z,XBTUSD,4220.000000,4221.400000,4220.000000,4221.400000,43783,
2017-10-05T01:19:00Z,XBTUSD,4221.400000,4222.300000,4221.300000,4222.300000,85475,
2017-10-05T01:20:00Z,XBTUSD,4222.300000,4222.600000,4222.200000,4222.500000,31438,
2017-10-05T01:21:00Z,XBTUSD,4222.500000,4223.000000,4222.500000,4223.000000,51885,
2017-10-05T01:22:00Z,XBTUSD,4223.000000,4223.100000,4222.700000,4222.700000,53873,
2017-10-05T01:23:00Z,XBTUSD,4222.700000,4222.600000,4219.500000,4219.500000,169236,
2017-10-05T01:24:00Z,XBTUSD,4219.500000,4219.400000,4219.300000,4219.400000,21551,
2017-10-05T01:25:00Z,XBTUSD,4219.400000,4220.600000,4219.300000,4220.500000,33981,
2017-10-05T01:26:00Z,XBTUSD,4220.500000,4223.000000,4220.600000,4223.000000,107676,
2017-10-05T01:27:00Z,XBTUSD,4223.000000,4224.200000,4223.100000,4224.200000,75650,
2017-10-05T01:28:00Z,XBTUSD,4224.200000,4224.100000,4222.300000,4222.300000,72158,
2017-10-05T01:29:00Z,XBTUSD,4222.300000,4222.400000,4221.900000,4221.900000,50154,
2017-10-05T01:30:00Z,XBTUSD,4221.900000,4222.600000,4221.500000,4222.500000,34941,
2017-10-05T01:31:00Z,XBTUSD,4222.500000,4224.100000,4222.500000,4223.400000,5714,
2017-10-05T01:32:00Z,XBTUSD,4223.400000,4223.400000,4223.300000,4223.300000,4016,
2017-10-05T01:33:00Z,XBTUSD,4223.300000,4223.400000,4223.200000,4223.200000,27271,
2017-10-05T01:34:00Z,XBTUSD,4223.200000,4223.100000,4220.100000,4220.100000,80989,
2017-10-05T01:35:00Z,XBTUSD,4220.100000,4220.400000,4220.000000,4220.300000,31008,
2017-10-05T01:36:00Z,XBTUSD,4220.300000,4220.700000,4220.300000,4220.600000,15627,
2017-10-05T01:37:00Z,XBTUSD,4220.600000,4220.900000,4220.700000,4220.900000,3551,
2017-10-05T01:38:00Z,XBTUSD,4220.900000,4221.000000,4220.900000,4220.900000,62,
2017-10-05T01:39:00Z,XBTUSD,4220.900000,4224.200000,4220.900000,4224.200000,40077,
2017-10-05T01:40:00Z,XBTUSD,4224.200000,4224.200000,4223.300000,4223.300000,47260,
2017-10-05T01:41:00Z,XBTUSD,4223.300000,4225.000000,4219.200000,4224.900000,428685,
2017-10-05T01:42:00Z,XBTUSD,4224.900000,4229.000000,4223.700000,4228.200000,397511,
2017-10-05T01:43:00Z,XBTUSD,4228.200000,4247.900000,4228.200000,4234.700000,2714788,
2017-10-05T01:44:00Z,XBTUSD,4234.700000,4240.100000,4236.100000,4237.000000,229835,
2017-10-05T01:45:00Z,XBTUSD,4237.000000,4237.000000,4234.000000,4234.400000,439143,
2017-10-05T01:46:00Z,XBTUSD,4234.400000,4238.900000,4234.400000,4236.800000,231466,
2017-10-05T01:47:00Z,XBTUSD,4236.800000,4236.900000,4234.800000,4235.300000,148705,
2017-10-05T01:48:00Z,XBTUSD,4235.300000,4235.200000,4235.000000,4235.000000,312408,
2017-10-05T01:49:00Z,XBTUSD,4235.000000,4235.500000,4235.100000,4235.400000,79956,
2017-10-05T01:50:00Z,XBTUSD,4235.400000,4235.500000,4235.400000,4235.400000,1765,
2017-10-05T01:51:00Z,XBTUSD,4235.400000,4235.500000,4235.300000,4235.300000,84105,
2017-10-05T01:52:00Z,XBTUSD,4235.300000,4236.200000,4235.400000,4236.100000,190815,
2017-10-05T01:53:00Z,XBTUSD,4236.100000,4236.500000,4236.000000,4236.000000,56195,
2017-10-05T01:54:00Z,XBTUSD,4236.000000,4237.300000,4236.000000,4237.300000,58319,
2017-10-05T01:55:00Z,XBTUSD,4237.300000,4237.400000,4236.000000,4236.000000,76556,
2017-10-05T01:56:00Z,XBTUSD,4236.000000,4236.100000,4235.200000,4235.200000,170690,
2017-10-05T01:57:00Z,XBTUSD,4235.200000,4236.000000,4235.200000,4235.300000,116065,
2017-10-05T01:58:00Z,XBTUSD,4235.300000,4235.300000,4235.200000,4235.200000,20565,
2017-10-05T01:59:00Z,XBTUSD,4235.200000,4235.300000,4235.000000,4235.000000,74089,
2017-10-05T02:00:00Z,XBTUSD,4235.000000,4235.100000,4227.300000,4230.800000,215186,
2017-10-05T02:01:00Z,XBTUSD,4230.800000,4230.200000,4221.900000,4222.000000,389949,
2017-10-05T02:02:00Z,XBTUSD,4222.000000,4229.700000,4221.900000,4229.700000,227642,
2017-10-05T02:03:00Z,XBTUSD,4229.700000,4230.200000,4229.700000,4230.100000,8993,
2017-10-05T02:04:00Z,XBTUSD,4230.100000,4230.100000,4226.100000,4226.200000,66139,
2017-10-05T02:05:00Z,XBTUSD,4226.200000,4232.600000,4224.900000,4228.400000,364686,
2017-10-05T02:06:00Z,XBTUSD,4228.400000,4228.400000,4228.200000,4228.200000,30357,
2017-10-05T02:07:00Z,XBTUSD,4228.200000,4228.100000,4225.000000,4225.300000,105237,
2017-10-05T02:08:00Z,XBTUSD,4225.300000,4225.400000,4225.300000,4225.400000,37339,
2017-10-05T02:09:00Z,XBTUSD,4225.400000,4228.300000,4225.300000,4228.300000,75791,
2017-10-05T02:10:00Z,XBTUSD,4228.300000,4228.900000,4228.000000,4228.400000,47868,
2017-10-05T02:11:00Z,XBTUSD,4228.400000,4228.500000,4225.600000,4225.600000,4380,
2017-10-05T02:12:00Z,XBTUSD,4225.600000,4225.500000,4225.000000,4225.300000,129441,
2017-10-05T02:13:00Z,XBTUSD,4225.300000,4230.500000,4225.400000,4230.500000,148909,
2017-10-05T02:14:00Z,XBTUSD,4230.500000,4235.500000,4229.500000,4229.600000,340270,
2017-10-05T02:15:00Z,XBTUSD,4229.600000,4231.100000,4229.600000,4231.000000,31760,
2017-10-05T02:16:00Z,XBTUSD,4231.000000,4231.100000,4231.000000,4231.100000,515,
2017-10-05T02:17:00Z,XBTUSD,4231.100000,4236.000000,4231.000000,4235.800000,303024,
2017-10-05T02:18:00Z,XBTUSD,4235.800000,4235.900000,4234.500000,4234.500000,84220,
2017-10-05T02:19:00Z,XBTUSD,4234.500000,4234.500000,4233.000000,4233.100000,59993,
2017-10-05T02:20:00Z,XBTUSD,4233.100000,4234.100000,4233.000000,4233.100000,81780,
2017-10-05T02:21:00Z,XBTUSD,4233.100000,4233.400000,4233.000000,4233.400000,48539,
2017-10-05T02:22:00Z,XBTUSD,4233.400000,4233.400000,4233.300000,4233.400000,10851,
2017-10-05T02:23:00Z,XBTUSD,4233.400000,4233.400000,4233.300000,4233.300000,37037,
2017-10-05T02:24:00Z,XBTUSD,4233.300000,4233.300000,4233.000000,4233.000000,224976,
2017-10-05T02:25:00Z,XBTUSD,4233.000000,4233.000000,4228.000000,4228.000000,112055,
2017-10-05T02:26:00Z,XBTUSD,4228.000000,4228.000000,4225.000000,4225.000000,395930,
2017-10-05T02:27:00Z,XBTUSD,4225.000000,4227.600000,4225.000000,4227.600000,73318,
2017-10-05T02:28:00Z,XBTUSD,4227.600000,4227.900000,4227.600000,4227.900000,36811,
2017-10-05T02:29:00Z,XBTUSD,4227.900000,4228.100000,4227.700000,4227.900000,30020,
2017-10-05T02:30:00Z,XBTUSD,4227.900000,4234.800000,4225.500000,4234.800000,300934,
2017-10-05T02:31:00Z,XBTUSD,4234.800000,4234.800000,4232.000000,4232.000000,280619,
2017-10-05T02:32:00Z,XBTUSD,4232.000000,4231.600000,4229.400000,4229.400000,22081,
2017-10-05T02:33:00Z,XBTUSD,4229.400000,4229.400000,4227.900000,4227.900000,35117,
2017-10-05T02:34:00Z,XBTUSD,4227.900000,4228.400000,4227.900000,4228.400000,30145,
2017-10-05T02:35:00Z,XBTUSD,4228.400000,4229.000000,4228.500000,4229.000000,43615,
2017-10-05T02:36:00Z,XBTUSD,4229.000000,4229.500000,4229.400000,4229.500000,4000,
2017-10-05T02:37:00Z,XBTUSD,4229.500000,4229.500000,4228.500000,4228.500000,65823,
2017-10-05T02:38:00Z,XBTUSD,4228.500000,4230.000000,4228.500000,4230.000000,61663,
2017-10-05T02:39:00Z,XBTUSD,4230.000000,4232.800000,4229.900000,4232.700000,154207,
2017-10-05T02:40:00Z,XBTUSD,4232.700000,4232.700000,4231.400000,4231.400000,51929,
2017-10-05T02:41:00Z,XBTUSD,4231.400000,4231.300000,4227.500000,4227.500000,279883,
2017-10-05T02:42:00Z,XBTUSD,4227.500000,4227.500000,4223.300000,4223.300000,246570,
2017-10-05T02:43:00Z,XBTUSD,4223.300000,4223.600000,4220.700000,4220.700000,238274,
2017-10-05T02:44:00Z,XBTUSD,4220.700000,4220.800000,4220.000000,4220.100000,98540,
2017-10-05T02:45:00Z,XBTUSD,4220.100000,4220.500000,4220.000000,4220.500000,7199,
2017-10-05T02:46:00Z,XBTUSD,4220.500000,4221.600000,4220.400000,4221.600000,37176,
2017-10-05T02:47:00Z,XBTUSD,4221.600000,4223.700000,4221.900000,4223.600000,22296,
2017-10-05T02:48:00Z,XBTUSD,4223.600000,4224.700000,4223.800000,4223.800000,65641,
2017-10-05T02:49:00Z,XBTUSD,4223.800000,4223.900000,4222.800000,4222.800000,142496,
2017-10-05T02:50:00Z,XBTUSD,4222.800000,4222.900000,4222.800000,4222.800000,20660,
2017-10-05T02:51:00Z,XBTUSD,4222.800000,4222.900000,4222.800000,4222.800000,10330,
2017-10-05T02:52:00Z,XBTUSD,4222.800000,4227.900000,4222.900000,4227.900000,213827,
2017-10-05T02:53:00Z,XBTUSD,4227.900000,4229.500000,4227.700000,4227.800000,142699,
2017-10-05T02:54:00Z,XBTUSD,4227.800000,4227.800000,4227.800000,4227.800000,581,
2017-10-05T02:55:00Z,XBTUSD,4227.800000,4232.100000,4227.800000,4229.500000,435086,
2017-10-05T02:56:00Z,XBTUSD,4229.500000,4234.000000,4229.500000,4232.400000,364246,
2017-10-05T02:57:00Z,XBTUSD,4232.400000,4232.400000,4231.100000,4231.100000,65601,
2017-10-05T02:58:00Z,XBTUSD,4231.100000,4231.100000,4228.000000,4228.800000,221452,
2017-10-05T02:59:00Z,XBTUSD,4228.800000,4228.800000,4228.300000,4228.700000,81238,
