timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-19T00:00:00Z,XBTUSD,56265.000000,56285.500000,56240.000000,56258.500000,2677113,
2021-04-19T00:01:00Z,XBTUSD,56258.500000,56303.500000,56258.500000,56303.500000,1291404,
2021-04-19T00:02:00Z,XBTUSD,56303.500000,56371.000000,56305.000000,56370.500000,1740976,
2021-04-19T00:03:00Z,XBTUSD,56370.500000,56370.500000,56120.000000,56120.500000,8498754,
2021-04-19T00:04:00Z,XBTUSD,56120.500000,56132.500000,56038.500000,56044.000000,5803160,
2021-04-19T00:05:00Z,XBTUSD,56044.000000,56070.000000,56028.500000,56033.000000,4060981,
2021-04-19T00:06:00Z,XBTUSD,56033.000000,56033.500000,55931.500000,56006.500000,5773294,
2021-04-19T00:07:00Z,XBTUSD,56006.500000,56070.000000,56006.500000,56038.000000,1261735,
2021-04-19T00:08:00Z,XBTUSD,56038.000000,56038.500000,56006.500000,56006.500000,1170122,
2021-04-19T00:09:00Z,XBTUSD,56006.500000,56038.500000,56006.500000,56038.500000,949084,
2021-04-19T00:10:00Z,XBTUSD,56038.500000,56071.000000,56038.000000,56070.500000,1271810,
2021-04-19T00:11:00Z,XBTUSD,56070.500000,56088.000000,56070.500000,56070.500000,840115,
2021-04-19T00:12:00Z,XBTUSD,56070.500000,56070.500000,56006.500000,56006.500000,987478,
2021-04-19T00:13:00Z,XBTUSD,56006.500000,56007.000000,55940.000000,55944.000000,3330354,
2021-04-19T00:14:00Z,XBTUSD,55944.000000,55944.500000,55840.500000,55840.500000,1720627,
2021-04-19T00:15:00Z,XBTUSD,55840.500000,55910.500000,55828.500000,55850.000000,3258199,
2021-04-19T00:16:00Z,XBTUSD,55850.000000,55975.500000,55850.500000,55951.500000,3670962,
2021-04-19T00:17:00Z,XBTUSD,55951.500000,56070.000000,55975.000000,56049.500000,2170152,
2021-04-19T00:18:00Z,XBTUSD,56049.500000,56070.000000,56032.500000,56062.500000,3158689,
2021-04-19T00:19:00Z,XBTUSD,56062.500000,56101.000000,56062.500000,56100.500000,433409,
2021-04-19T00:20:00Z,XBTUSD,56100.500000,56101.000000,56046.000000,56046.000000,1379955,
2021-04-19T00:21:00Z,XBTUSD,56046.000000,56101.000000,56046.000000,56100.500000,898033,
2021-04-19T00:22:00Z,XBTUSD,56100.500000,56132.500000,56100.500000,56132.000000,668551,
2021-04-19T00:23:00Z,XBTUSD,56132.000000,56142.000000,56100.500000,56141.500000,1937649,
2021-04-19T00:24:00Z,XBTUSD,56141.500000,56179.000000,56122.000000,56179.000000,1661768,
2021-04-19T00:25:00Z,XBTUSD,56179.000000,56178.500000,56132.000000,56132.000000,777226,
2021-04-19T00:26:00Z,XBTUSD,56132.000000,56250.000000,56132.500000,56239.000000,2253470,
2021-04-19T00:27:00Z,XBTUSD,56239.000000,56259.000000,56208.000000,56208.500000,1788340,
2021-04-19T00:28:00Z,XBTUSD,56208.500000,56223.000000,56200.000000,56223.000000,565096,
2021-04-19T00:29:00Z,XBTUSD,56223.000000,56227.500000,56195.500000,56195.500000,1639210,
2021-04-19T00:30:00Z,XBTUSD,56195.500000,56227.500000,56163.500000,56163.500000,1479577,
2021-04-19T00:31:00Z,XBTUSD,56163.500000,56180.500000,56132.000000,56132.000000,1434347,
2021-04-19T00:32:00Z,XBTUSD,56132.000000,56132.000000,56100.500000,56131.500000,998452,
2021-04-19T00:33:00Z,XBTUSD,56131.500000,56180.500000,56132.000000,56132.000000,1490226,
2021-04-19T00:34:00Z,XBTUSD,56132.000000,56316.000000,56132.000000,56315.500000,2963545,
2021-04-19T00:35:00Z,XBTUSD,56315.500000,56349.000000,56290.000000,56290.000000,1173773,
2021-04-19T00:36:00Z,XBTUSD,56290.000000,56473.500000,56290.000000,56473.000000,3695085,
2021-04-19T00:37:00Z,XBTUSD,56473.000000,56618.500000,56473.500000,56577.000000,3299905,
2021-04-19T00:38:00Z,XBTUSD,56577.000000,56630.000000,56577.000000,56630.000000,4145969,
2021-04-19T00:39:00Z,XBTUSD,56630.000000,56630.000000,56609.000000,56609.500000,902140,
2021-04-19T00:40:00Z,XBTUSD,56609.500000,56708.000000,56609.000000,56707.500000,3562626,
2021-04-19T00:41:00Z,XBTUSD,56707.500000,56742.500000,56707.500000,56725.500000,2757430,
2021-04-19T00:42:00Z,XBTUSD,56725.500000,56738.000000,56609.000000,56609.000000,3621207,
2021-04-19T00:43:00Z,XBTUSD,56609.000000,56705.500000,56609.000000,56664.000000,2597180,
2021-04-19T00:44:00Z,XBTUSD,56664.000000,56673.500000,56647.000000,56673.000000,609185,
2021-04-19T00:45:00Z,XBTUSD,56673.000000,56673.500000,56630.500000,56630.500000,1114990,
2021-04-19T00:46:00Z,XBTUSD,56630.500000,56633.000000,56577.000000,56633.000000,1382743,
2021-04-19T00:47:00Z,XBTUSD,56633.000000,56635.000000,56616.500000,56616.500000,585006,
2021-04-19T00:48:00Z,XBTUSD,56616.500000,56673.500000,56616.500000,56641.500000,1018935,
2021-04-19T00:49:00Z,XBTUSD,56641.500000,56641.000000,56577.000000,56577.000000,954756,
2021-04-19T00:50:00Z,XBTUSD,56577.000000,56577.000000,56513.000000,56513.000000,1015268,
2021-04-19T00:51:00Z,XBTUSD,56513.000000,56545.500000,56485.000000,56501.000000,2722200,
2021-04-19T00:52:00Z,XBTUSD,56501.000000,56498.500000,56469.000000,56469.500000,449835,
2021-04-19T00:53:00Z,XBTUSD,56469.500000,56609.500000,56469.500000,56609.000000,1970968,
2021-04-19T00:54:00Z,XBTUSD,56609.000000,56710.000000,56609.000000,56705.000000,2059784,
2021-04-19T00:55:00Z,XBTUSD,56705.000000,56749.500000,56705.000000,56749.000000,755701,
2021-04-19T00:56:00Z,XBTUSD,56749.000000,56749.500000,56713.000000,56713.500000,868163,
2021-04-19T00:57:00Z,XBTUSD,56713.500000,56738.000000,56705.000000,56737.500000,888406,
2021-04-19T00:58:00Z,XBTUSD,56737.500000,56879.000000,56737.500000,56867.000000,5849443,
2021-04-19T00:59:00Z,XBTUSD,56867.000000,56899.000000,56867.500000,56898.500000,2233930,
2021-04-19T01:00:00Z,XBTUSD,56898.500000,56898.500000,56834.000000,56866.500000,2436272,
2021-04-19T01:01:00Z,XBTUSD,56866.500000,56937.500000,56866.500000,56899.000000,9748885,
2021-04-19T01:02:00Z,XBTUSD,56899.000000,56899.000000,56740.500000,56740.500000,5601193,
2021-04-19T01:03:00Z,XBTUSD,56740.500000,56834.500000,56740.000000,56834.500000,1946646,
2021-04-19T01:04:00Z,XBTUSD,56834.500000,56834.500000,56780.000000,56780.500000,1484780,
2021-04-19T01:05:00Z,XBTUSD,56780.500000,56834.500000,56780.000000,56834.000000,826894,
2021-04-19T01:06:00Z,XBTUSD,56834.000000,56938.000000,56834.000000,56937.500000,2017677,
2021-04-19T01:07:00Z,XBTUSD,56937.500000,56937.500000,56866.500000,56866.500000,2485587,
2021-04-19T01:08:00Z,XBTUSD,56866.500000,56931.000000,56866.500000,56930.500000,2293281,
2021-04-19T01:09:00Z,XBTUSD,56930.500000,56950.000000,56930.500000,56950.000000,969344,
2021-04-19T01:10:00Z,XBTUSD,56950.000000,57021.000000,56950.000000,56987.500000,10976675,
2021-04-19T01:11:00Z,XBTUSD,56987.500000,56996.500000,56987.000000,56996.000000,1346889,
2021-04-19T01:12:00Z,XBTUSD,56996.000000,57021.000000,56996.000000,57021.000000,2857279,
2021-04-19T01:13:00Z,XBTUSD,57021.000000,57021.000000,56972.500000,56972.500000,3431303,
2021-04-19T01:14:00Z,XBTUSD,56972.500000,57028.000000,56970.000000,57028.000000,2495440,
2021-04-19T01:15:00Z,XBTUSD,57028.000000,57159.000000,57028.500000,57098.500000,14360221,
2021-04-19T01:16:00Z,XBTUSD,57098.500000,57125.500000,57090.000000,57093.500000,1723807,
2021-04-19T01:17:00Z,XBTUSD,57093.500000,57094.000000,57028.500000,57028.500000,1692303,
2021-04-19T01:18:00Z,XBTUSD,57028.500000,57029.000000,56963.500000,56963.500000,1845119,
2021-04-19T01:19:00Z,XBTUSD,56963.500000,57029.000000,56963.500000,56964.000000,4180167,
2021-04-19T01:20:00Z,XBTUSD,56964.000000,56991.500000,56963.500000,56991.500000,1199348,
2021-04-19T01:21:00Z,XBTUSD,56991.500000,56991.000000,56880.000000,56880.000000,2084616,
2021-04-19T01:22:00Z,XBTUSD,56880.000000,56931.500000,56880.000000,56931.500000,2971247,
2021-04-19T01:23:00Z,XBTUSD,56931.500000,56964.000000,56931.000000,56964.000000,330559,
2021-04-19T01:24:00Z,XBTUSD,56964.000000,56964.000000,56913.000000,56964.000000,1656913,
2021-04-19T01:25:00Z,XBTUSD,56964.000000,56968.500000,56964.000000,56968.000000,315304,
2021-04-19T01:26:00Z,XBTUSD,56968.000000,56968.000000,56962.000000,56962.500000,510953,
2021-04-19T01:27:00Z,XBTUSD,56962.500000,56996.500000,56962.500000,56996.000000,1350648,
2021-04-19T01:28:00Z,XBTUSD,56996.000000,56996.500000,56991.500000,56991.500000,141057,
2021-04-19T01:29:00Z,XBTUSD,56991.500000,57029.000000,56991.500000,57028.500000,1038901,
2021-04-19T01:30:00Z,XBTUSD,57028.500000,57094.500000,57028.500000,57094.000000,2902145,
2021-04-19T01:31:00Z,XBTUSD,57094.000000,57094.000000,57011.000000,57011.500000,2322252,
2021-04-19T01:32:00Z,XBTUSD,57011.500000,57011.000000,56940.000000,56940.000000,1031988,
2021-04-19T01:33:00Z,XBTUSD,56940.000000,56940.500000,56940.000000,56940.500000,328433,
2021-04-19T01:34:00Z,XBTUSD,56940.500000,56940.000000,56913.000000,56913.000000,934234,
2021-04-19T01:35:00Z,XBTUSD,56913.000000,56931.500000,56912.000000,56931.000000,1051218,
2021-04-19T01:36:00Z,XBTUSD,56931.000000,56931.500000,56931.000000,56931.000000,75321,
2021-04-19T01:37:00Z,XBTUSD,56931.000000,56931.500000,56931.000000,56931.500000,242713,
2021-04-19T01:38:00Z,XBTUSD,56931.500000,56931.500000,56931.000000,56931.000000,96818,
2021-04-19T01:39:00Z,XBTUSD,56931.000000,56931.000000,56885.000000,56885.000000,1088130,
2021-04-19T01:40:00Z,XBTUSD,56885.000000,56919.000000,56885.000000,56918.500000,862869,
2021-04-19T01:41:00Z,XBTUSD,56918.500000,56918.500000,56880.000000,56880.000000,1227638,
2021-04-19T01:42:00Z,XBTUSD,56880.000000,56899.500000,56880.500000,56899.500000,703385,
2021-04-19T01:43:00Z,XBTUSD,56899.500000,56899.500000,56899.000000,56899.000000,36706,
2021-04-19T01:44:00Z,XBTUSD,56899.000000,56899.000000,56893.500000,56893.500000,510029,
2021-04-19T01:45:00Z,XBTUSD,56893.500000,56920.000000,56890.000000,56899.000000,988272,
2021-04-19T01:46:00Z,XBTUSD,56899.000000,56924.000000,56866.500000,56867.000000,1287852,
2021-04-19T01:47:00Z,XBTUSD,56867.000000,56867.000000,56788.500000,56789.000000,3145236,
2021-04-19T01:48:00Z,XBTUSD,56789.000000,56789.000000,56788.500000,56788.500000,38224,
