timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-14T00:00:00Z,XBTUSD,6212.500000,6216.000000,6212.000000,6213.000000,2031187,
2018-07-14T00:01:00Z,XBTUSD,6213.000000,6214.500000,6212.500000,6214.500000,1018840,
2018-07-14T00:02:00Z,XBTUSD,6214.500000,6214.500000,6214.000000,6214.500000,430034,
2018-07-14T00:03:00Z,XBTUSD,6214.500000,6217.500000,6214.500000,6217.500000,816575,
2018-07-14T00:04:00Z,XBTUSD,6217.500000,6220.000000,6217.500000,6220.000000,651403,
2018-07-14T00:05:00Z,XBTUSD,6220.000000,6224.500000,6219.500000,6220.500000,2022065,
2018-07-14T00:06:00Z,XBTUSD,6220.500000,6221.000000,6217.500000,6218.000000,824452,
2018-07-14T00:07:00Z,XBTUSD,6218.000000,6219.500000,6217.500000,6219.000000,1539003,
2018-07-14T00:08:00Z,XBTUSD,6219.000000,6220.500000,6219.500000,6220.000000,583424,
2018-07-14T00:09:00Z,XBTUSD,6220.000000,6223.500000,6220.500000,6223.500000,918719,
2018-07-14T00:10:00Z,XBTUSD,6223.500000,6225.000000,6223.000000,6225.000000,2073017,
2018-07-14T00:11:00Z,XBTUSD,6225.000000,6225.000000,6224.500000,6224.500000,606962,
2018-07-14T00:12:00Z,XBTUSD,6224.500000,6225.000000,6223.500000,6224.000000,503702,
2018-07-14T00:13:00Z,XBTUSD,6224.000000,6224.000000,6223.000000,6223.500000,705585,
2018-07-14T00:14:00Z,XBTUSD,6223.500000,6225.000000,6223.000000,6225.000000,2298437,
2018-07-14T00:15:00Z,XBTUSD,6225.000000,6259.000000,6224.500000,6252.500000,12751376,
2018-07-14T00:16:00Z,XBTUSD,6252.500000,6255.000000,6238.500000,6245.000000,10490437,
2018-07-14T00:17:00Z,XBTUSD,6245.000000,6245.000000,6235.000000,6235.000000,5188609,
2018-07-14T00:18:00Z,XBTUSD,6235.000000,6241.000000,6235.000000,6240.500000,3492934,
2018-07-14T00:19:00Z,XBTUSD,6240.500000,6241.000000,6240.000000,6240.500000,1562955,
2018-07-14T00:20:00Z,XBTUSD,6240.500000,6250.000000,6236.500000,6250.000000,4118781,
2018-07-14T00:21:00Z,XBTUSD,6250.000000,6250.000000,6241.000000,6241.000000,2386862,
2018-07-14T00:22:00Z,XBTUSD,6241.000000,6243.000000,6241.000000,6242.500000,650123,
2018-07-14T00:23:00Z,XBTUSD,6242.500000,6246.000000,6243.000000,6245.500000,649042,
2018-07-14T00:24:00Z,XBTUSD,6245.500000,6246.500000,6245.500000,6246.000000,1531020,
2018-07-14T00:25:00Z,XBTUSD,6246.000000,6251.000000,6243.000000,6251.000000,2905755,
2018-07-14T00:26:00Z,XBTUSD,6251.000000,6251.000000,6247.500000,6249.000000,1732672,
2018-07-14T00:27:00Z,XBTUSD,6249.000000,6250.000000,6249.000000,6249.500000,761297,
2018-07-14T00:28:00Z,XBTUSD,6249.500000,6249.500000,6241.500000,6246.500000,2553442,
2018-07-14T00:29:00Z,XBTUSD,6246.500000,6247.000000,6246.500000,6247.000000,642459,
2018-07-14T00:30:00Z,XBTUSD,6247.000000,6247.000000,6243.000000,6245.000000,2157796,
2018-07-14T00:31:00Z,XBTUSD,6245.000000,6274.000000,6244.500000,6261.000000,12849704,
2018-07-14T00:32:00Z,XBTUSD,6261.000000,6266.000000,6254.000000,6255.500000,2916995,
2018-07-14T00:33:00Z,XBTUSD,6255.500000,6266.000000,6255.500000,6262.000000,2009134,
