timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-28T00:00:00Z,XBTUSD,7526.000000,7528.000000,7525.000000,7525.000000,624472,
2019-11-28T00:01:00Z,XBTUSD,7525.000000,7539.000000,7520.500000,7538.500000,1410388,
2019-11-28T00:02:00Z,XBTUSD,7538.500000,7539.000000,7535.000000,7539.000000,1375341,
2019-11-28T00:03:00Z,XBTUSD,7539.000000,7539.000000,7535.000000,7535.500000,598427,
2019-11-28T00:04:00Z,XBTUSD,7535.500000,7536.500000,7535.500000,7536.000000,937735,
2019-11-28T00:05:00Z,XBTUSD,7536.000000,7536.500000,7536.000000,7536.000000,112516,
2019-11-28T00:06:00Z,XBTUSD,7536.000000,7545.000000,7536.000000,7544.500000,2586905,
2019-11-28T00:07:00Z,XBTUSD,7544.500000,7545.000000,7540.500000,7545.000000,761007,
2019-11-28T00:08:00Z,XBTUSD,7545.000000,7550.000000,7544.500000,7544.500000,891689,
2019-11-28T00:09:00Z,XBTUSD,7544.500000,7554.000000,7542.000000,7553.500000,944258,
2019-11-28T00:10:00Z,XBTUSD,7553.500000,7554.000000,7545.500000,7550.000000,887729,
2019-11-28T00:11:00Z,XBTUSD,7550.000000,7551.000000,7546.000000,7546.000000,621573,
2019-11-28T00:12:00Z,XBTUSD,7546.000000,7551.000000,7546.000000,7551.000000,590608,
2019-11-28T00:13:00Z,XBTUSD,7551.000000,7551.000000,7547.500000,7547.500000,675264,
2019-11-28T00:14:00Z,XBTUSD,7547.500000,7548.000000,7545.000000,7545.500000,440752,
2019-11-28T00:15:00Z,XBTUSD,7545.500000,7545.500000,7540.000000,7540.500000,424167,
2019-11-28T00:16:00Z,XBTUSD,7540.500000,7543.500000,7540.000000,7543.500000,156980,
2019-11-28T00:17:00Z,XBTUSD,7543.500000,7543.500000,7536.000000,7536.500000,384929,
2019-11-28T00:18:00Z,XBTUSD,7536.500000,7536.500000,7532.500000,7533.000000,664876,
2019-11-28T00:19:00Z,XBTUSD,7533.000000,7534.500000,7532.500000,7534.500000,486515,
2019-11-28T00:20:00Z,XBTUSD,7534.500000,7534.000000,7528.000000,7528.000000,1443564,
2019-11-28T00:21:00Z,XBTUSD,7528.000000,7530.000000,7528.000000,7530.000000,128843,
2019-11-28T00:22:00Z,XBTUSD,7530.000000,7530.000000,7527.500000,7529.000000,376490,
2019-11-28T00:23:00Z,XBTUSD,7529.000000,7530.000000,7527.000000,7529.500000,256883,
2019-11-28T00:24:00Z,XBTUSD,7529.500000,7534.500000,7529.500000,7534.500000,609206,
2019-11-28T00:25:00Z,XBTUSD,7534.500000,7535.500000,7534.000000,7535.500000,351133,
2019-11-28T00:26:00Z,XBTUSD,7535.500000,7535.500000,7535.000000,7535.500000,550340,
2019-11-28T00:27:00Z,XBTUSD,7535.500000,7538.500000,7535.000000,7538.000000,174214,
2019-11-28T00:28:00Z,XBTUSD,7538.000000,7545.000000,7538.500000,7545.000000,491483,
2019-11-28T00:29:00Z,XBTUSD,7545.000000,7545.000000,7544.500000,7544.500000,283828,
2019-11-28T00:30:00Z,XBTUSD,7544.500000,7544.500000,7542.500000,7544.000000,310145,
2019-11-28T00:31:00Z,XBTUSD,7544.000000,7547.000000,7541.500000,7541.500000,1116892,
2019-11-28T00:32:00Z,XBTUSD,7541.500000,7542.000000,7538.000000,7539.000000,596677,
2019-11-28T00:33:00Z,XBTUSD,7539.000000,7539.500000,7534.000000,7536.500000,398417,
2019-11-28T00:34:00Z,XBTUSD,7536.500000,7544.500000,7536.500000,7544.500000,255826,
2019-11-28T00:35:00Z,XBTUSD,7544.500000,7546.500000,7544.000000,7546.500000,222283,
2019-11-28T00:36:00Z,XBTUSD,7546.500000,7550.000000,7546.500000,7550.000000,632996,
2019-11-28T00:37:00Z,XBTUSD,7550.000000,7563.500000,7550.000000,7563.500000,3050172,
2019-11-28T00:38:00Z,XBTUSD,7563.500000,7572.000000,7563.000000,7565.000000,2340822,
2019-11-28T00:39:00Z,XBTUSD,7565.000000,7566.000000,7560.000000,7566.000000,768900,
2019-11-28T00:40:00Z,XBTUSD,7566.000000,7572.000000,7565.500000,7570.000000,1069240,
2019-11-28T00:41:00Z,XBTUSD,7570.000000,7570.500000,7570.000000,7570.500000,667345,
2019-11-28T00:42:00Z,XBTUSD,7570.500000,7573.000000,7567.500000,7567.500000,1489620,
2019-11-28T00:43:00Z,XBTUSD,7567.500000,7570.000000,7567.500000,7570.000000,1089431,
2019-11-28T00:44:00Z,XBTUSD,7570.000000,7570.500000,7560.500000,7560.500000,850335,
2019-11-28T00:45:00Z,XBTUSD,7560.500000,7563.000000,7558.000000,7562.500000,896535,
2019-11-28T00:46:00Z,XBTUSD,7562.500000,7563.000000,7555.500000,7555.500000,845043,
2019-11-28T00:47:00Z,XBTUSD,7555.500000,7568.500000,7554.500000,7565.000000,508667,
2019-11-28T00:48:00Z,XBTUSD,7565.000000,7565.500000,7558.000000,7558.000000,669465,
2019-11-28T00:49:00Z,XBTUSD,7558.000000,7561.000000,7556.500000,7556.500000,311673,
2019-11-28T00:50:00Z,XBTUSD,7556.500000,7557.000000,7556.500000,7557.000000,201175,
2019-11-28T00:51:00Z,XBTUSD,7557.000000,7559.500000,7556.500000,7559.000000,179820,
2019-11-28T00:52:00Z,XBTUSD,7559.000000,7559.500000,7559.000000,7559.000000,321610,
2019-11-28T00:53:00Z,XBTUSD,7559.000000,7559.500000,7559.000000,7559.500000,129319,
2019-11-28T00:54:00Z,XBTUSD,7559.500000,7559.500000,7554.000000,7558.500000,1078054,
2019-11-28T00:55:00Z,XBTUSD,7558.500000,7568.000000,7558.500000,7568.000000,1176682,
2019-11-28T00:56:00Z,XBTUSD,7568.000000,7575.500000,7567.500000,7575.500000,2004957,
2019-11-28T00:57:00Z,XBTUSD,7575.500000,7577.000000,7576.000000,7576.500000,870987,
