timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-17T00:00:00Z,XBTUSD,7105.500000,7106.500000,7105.500000,7106.500000,501112,
2020-04-17T00:01:00Z,XBTUSD,7106.500000,7106.500000,7106.000000,7106.500000,777467,
2020-04-17T00:02:00Z,XBTUSD,7106.500000,7112.000000,7106.500000,7112.000000,1466618,
2020-04-17T00:03:00Z,XBTUSD,7112.000000,7154.000000,7111.500000,7154.000000,4508034,
2020-04-17T00:04:00Z,XBTUSD,7154.000000,7156.000000,7140.000000,7156.000000,709086,
2020-04-17T00:05:00Z,XBTUSD,7156.000000,7151.000000,7140.000000,7149.000000,1545936,
2020-04-17T00:06:00Z,XBTUSD,7149.000000,7149.500000,7138.000000,7138.000000,459743,
2020-04-17T00:07:00Z,XBTUSD,7138.000000,7138.500000,7138.000000,7138.000000,161326,
2020-04-17T00:08:00Z,XBTUSD,7138.000000,7138.500000,7129.500000,7130.000000,511065,
2020-04-17T00:09:00Z,XBTUSD,7130.000000,7130.000000,7106.000000,7106.000000,6648512,
2020-04-17T00:10:00Z,XBTUSD,7106.000000,7106.500000,7092.000000,7095.000000,7742927,
2020-04-17T00:11:00Z,XBTUSD,7095.000000,7100.000000,7040.500000,7055.500000,10559041,
2020-04-17T00:12:00Z,XBTUSD,7055.500000,7057.000000,6995.000000,7047.500000,16076422,
2020-04-17T00:13:00Z,XBTUSD,7047.500000,7056.000000,7021.000000,7052.000000,5183331,
2020-04-17T00:14:00Z,XBTUSD,7052.000000,7067.500000,7044.000000,7064.500000,1897461,
2020-04-17T00:15:00Z,XBTUSD,7064.500000,7076.500000,7064.500000,7075.500000,2590823,
2020-04-17T00:16:00Z,XBTUSD,7075.500000,7075.500000,7056.000000,7058.500000,3200426,
2020-04-17T00:17:00Z,XBTUSD,7058.500000,7074.000000,7058.000000,7070.500000,821915,
2020-04-17T00:18:00Z,XBTUSD,7070.500000,7071.000000,7062.000000,7062.500000,785700,
2020-04-17T00:19:00Z,XBTUSD,7062.500000,7065.500000,7062.000000,7064.000000,606167,
2020-04-17T00:20:00Z,XBTUSD,7064.000000,7065.500000,7063.500000,7064.000000,973338,
2020-04-17T00:21:00Z,XBTUSD,7064.000000,7080.000000,7064.000000,7080.000000,3015291,
2020-04-17T00:22:00Z,XBTUSD,7080.000000,7083.000000,7079.500000,7083.000000,562438,
2020-04-17T00:23:00Z,XBTUSD,7083.000000,7083.000000,7072.000000,7072.000000,2242833,
2020-04-17T00:24:00Z,XBTUSD,7072.000000,7072.500000,7070.500000,7070.500000,734396,
2020-04-17T00:25:00Z,XBTUSD,7070.500000,7072.000000,7071.000000,7072.000000,428496,
2020-04-17T00:26:00Z,XBTUSD,7072.000000,7076.000000,7071.500000,7076.000000,815494,
2020-04-17T00:27:00Z,XBTUSD,7076.000000,7076.000000,7062.500000,7069.000000,1417676,
2020-04-17T00:28:00Z,XBTUSD,7069.000000,7069.500000,7064.500000,7067.500000,331565,
2020-04-17T00:29:00Z,XBTUSD,7067.500000,7068.000000,7066.500000,7066.500000,312067,
2020-04-17T00:30:00Z,XBTUSD,7066.500000,7067.000000,7066.500000,7066.500000,88772,
2020-04-17T00:31:00Z,XBTUSD,7066.500000,7079.000000,7066.500000,7079.000000,1455974,
2020-04-17T00:32:00Z,XBTUSD,7079.000000,7079.500000,7078.500000,7079.000000,299088,
2020-04-17T00:33:00Z,XBTUSD,7079.000000,7079.500000,7079.000000,7079.500000,410613,
2020-04-17T00:34:00Z,XBTUSD,7079.500000,7092.000000,7079.000000,7090.500000,2419610,
2020-04-17T00:35:00Z,XBTUSD,7090.500000,7094.000000,7090.000000,7090.500000,1377013,
2020-04-17T00:36:00Z,XBTUSD,7090.500000,7091.000000,7090.500000,7090.500000,351064,
2020-04-17T00:37:00Z,XBTUSD,7090.500000,7091.000000,7090.000000,7090.000000,674627,
2020-04-17T00:38:00Z,XBTUSD,7090.000000,7093.500000,7082.500000,7093.000000,1701118,
2020-04-17T00:39:00Z,XBTUSD,7093.000000,7093.500000,7085.500000,7085.500000,876025,
2020-04-17T00:40:00Z,XBTUSD,7085.500000,7093.000000,7085.500000,7091.500000,794788,
2020-04-17T00:41:00Z,XBTUSD,7091.500000,7091.500000,7090.000000,7090.000000,193418,
2020-04-17T00:42:00Z,XBTUSD,7090.000000,7090.500000,7080.000000,7080.000000,1095866,
2020-04-17T00:43:00Z,XBTUSD,7080.000000,7085.000000,7080.000000,7084.500000,278775,
2020-04-17T00:44:00Z,XBTUSD,7084.500000,7085.000000,7084.500000,7084.500000,45398,
2020-04-17T00:45:00Z,XBTUSD,7084.500000,7084.500000,7079.000000,7079.000000,429759,
2020-04-17T00:46:00Z,XBTUSD,7079.000000,7087.000000,7079.000000,7087.000000,412948,
2020-04-17T00:47:00Z,XBTUSD,7087.000000,7087.000000,7086.500000,7086.500000,122268,
2020-04-17T00:48:00Z,XBTUSD,7086.500000,7087.000000,7086.500000,7087.000000,112779,
2020-04-17T00:49:00Z,XBTUSD,7087.000000,7087.500000,7086.500000,7087.500000,138382,
2020-04-17T00:50:00Z,XBTUSD,7087.500000,7089.500000,7088.000000,7089.500000,380733,
2020-04-17T00:51:00Z,XBTUSD,7089.500000,7089.500000,7089.000000,7089.000000,128975,
2020-04-17T00:52:00Z,XBTUSD,7089.000000,7089.500000,7089.000000,7089.500000,216562,
2020-04-17T00:53:00Z,XBTUSD,7089.500000,7089.500000,7086.500000,7086.500000,281726,
2020-04-17T00:54:00Z,XBTUSD,7086.500000,7089.500000,7086.500000,7089.000000,302948,
2020-04-17T00:55:00Z,XBTUSD,7089.000000,7089.500000,7089.000000,7089.000000,300990,
2020-04-17T00:56:00Z,XBTUSD,7089.000000,7089.500000,7073.000000,7073.000000,881947,
2020-04-17T00:57:00Z,XBTUSD,7073.000000,7073.500000,7073.000000,7073.000000,244948,
2020-04-17T00:58:00Z,XBTUSD,7073.000000,7078.000000,7073.000000,7073.000000,515379,
2020-04-17T00:59:00Z,XBTUSD,7073.000000,7073.500000,7068.500000,7068.500000,566978,
2020-04-17T01:00:00Z,XBTUSD,7068.500000,7069.000000,7068.500000,7069.000000,89477,
2020-04-17T01:01:00Z,XBTUSD,7069.000000,7074.000000,7068.500000,7073.500000,637962,
2020-04-17T01:02:00Z,XBTUSD,7073.500000,7074.000000,7073.500000,7074.000000,188389,
2020-04-17T01:03:00Z,XBTUSD,7074.000000,7074.500000,7073.500000,7074.500000,320392,
2020-04-17T01:04:00Z,XBTUSD,7074.500000,7074.500000,7073.500000,7073.500000,1305157,
2020-04-17T01:05:00Z,XBTUSD,7073.500000,7074.000000,7073.500000,7074.000000,77905,
2020-04-17T01:06:00Z,XBTUSD,7074.000000,7080.000000,7074.000000,7079.500000,791364,
2020-04-17T01:07:00Z,XBTUSD,7079.500000,7080.000000,7079.500000,7080.000000,522640,
2020-04-17T01:08:00Z,XBTUSD,7080.000000,7083.500000,7079.500000,7083.500000,406732,
2020-04-17T01:09:00Z,XBTUSD,7083.500000,7087.500000,7083.000000,7087.500000,229627,
2020-04-17T01:10:00Z,XBTUSD,7087.500000,7087.500000,7087.000000,7087.500000,63108,
2020-04-17T01:11:00Z,XBTUSD,7087.500000,7087.500000,7087.000000,7087.500000,249912,
2020-04-17T01:12:00Z,XBTUSD,7087.500000,7092.000000,7087.500000,7092.000000,905952,
2020-04-17T01:13:00Z,XBTUSD,7092.000000,7106.000000,7091.500000,7105.000000,3810992,
2020-04-17T01:14:00Z,XBTUSD,7105.000000,7105.000000,7104.500000,7104.500000,506484,
2020-04-17T01:15:00Z,XBTUSD,7104.500000,7104.500000,7102.500000,7102.500000,519849,
2020-04-17T01:16:00Z,XBTUSD,7102.500000,7103.000000,7099.000000,7099.000000,442634,
