timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-31T01:16:00Z,XBTUSD,7234.500000,7238.000000,7234.000000,7238.000000,1175089,
2019-12-31T01:17:00Z,XBTUSD,7238.000000,7238.000000,7235.000000,7235.000000,399140,
2019-12-31T01:18:00Z,XBTUSD,7235.000000,7235.500000,7232.500000,7233.000000,579926,
2019-12-31T01:19:00Z,XBTUSD,7233.000000,7233.000000,7231.000000,7231.500000,690546,
2019-12-31T01:20:00Z,XBTUSD,7231.500000,7231.500000,7231.000000,7231.500000,83557,
2019-12-31T01:21:00Z,XBTUSD,7231.500000,7231.500000,7231.000000,7231.500000,184447,
2019-12-31T01:22:00Z,XBTUSD,7231.500000,7231.500000,7227.000000,7227.000000,1507383,
2019-12-31T01:23:00Z,XBTUSD,7227.000000,7227.500000,7227.000000,7227.500000,86041,
2019-12-31T01:24:00Z,XBTUSD,7227.500000,7227.500000,7227.000000,7227.000000,105219,
2019-12-31T01:25:00Z,XBTUSD,7227.000000,7227.500000,7222.500000,7222.500000,2473518,
2019-12-31T01:26:00Z,XBTUSD,7222.500000,7223.000000,7222.500000,7223.000000,297163,
2019-12-31T01:27:00Z,XBTUSD,7223.000000,7223.000000,7222.500000,7223.000000,426783,
2019-12-31T01:28:00Z,XBTUSD,7223.000000,7223.000000,7222.500000,7223.000000,146531,
2019-12-31T01:29:00Z,XBTUSD,7223.000000,7223.000000,7222.500000,7222.500000,199071,
2019-12-31T01:30:00Z,XBTUSD,7222.500000,7223.000000,7222.500000,7223.000000,214710,
2019-12-31T01:31:00Z,XBTUSD,7223.000000,7223.000000,7222.500000,7222.500000,65677,
2019-12-31T01:32:00Z,XBTUSD,7222.500000,7223.000000,7222.500000,7223.000000,231121,
2019-12-31T01:33:00Z,XBTUSD,7223.000000,7223.000000,7222.500000,7223.000000,209162,
2019-12-31T01:34:00Z,XBTUSD,7223.000000,7223.000000,7222.500000,7223.000000,94952,
2019-12-31T01:35:00Z,XBTUSD,7223.000000,7223.000000,7222.500000,7223.000000,182570,
2019-12-31T01:36:00Z,XBTUSD,7223.000000,7225.000000,7222.500000,7225.000000,1147160,
2019-12-31T01:37:00Z,XBTUSD,7225.000000,7225.000000,7224.500000,7224.500000,15031,
2019-12-31T01:38:00Z,XBTUSD,7224.500000,7225.000000,7224.500000,7225.000000,453457,
2019-12-31T01:39:00Z,XBTUSD,7225.000000,7225.000000,7224.500000,7224.500000,76611,
2019-12-31T01:40:00Z,XBTUSD,7224.500000,7225.000000,7224.500000,7225.000000,16703,
2019-12-31T01:41:00Z,XBTUSD,7225.000000,7225.000000,7224.000000,7224.000000,457421,
2019-12-31T01:42:00Z,XBTUSD,7224.000000,7224.500000,7223.000000,7223.000000,483631,
2019-12-31T01:43:00Z,XBTUSD,7223.000000,7223.500000,7223.000000,7223.500000,21914,
2019-12-31T01:44:00Z,XBTUSD,7223.500000,7223.500000,7223.000000,7223.500000,270643,
2019-12-31T01:45:00Z,XBTUSD,7223.500000,7223.500000,7223.000000,7223.500000,170539,
2019-12-31T01:46:00Z,XBTUSD,7223.500000,7223.500000,7223.000000,7223.500000,103560,
2019-12-31T01:47:00Z,XBTUSD,7223.500000,7223.500000,7223.000000,7223.500000,716283,
2019-12-31T01:48:00Z,XBTUSD,7223.500000,7225.000000,7223.000000,7225.000000,857225,
2019-12-31T01:49:00Z,XBTUSD,7225.000000,7225.000000,7224.500000,7225.000000,90803,
2019-12-31T01:50:00Z,XBTUSD,7225.000000,7225.000000,7224.500000,7225.000000,135586,
2019-12-31T01:51:00Z,XBTUSD,7225.000000,7225.000000,7224.500000,7225.000000,86234,
2019-12-31T01:52:00Z,XBTUSD,7225.000000,7225.000000,7224.500000,7225.000000,233833,
2019-12-31T01:53:00Z,XBTUSD,7225.000000,7225.000000,7224.500000,7225.000000,80707,
2019-12-31T01:54:00Z,XBTUSD,7225.000000,7225.000000,7224.500000,7225.000000,395087,
2019-12-31T01:55:00Z,XBTUSD,7225.000000,7225.000000,7224.500000,7225.000000,590569,
2019-12-31T01:56:00Z,XBTUSD,7225.000000,7228.500000,7224.500000,7228.500000,987143,
2019-12-31T01:57:00Z,XBTUSD,7228.500000,7232.500000,7228.000000,7232.500000,609708,
2019-12-31T01:58:00Z,XBTUSD,7232.500000,7233.500000,7232.000000,7233.500000,439844,
2019-12-31T01:59:00Z,XBTUSD,7233.500000,7233.500000,7233.000000,7233.000000,373761,
2019-12-31T02:00:00Z,XBTUSD,7233.000000,7234.500000,7233.000000,7234.000000,877674,
2019-12-31T02:01:00Z,XBTUSD,7234.000000,7234.500000,7234.000000,7234.000000,172204,
2019-12-31T02:02:00Z,XBTUSD,7234.000000,7234.500000,7234.000000,7234.000000,437684,
2019-12-31T02:03:00Z,XBTUSD,7234.000000,7234.500000,7234.000000,7234.500000,281884,
2019-12-31T02:04:00Z,XBTUSD,7234.500000,7234.500000,7234.000000,7234.000000,629616,
2019-12-31T02:05:00Z,XBTUSD,7234.000000,7234.000000,7231.500000,7232.000000,379704,
2019-12-31T02:06:00Z,XBTUSD,7232.000000,7232.000000,7231.500000,7232.000000,267998,
2019-12-31T02:07:00Z,XBTUSD,7232.000000,7232.000000,7231.500000,7231.500000,74312,
2019-12-31T02:08:00Z,XBTUSD,7231.500000,7232.000000,7231.500000,7232.000000,50486,
2019-12-31T02:09:00Z,XBTUSD,7232.000000,7232.000000,7231.500000,7231.500000,93729,
2019-12-31T02:10:00Z,XBTUSD,7231.500000,7231.500000,7231.000000,7231.000000,625211,
2019-12-31T02:11:00Z,XBTUSD,7231.000000,7231.500000,7231.000000,7231.500000,149340,
2019-12-31T02:12:00Z,XBTUSD,7231.500000,7231.500000,7231.000000,7231.500000,113274,
2019-12-31T02:13:00Z,XBTUSD,7231.500000,7231.500000,7231.000000,7231.000000,22869,
2019-12-31T02:14:00Z,XBTUSD,7231.000000,7231.500000,7231.000000,7231.500000,224883,
2019-12-31T02:15:00Z,XBTUSD,7231.500000,7231.500000,7231.000000,7231.500000,38124,
2019-12-31T02:16:00Z,XBTUSD,7231.500000,7231.500000,7231.000000,7231.500000,54918,
2019-12-31T02:17:00Z,XBTUSD,7231.500000,7231.500000,7231.000000,7231.500000,30560,
2019-12-31T02:18:00Z,XBTUSD,7231.500000,7231.500000,7226.000000,7226.000000,2417293,
2019-12-31T02:19:00Z,XBTUSD,7226.000000,7226.500000,7226.000000,7226.500000,272595,
2019-12-31T02:20:00Z,XBTUSD,7226.500000,7226.500000,7226.000000,7226.000000,98163,
2019-12-31T02:21:00Z,XBTUSD,7226.000000,7226.500000,7222.500000,7222.500000,1437276,
2019-12-31T02:22:00Z,XBTUSD,7222.500000,7223.000000,7222.500000,7222.500000,95862,
2019-12-31T02:23:00Z,XBTUSD,7222.500000,7223.000000,7222.000000,7222.000000,370350,
2019-12-31T02:24:00Z,XBTUSD,7222.000000,7222.500000,7219.000000,7219.000000,620186,
2019-12-31T02:25:00Z,XBTUSD,7219.000000,7219.000000,7218.000000,7218.500000,378925,
2019-12-31T02:26:00Z,XBTUSD,7218.500000,7218.500000,7218.000000,7218.500000,48741,
2019-12-31T02:27:00Z,XBTUSD,7218.500000,7218.500000,7215.500000,7215.500000,2005266,
2019-12-31T02:28:00Z,XBTUSD,7215.500000,7216.000000,7215.500000,7216.000000,614256,
2019-12-31T02:29:00Z,XBTUSD,7216.000000,7216.000000,7215.500000,7215.500000,163386,
2019-12-31T02:30:00Z,XBTUSD,7215.500000,7216.000000,7215.500000,7215.500000,400221,
2019-12-31T02:31:00Z,XBTUSD,7215.500000,7216.000000,7215.000000,7215.500000,1291210,
2019-12-31T02:32:00Z,XBTUSD,7215.500000,7215.500000,7215.000000,7215.500000,410264,
2019-12-31T02:33:00Z,XBTUSD,7215.500000,7215.500000,7214.000000,7214.500000,996602,
2019-12-31T02:34:00Z,XBTUSD,7214.500000,7214.500000,7213.000000,7213.000000,404328,
2019-12-31T02:35:00Z,XBTUSD,7213.000000,7213.500000,7212.500000,7213.000000,875232,
2019-12-31T02:36:00Z,XBTUSD,7213.000000,7213.000000,7212.500000,7212.500000,49110,
2019-12-31T02:37:00Z,XBTUSD,7212.500000,7213.000000,7211.500000,7211.500000,1365458,
2019-12-31T02:38:00Z,XBTUSD,7211.500000,7212.000000,7210.000000,7210.000000,585912,
2019-12-31T02:39:00Z,XBTUSD,7210.000000,7210.500000,7209.000000,7209.000000,946703,
2019-12-31T02:40:00Z,XBTUSD,7209.000000,7209.000000,7208.000000,7208.500000,1209465,
2019-12-31T02:41:00Z,XBTUSD,7208.500000,7208.500000,7206.000000,7206.500000,1126310,
2019-12-31T02:42:00Z,XBTUSD,7206.500000,7206.500000,7203.500000,7204.000000,1179951,
2019-12-31T02:43:00Z,XBTUSD,7204.000000,7204.000000,7203.500000,7204.000000,88527,
2019-12-31T02:44:00Z,XBTUSD,7204.000000,7204.000000,7203.500000,7204.000000,259264,
2019-12-31T02:45:00Z,XBTUSD,7204.000000,7204.000000,7203.500000,7204.000000,45473,
2019-12-31T02:46:00Z,XBTUSD,7204.000000,7208.000000,7203.500000,7208.000000,3090247,
2019-12-31T02:47:00Z,XBTUSD,7208.000000,7211.500000,7208.000000,7211.500000,1057326,
2019-12-31T02:48:00Z,XBTUSD,7211.500000,7211.500000,7211.000000,7211.500000,219223,
2019-12-31T02:49:00Z,XBTUSD,7211.500000,7211.500000,7211.000000,7211.500000,71008,
2019-12-31T02:50:00Z,XBTUSD,7211.500000,7211.500000,7211.000000,7211.500000,246617,
2019-12-31T02:51:00Z,XBTUSD,7211.500000,7211.500000,7211.000000,7211.500000,208034,
2019-12-31T02:52:00Z,XBTUSD,7211.500000,7212.000000,7211.000000,7212.000000,245460,
2019-12-31T02:53:00Z,XBTUSD,7212.000000,7212.000000,7211.500000,7212.000000,227448,
2019-12-31T02:54:00Z,XBTUSD,7212.000000,7212.500000,7211.500000,7212.500000,137247,
2019-12-31T02:55:00Z,XBTUSD,7212.500000,7212.500000,7212.000000,7212.500000,64281,
2019-12-31T02:56:00Z,XBTUSD,7212.500000,7212.500000,7212.000000,7212.000000,16708,
2019-12-31T02:57:00Z,XBTUSD,7212.000000,7212.500000,7212.000000,7212.500000,77431,
2019-12-31T02:58:00Z,XBTUSD,7212.500000,7212.500000,7212.000000,7212.500000,15151,
2019-12-31T02:59:00Z,XBTUSD,7212.500000,7214.500000,7212.000000,7214.000000,274925,
2019-12-31T03:00:00Z,XBTUSD,7214.000000,7214.500000,7214.000000,7214.500000,17319,
2019-12-31T03:01:00Z,XBTUSD,7214.500000,7214.500000,7214.000000,7214.500000,73245,
2019-12-31T03:02:00Z,XBTUSD,7214.500000,7214.500000,7214.000000,7214.000000,502779,
2019-12-31T03:03:00Z,XBTUSD,7214.000000,7214.500000,7214.000000,7214.500000,90865,
2019-12-31T03:04:00Z,XBTUSD,7214.500000,7214.500000,7214.000000,7214.500000,190671,
2019-12-31T03:05:00Z,XBTUSD,7214.500000,7214.500000,7214.000000,7214.000000,79863,
2019-12-31T03:06:00Z,XBTUSD,7214.000000,7214.500000,7214.000000,7214.500000,60052,
2019-12-31T03:07:00Z,XBTUSD,7214.500000,7214.500000,7214.000000,7214.500000,28681,
2019-12-31T03:08:00Z,XBTUSD,7214.500000,7214.500000,7214.000000,7214.500000,47140,
2019-12-31T03:09:00Z,XBTUSD,7214.500000,7214.500000,7214.000000,7214.500000,575886,
2019-12-31T03:10:00Z,XBTUSD,7214.500000,7214.500000,7214.000000,7214.500000,207236,
2019-12-31T03:11:00Z,XBTUSD,7214.500000,7215.000000,7214.000000,7215.000000,736389,
2019-12-31T03:12:00Z,XBTUSD,7215.000000,7215.500000,7215.000000,7215.500000,328932,
2019-12-31T03:13:00Z,XBTUSD,7215.500000,7215.500000,7215.000000,7215.000000,197198,
2019-12-31T03:14:00Z,XBTUSD,7215.000000,7216.000000,7215.000000,7216.000000,229779,
2019-12-31T03:15:00Z,XBTUSD,7216.000000,7216.000000,7215.500000,7215.500000,105050,
2019-12-31T03:16:00Z,XBTUSD,7215.500000,7218.000000,7215.500000,7218.000000,453773,
2019-12-31T03:17:00Z,XBTUSD,7218.000000,7219.000000,7218.000000,7219.000000,91835,
2019-12-31T03:18:00Z,XBTUSD,7219.000000,7219.000000,7218.500000,7219.000000,76426,
2019-12-31T03:19:00Z,XBTUSD,7219.000000,7219.000000,7218.500000,7219.000000,355129,
2019-12-31T03:20:00Z,XBTUSD,7219.000000,7219.000000,7218.500000,7219.000000,138747,
2019-12-31T03:21:00Z,XBTUSD,7219.000000,7219.000000,7218.500000,7219.000000,10125,
2019-12-31T03:22:00Z,XBTUSD,7219.000000,7219.000000,7218.500000,7218.500000,60749,
2019-12-31T03:23:00Z,XBTUSD,7218.500000,7219.000000,7218.500000,7218.500000,702708,
2019-12-31T03:24:00Z,XBTUSD,7218.500000,7218.500000,7212.000000,7212.000000,2758139,
2019-12-31T03:25:00Z,XBTUSD,7212.000000,7212.500000,7206.500000,7206.500000,1335624,
2019-12-31T03:26:00Z,XBTUSD,7206.500000,7207.000000,7206.500000,7206.500000,335136,
2019-12-31T03:27:00Z,XBTUSD,7206.500000,7207.000000,7206.500000,7206.500000,40921,
2019-12-31T03:28:00Z,XBTUSD,7206.500000,7207.000000,7206.500000,7206.500000,562088,
2019-12-31T03:29:00Z,XBTUSD,7206.500000,7207.000000,7205.000000,7205.000000,541522,
2019-12-31T03:30:00Z,XBTUSD,7205.000000,7205.500000,7205.000000,7205.500000,564116,
2019-12-31T03:31:00Z,XBTUSD,7205.500000,7205.500000,7205.000000,7205.000000,125721,
2019-12-31T03:32:00Z,XBTUSD,7205.000000,7205.500000,7203.500000,7203.500000,1197521,
2019-12-31T03:33:00Z,XBTUSD,7203.500000,7204.000000,7203.500000,7203.500000,611108,
2019-12-31T03:34:00Z,XBTUSD,7203.500000,7204.000000,7200.000000,7200.500000,1811169,
2019-12-31T03:35:00Z,XBTUSD,7200.500000,7202.000000,7200.000000,7202.000000,688863,
2019-12-31T03:36:00Z,XBTUSD,7202.000000,7202.000000,7201.500000,7201.500000,240635,
2019-12-31T03:37:00Z,XBTUSD,7201.500000,7202.000000,7201.500000,7202.000000,84181,
2019-12-31T03:38:00Z,XBTUSD,7202.000000,7202.000000,7201.500000,7202.000000,77946,
2019-12-31T03:39:00Z,XBTUSD,7202.000000,7208.500000,7201.500000,7208.500000,1672733,
2019-12-31T03:40:00Z,XBTUSD,7208.500000,7210.000000,7208.000000,7210.000000,627670,
2019-12-31T03:41:00Z,XBTUSD,7210.000000,7211.500000,7209.500000,7211.500000,381510,
2019-12-31T03:42:00Z,XBTUSD,7211.500000,7211.500000,7211.000000,7211.500000,173778,
2019-12-31T03:43:00Z,XBTUSD,7211.500000,7212.000000,7211.000000,7212.000000,208551,
2019-12-31T03:44:00Z,XBTUSD,7212.000000,7212.500000,7211.500000,7212.500000,300582,
2019-12-31T03:45:00Z,XBTUSD,7212.500000,7213.000000,7212.500000,7213.000000,577791,
2019-12-31T03:46:00Z,XBTUSD,7213.000000,7213.000000,7212.500000,7212.500000,110154,
2019-12-31T03:47:00Z,XBTUSD,7212.500000,7213.000000,7212.500000,7212.500000,58349,
2019-12-31T03:48:00Z,XBTUSD,7212.500000,7212.500000,7209.500000,7209.500000,2128065,
2019-12-31T03:49:00Z,XBTUSD,7209.500000,7209.500000,7209.000000,7209.000000,205306,
2019-12-31T03:50:00Z,XBTUSD,7209.000000,7209.500000,7209.000000,7209.500000,876729,
2019-12-31T03:51:00Z,XBTUSD,7209.500000,7209.500000,7209.000000,7209.000000,79460,
2019-12-31T03:52:00Z,XBTUSD,7209.000000,7209.500000,7209.000000,7209.500000,67939,
2019-12-31T03:53:00Z,XBTUSD,7209.500000,7209.000000,7204.000000,7204.000000,1356451,
2019-12-31T03:54:00Z,XBTUSD,7204.000000,7204.500000,7204.000000,7204.500000,363287,
2019-12-31T03:55:00Z,XBTUSD,7204.500000,7204.500000,7204.000000,7204.500000,223782,
2019-12-31T03:56:00Z,XBTUSD,7204.500000,7204.500000,7204.000000,7204.500000,160014,
2019-12-31T03:57:00Z,XBTUSD,7204.500000,7215.000000,7204.000000,7214.500000,1939078,
2019-12-31T03:58:00Z,XBTUSD,7214.500000,7215.000000,7214.500000,7214.500000,391431,
2019-12-31T03:59:00Z,XBTUSD,7214.500000,7215.000000,7214.500000,7215.000000,239843,
2019-12-31T04:00:00Z,XBTUSD,7215.000000,7215.000000,7210.500000,7210.500000,652248,
2019-12-31T04:01:00Z,XBTUSD,7210.500000,7211.000000,7209.000000,7209.000000,1404745,
2019-12-31T04:02:00Z,XBTUSD,7209.000000,7213.500000,7209.000000,7213.000000,614026,
2019-12-31T04:03:00Z,XBTUSD,7213.000000,7213.500000,7213.000000,7213.000000,149742,
2019-12-31T04:04:00Z,XBTUSD,7213.000000,7213.500000,7213.000000,7213.000000,32399,
2019-12-31T04:05:00Z,XBTUSD,7213.000000,7213.500000,7213.000000,7213.500000,196949,
2019-12-31T04:06:00Z,XBTUSD,7213.500000,7213.500000,7213.000000,7213.000000,17756,
2019-12-31T04:07:00Z,XBTUSD,7213.000000,7213.500000,7209.000000,7209.000000,824348,
2019-12-31T04:08:00Z,XBTUSD,7209.000000,7210.500000,7209.000000,7210.500000,810268,
2019-12-31T04:09:00Z,XBTUSD,7210.500000,7212.500000,7210.000000,7212.500000,418739,
2019-12-31T04:10:00Z,XBTUSD,7212.500000,7212.500000,7212.000000,7212.500000,519229,
2019-12-31T04:11:00Z,XBTUSD,7212.500000,7215.000000,7212.000000,7215.000000,607117,
2019-12-31T04:12:00Z,XBTUSD,7215.000000,7216.000000,7214.500000,7216.000000,177353,
2019-12-31T04:13:00Z,XBTUSD,7216.000000,7218.000000,7215.500000,7218.000000,625992,
2019-12-31T04:14:00Z,XBTUSD,7218.000000,7219.500000,7217.500000,7219.500000,349318,
2019-12-31T04:15:00Z,XBTUSD,7219.500000,7220.000000,7219.000000,7220.000000,310567,
2019-12-31T04:16:00Z,XBTUSD,7220.000000,7224.000000,7219.500000,7224.000000,893093,
2019-12-31T04:17:00Z,XBTUSD,7224.000000,7224.000000,7223.500000,7223.500000,310477,
2019-12-31T04:18:00Z,XBTUSD,7223.500000,7224.000000,7223.500000,7223.500000,1375321,
2019-12-31T04:19:00Z,XBTUSD,7223.500000,7224.000000,7223.500000,7224.000000,73303,
2019-12-31T04:20:00Z,XBTUSD,7224.000000,7224.000000,7223.500000,7223.500000,164112,
2019-12-31T04:21:00Z,XBTUSD,7223.500000,7224.000000,7223.500000,7224.000000,231090,
2019-12-31T04:22:00Z,XBTUSD,7224.000000,7224.000000,7223.500000,7223.500000,204192,
2019-12-31T04:23:00Z,XBTUSD,7223.500000,7224.000000,7223.500000,7224.000000,41236,
2019-12-31T04:24:00Z,XBTUSD,7224.000000,7224.000000,7223.500000,7223.500000,80377,
2019-12-31T04:25:00Z,XBTUSD,7223.500000,7224.000000,7223.500000,7224.000000,55648,
2019-12-31T04:26:00Z,XBTUSD,7224.000000,7224.500000,7223.500000,7224.500000,1391851,
2019-12-31T04:27:00Z,XBTUSD,7224.500000,7224.500000,7224.000000,7224.500000,1376899,
2019-12-31T04:28:00Z,XBTUSD,7224.500000,7225.500000,7224.000000,7225.500000,752598,
2019-12-31T04:29:00Z,XBTUSD,7225.500000,7229.500000,7225.000000,7229.000000,1042328,
2019-12-31T04:30:00Z,XBTUSD,7229.000000,7235.000000,7229.000000,7235.000000,2377910,
2019-12-31T04:31:00Z,XBTUSD,7235.000000,7235.000000,7234.500000,7234.500000,196627,
2019-12-31T04:32:00Z,XBTUSD,7234.500000,7235.000000,7234.500000,7234.500000,548210,
2019-12-31T04:33:00Z,XBTUSD,7234.500000,7235.000000,7234.500000,7234.500000,45160,
2019-12-31T04:34:00Z,XBTUSD,7234.500000,7235.000000,7234.500000,7235.000000,128475,
2019-12-31T04:35:00Z,XBTUSD,7235.000000,7235.000000,7234.500000,7234.500000,291129,
2019-12-31T04:36:00Z,XBTUSD,7234.500000,7235.000000,7234.500000,7234.500000,392066,
