timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-29T01:02:00Z,XBTUSD,36256.500000,36350.000000,36250.500000,36340.000000,1614954,
2021-05-29T01:03:00Z,XBTUSD,36340.000000,36476.500000,36325.500000,36476.500000,7405922,
2021-05-29T01:04:00Z,XBTUSD,36476.500000,36480.000000,36423.000000,36425.000000,5765573,
2021-05-29T01:05:00Z,XBTUSD,36425.000000,36425.000000,36370.500000,36396.000000,1429616,
2021-05-29T01:06:00Z,XBTUSD,36396.000000,36395.500000,36319.500000,36319.500000,850246,
2021-05-29T01:07:00Z,XBTUSD,36319.500000,36370.000000,36304.000000,36317.000000,701478,
2021-05-29T01:08:00Z,XBTUSD,36317.000000,36344.000000,36304.500000,36319.000000,527841,
2021-05-29T01:09:00Z,XBTUSD,36319.000000,36319.000000,36304.000000,36317.000000,2477582,
2021-05-29T01:10:00Z,XBTUSD,36317.000000,36341.500000,36300.000000,36300.000000,1251636,
2021-05-29T01:11:00Z,XBTUSD,36300.000000,36316.500000,36300.000000,36316.500000,347234,
2021-05-29T01:12:00Z,XBTUSD,36316.500000,36362.500000,36291.000000,36291.000000,1587352,
2021-05-29T01:13:00Z,XBTUSD,36291.000000,36343.000000,36291.500000,36317.000000,2083067,
2021-05-29T01:14:00Z,XBTUSD,36317.000000,36317.500000,36298.000000,36298.500000,252229,
2021-05-29T01:15:00Z,XBTUSD,36298.500000,36315.000000,36291.500000,36304.000000,217276,
2021-05-29T01:16:00Z,XBTUSD,36304.000000,36325.000000,36287.500000,36287.500000,3885051,
2021-05-29T01:17:00Z,XBTUSD,36287.500000,36287.500000,36244.500000,36265.000000,1496108,
2021-05-29T01:18:00Z,XBTUSD,36265.000000,36278.000000,36212.500000,36225.500000,1734991,
2021-05-29T01:19:00Z,XBTUSD,36225.500000,36252.000000,36225.000000,36238.000000,191904,
2021-05-29T01:20:00Z,XBTUSD,36238.000000,36244.500000,36185.500000,36197.500000,1628600,
2021-05-29T01:21:00Z,XBTUSD,36197.500000,36249.000000,36185.500000,36248.500000,910022,
2021-05-29T01:22:00Z,XBTUSD,36248.500000,36299.500000,36248.500000,36277.500000,215804,
2021-05-29T01:23:00Z,XBTUSD,36277.500000,36278.000000,36238.500000,36256.500000,398997,
2021-05-29T01:24:00Z,XBTUSD,36256.500000,36325.000000,36256.500000,36304.500000,600389,
2021-05-29T01:25:00Z,XBTUSD,36304.500000,36317.500000,36239.000000,36265.000000,636688,
2021-05-29T01:26:00Z,XBTUSD,36265.000000,36278.000000,36251.500000,36265.000000,253870,
2021-05-29T01:27:00Z,XBTUSD,36265.000000,36304.500000,36264.500000,36304.500000,556772,
2021-05-29T01:28:00Z,XBTUSD,36304.500000,36304.500000,36292.500000,36292.500000,166512,
2021-05-29T01:29:00Z,XBTUSD,36292.500000,36293.000000,36292.500000,36292.500000,19138,
2021-05-29T01:30:00Z,XBTUSD,36292.500000,36357.500000,36291.500000,36357.500000,2469102,
2021-05-29T01:31:00Z,XBTUSD,36357.500000,36357.500000,36304.000000,36304.000000,1513667,
2021-05-29T01:32:00Z,XBTUSD,36304.000000,36302.500000,36264.500000,36265.000000,287005,
2021-05-29T01:33:00Z,XBTUSD,36265.000000,36265.000000,36225.000000,36225.000000,426466,
2021-05-29T01:34:00Z,XBTUSD,36225.000000,36275.000000,36225.000000,36275.000000,546258,
2021-05-29T01:35:00Z,XBTUSD,36275.000000,36284.500000,36274.500000,36274.500000,138631,
2021-05-29T01:36:00Z,XBTUSD,36274.500000,36286.000000,36274.500000,36286.000000,33971,
2021-05-29T01:37:00Z,XBTUSD,36286.000000,36344.000000,36286.000000,36331.000000,1759948,
2021-05-29T01:38:00Z,XBTUSD,36331.000000,36352.000000,36331.000000,36352.000000,72971,
2021-05-29T01:39:00Z,XBTUSD,36352.000000,36352.000000,36317.000000,36330.500000,501289,
2021-05-29T01:40:00Z,XBTUSD,36330.500000,36354.500000,36330.500000,36354.500000,344114,
2021-05-29T01:41:00Z,XBTUSD,36354.500000,36354.500000,36330.500000,36344.000000,497200,
2021-05-29T01:42:00Z,XBTUSD,36344.000000,36362.500000,36343.500000,36357.000000,225441,
2021-05-29T01:43:00Z,XBTUSD,36357.000000,36357.000000,36331.000000,36343.500000,284205,
2021-05-29T01:44:00Z,XBTUSD,36343.500000,36344.000000,36330.500000,36330.500000,103703,
2021-05-29T01:45:00Z,XBTUSD,36330.500000,36330.500000,36281.500000,36281.500000,1015136,
2021-05-29T01:46:00Z,XBTUSD,36281.500000,36357.500000,36282.000000,36344.000000,638435,
2021-05-29T01:47:00Z,XBTUSD,36344.000000,36357.500000,36310.500000,36310.500000,267583,
2021-05-29T01:48:00Z,XBTUSD,36310.500000,36311.000000,36264.500000,36265.000000,239565,
2021-05-29T01:49:00Z,XBTUSD,36265.000000,36286.000000,36240.500000,36276.000000,514229,
2021-05-29T01:50:00Z,XBTUSD,36276.000000,36317.000000,36264.500000,36317.000000,305467,
2021-05-29T01:51:00Z,XBTUSD,36317.000000,36331.000000,36277.500000,36278.000000,1331999,
2021-05-29T01:52:00Z,XBTUSD,36278.000000,36278.000000,36240.000000,36251.500000,259208,
2021-05-29T01:53:00Z,XBTUSD,36251.500000,36271.500000,36238.000000,36238.000000,194109,
2021-05-29T01:54:00Z,XBTUSD,36238.000000,36263.500000,36224.000000,36224.000000,577031,
2021-05-29T01:55:00Z,XBTUSD,36224.000000,36217.500000,36135.000000,36135.000000,1592357,
2021-05-29T01:56:00Z,XBTUSD,36135.000000,36212.500000,36135.500000,36212.500000,548624,
2021-05-29T01:57:00Z,XBTUSD,36212.500000,36311.000000,36212.500000,36311.000000,431817,
2021-05-29T01:58:00Z,XBTUSD,36311.000000,36344.000000,36310.500000,36344.000000,197991,
2021-05-29T01:59:00Z,XBTUSD,36344.000000,36344.000000,36343.500000,36343.500000,12393,
2021-05-29T02:00:00Z,XBTUSD,36343.500000,36382.000000,36344.000000,36370.500000,1669592,
2021-05-29T02:01:00Z,XBTUSD,36370.500000,36570.000000,36370.000000,36530.000000,2853173,
2021-05-29T02:02:00Z,XBTUSD,36530.000000,36543.500000,36476.000000,36543.000000,2522756,
2021-05-29T02:03:00Z,XBTUSD,36543.000000,36543.000000,36463.000000,36463.000000,6028229,
2021-05-29T02:04:00Z,XBTUSD,36463.000000,36499.500000,36463.500000,36482.500000,775127,
2021-05-29T02:05:00Z,XBTUSD,36482.500000,36482.500000,36423.000000,36423.500000,816471,
2021-05-29T02:06:00Z,XBTUSD,36423.500000,36423.000000,36357.000000,36357.000000,630260,
2021-05-29T02:07:00Z,XBTUSD,36357.000000,36397.000000,36316.500000,36317.500000,1188844,
2021-05-29T02:08:00Z,XBTUSD,36317.500000,36330.000000,36291.000000,36299.500000,1291164,
2021-05-29T02:09:00Z,XBTUSD,36299.500000,36357.500000,36299.500000,36324.000000,466658,
2021-05-29T02:10:00Z,XBTUSD,36324.000000,36357.000000,36324.000000,36327.000000,353225,
2021-05-29T02:11:00Z,XBTUSD,36327.000000,36370.500000,36323.500000,36370.000000,516919,
2021-05-29T02:12:00Z,XBTUSD,36370.000000,36375.000000,36370.000000,36375.000000,222926,
2021-05-29T02:13:00Z,XBTUSD,36375.000000,36375.000000,36370.000000,36375.000000,2104260,
2021-05-29T02:14:00Z,XBTUSD,36375.000000,36437.000000,36375.000000,36437.000000,3753743,
2021-05-29T02:15:00Z,XBTUSD,36437.000000,36450.000000,36437.000000,36445.000000,1079807,
2021-05-29T02:16:00Z,XBTUSD,36445.000000,36445.500000,36396.500000,36401.500000,1205981,
2021-05-29T02:17:00Z,XBTUSD,36401.500000,36401.500000,36343.500000,36357.500000,1918890,
2021-05-29T02:18:00Z,XBTUSD,36357.500000,36374.500000,36343.500000,36343.500000,1364655,
2021-05-29T02:19:00Z,XBTUSD,36343.500000,36344.000000,36304.000000,36304.000000,155870,
2021-05-29T02:20:00Z,XBTUSD,36304.000000,36331.000000,36281.000000,36281.000000,741935,
2021-05-29T02:21:00Z,XBTUSD,36281.000000,36317.500000,36280.500000,36291.000000,381118,
2021-05-29T02:22:00Z,XBTUSD,36291.000000,36304.500000,36280.000000,36304.500000,627313,
2021-05-29T02:23:00Z,XBTUSD,36304.500000,36331.000000,36209.000000,36223.500000,3101348,
2021-05-29T02:24:00Z,XBTUSD,36223.500000,36304.500000,36146.500000,36238.000000,4844064,
2021-05-29T02:25:00Z,XBTUSD,36238.000000,36291.500000,36238.000000,36291.500000,1020450,
2021-05-29T02:26:00Z,XBTUSD,36291.500000,36291.500000,36252.000000,36279.000000,1746139,
2021-05-29T02:27:00Z,XBTUSD,36279.000000,36291.500000,36225.500000,36225.500000,1293224,
2021-05-29T02:28:00Z,XBTUSD,36225.500000,36238.500000,36225.000000,36225.500000,230601,
2021-05-29T02:29:00Z,XBTUSD,36225.500000,36225.500000,36160.000000,36160.000000,1090403,
2021-05-29T02:30:00Z,XBTUSD,36160.000000,36185.500000,36150.000000,36150.000000,468694,
2021-05-29T02:31:00Z,XBTUSD,36150.000000,36221.000000,36150.500000,36221.000000,418111,
2021-05-29T02:32:00Z,XBTUSD,36221.000000,36247.000000,36225.000000,36239.000000,294605,
2021-05-29T02:33:00Z,XBTUSD,36239.000000,36269.000000,36239.000000,36269.000000,382825,
2021-05-29T02:34:00Z,XBTUSD,36269.000000,36275.000000,36265.000000,36275.000000,713562,
2021-05-29T02:35:00Z,XBTUSD,36275.000000,36275.000000,36270.000000,36270.500000,2010126,
2021-05-29T02:36:00Z,XBTUSD,36270.500000,36270.500000,36266.000000,36266.500000,166163,
2021-05-29T02:37:00Z,XBTUSD,36266.500000,36299.000000,36266.000000,36299.000000,3281500,
2021-05-29T02:38:00Z,XBTUSD,36299.000000,36347.500000,36299.000000,36337.000000,966134,
2021-05-29T02:39:00Z,XBTUSD,36337.000000,36337.500000,36291.000000,36304.000000,1330256,
2021-05-29T02:40:00Z,XBTUSD,36304.000000,36334.000000,36304.000000,36334.000000,271428,
2021-05-29T02:41:00Z,XBTUSD,36334.000000,36340.000000,36307.500000,36307.500000,140704,
2021-05-29T02:42:00Z,XBTUSD,36307.500000,36308.000000,36280.500000,36291.500000,519286,
2021-05-29T02:43:00Z,XBTUSD,36291.500000,36360.000000,36291.500000,36359.500000,208988,
2021-05-29T02:44:00Z,XBTUSD,36359.500000,36383.500000,36359.500000,36370.500000,1059996,
2021-05-29T02:45:00Z,XBTUSD,36370.500000,36370.500000,36343.500000,36357.500000,524492,
2021-05-29T02:46:00Z,XBTUSD,36357.500000,36429.000000,36357.000000,36383.500000,1809404,
2021-05-29T02:47:00Z,XBTUSD,36383.500000,36437.000000,36384.000000,36432.500000,513985,
2021-05-29T02:48:00Z,XBTUSD,36432.500000,36463.500000,36419.000000,36419.000000,1048112,
2021-05-29T02:49:00Z,XBTUSD,36419.000000,36437.000000,36400.000000,36437.000000,327776,
2021-05-29T02:50:00Z,XBTUSD,36437.000000,36437.000000,36396.500000,36396.500000,318091,
2021-05-29T02:51:00Z,XBTUSD,36396.500000,36420.000000,36396.500000,36396.500000,305669,
2021-05-29T02:52:00Z,XBTUSD,36396.500000,36397.000000,36300.000000,36315.500000,1078087,
2021-05-29T02:53:00Z,XBTUSD,36315.500000,36304.500000,36291.000000,36291.000000,82134,
2021-05-29T02:54:00Z,XBTUSD,36291.000000,36291.500000,36251.500000,36251.500000,521875,
2021-05-29T02:55:00Z,XBTUSD,36251.500000,36289.500000,36251.500000,36265.000000,937436,
2021-05-29T02:56:00Z,XBTUSD,36265.000000,36357.500000,36265.000000,36340.000000,810504,
2021-05-29T02:57:00Z,XBTUSD,36340.000000,36364.500000,36317.500000,36317.500000,961961,
2021-05-29T02:58:00Z,XBTUSD,36317.500000,36317.500000,36251.500000,36265.000000,466834,
2021-05-29T02:59:00Z,XBTUSD,36265.000000,36331.000000,36265.000000,36304.500000,503326,
2021-05-29T03:00:00Z,XBTUSD,36304.500000,36357.500000,36304.500000,36357.500000,562559,
2021-05-29T03:01:00Z,XBTUSD,36357.500000,36437.000000,36354.000000,36410.000000,3548009,
2021-05-29T03:02:00Z,XBTUSD,36410.000000,36409.500000,36359.000000,36359.000000,1172486,
2021-05-29T03:03:00Z,XBTUSD,36359.000000,36383.000000,36336.500000,36337.000000,1590131,
2021-05-29T03:04:00Z,XBTUSD,36337.000000,36334.000000,36251.500000,36251.500000,699372,
2021-05-29T03:05:00Z,XBTUSD,36251.500000,36252.000000,36200.500000,36210.000000,602470,
2021-05-29T03:06:00Z,XBTUSD,36210.000000,36225.500000,36212.000000,36225.500000,399443,
2021-05-29T03:07:00Z,XBTUSD,36225.500000,36284.500000,36225.000000,36250.000000,520887,
2021-05-29T03:08:00Z,XBTUSD,36250.000000,36265.000000,36238.500000,36251.500000,611586,
2021-05-29T03:09:00Z,XBTUSD,36251.500000,36291.500000,36252.000000,36258.500000,188610,
2021-05-29T03:10:00Z,XBTUSD,36258.500000,36277.500000,36238.000000,36238.000000,772757,
2021-05-29T03:11:00Z,XBTUSD,36238.000000,36297.000000,36238.000000,36265.000000,611293,
2021-05-29T03:12:00Z,XBTUSD,36265.000000,36323.500000,36264.500000,36323.000000,352414,
2021-05-29T03:13:00Z,XBTUSD,36323.000000,36323.000000,36292.000000,36304.500000,1002828,
2021-05-29T03:14:00Z,XBTUSD,36304.500000,36304.500000,36304.000000,36304.000000,1081,
2021-05-29T03:15:00Z,XBTUSD,36304.000000,36325.000000,36304.000000,36317.500000,116230,
2021-05-29T03:16:00Z,XBTUSD,36317.500000,36368.500000,36317.000000,36344.000000,1110175,
2021-05-29T03:17:00Z,XBTUSD,36344.000000,36368.500000,36343.500000,36368.500000,76930,
2021-05-29T03:18:00Z,XBTUSD,36368.500000,36396.000000,36368.000000,36396.000000,585508,
2021-05-29T03:19:00Z,XBTUSD,36396.000000,36419.500000,36375.000000,36375.000000,1012736,
2021-05-29T03:20:00Z,XBTUSD,36375.000000,36423.000000,36375.000000,36423.000000,376776,
2021-05-29T03:21:00Z,XBTUSD,36423.000000,36423.500000,36413.000000,36423.500000,284285,
2021-05-29T03:22:00Z,XBTUSD,36423.500000,36522.000000,36423.000000,36516.500000,1492243,
2021-05-29T03:23:00Z,XBTUSD,36516.500000,36565.500000,36516.000000,36529.500000,1601847,
2021-05-29T03:24:00Z,XBTUSD,36529.500000,36639.000000,36529.500000,36639.000000,958840,
2021-05-29T03:25:00Z,XBTUSD,36639.000000,36770.000000,36639.000000,36709.500000,4607720,
2021-05-29T03:26:00Z,XBTUSD,36709.500000,36710.000000,36632.500000,36633.000000,700200,
2021-05-29T03:27:00Z,XBTUSD,36633.000000,36662.000000,36569.500000,36570.000000,1179239,
2021-05-29T03:28:00Z,XBTUSD,36570.000000,36570.000000,36529.500000,36529.500000,617419,
2021-05-29T03:29:00Z,XBTUSD,36529.500000,36599.500000,36530.000000,36594.000000,1102237,
2021-05-29T03:30:00Z,XBTUSD,36594.000000,36600.500000,36583.000000,36583.000000,436117,
2021-05-29T03:31:00Z,XBTUSD,36583.000000,36597.000000,36543.500000,36543.500000,754937,
2021-05-29T03:32:00Z,XBTUSD,36543.500000,36544.000000,36483.000000,36503.500000,1427938,
2021-05-29T03:33:00Z,XBTUSD,36503.500000,36530.000000,36489.500000,36490.500000,708063,
2021-05-29T03:34:00Z,XBTUSD,36490.500000,36503.500000,36476.000000,36476.000000,582704,
2021-05-29T03:35:00Z,XBTUSD,36476.000000,36503.500000,36476.000000,36480.000000,1524522,
2021-05-29T03:36:00Z,XBTUSD,36480.000000,36490.000000,36471.000000,36489.500000,476449,
2021-05-29T03:37:00Z,XBTUSD,36489.500000,36489.500000,36445.000000,36445.000000,845766,
2021-05-29T03:38:00Z,XBTUSD,36445.000000,36445.500000,36413.000000,36413.000000,873043,
2021-05-29T03:39:00Z,XBTUSD,36413.000000,36413.500000,36375.500000,36375.500000,530175,
2021-05-29T03:40:00Z,XBTUSD,36375.500000,36420.000000,36357.000000,36360.500000,937428,
2021-05-29T03:41:00Z,XBTUSD,36360.500000,36397.000000,36360.500000,36379.500000,490273,
2021-05-29T03:42:00Z,XBTUSD,36379.500000,36380.000000,36370.000000,36370.000000,423656,
2021-05-29T03:43:00Z,XBTUSD,36370.000000,36417.500000,36370.000000,36417.500000,507083,
2021-05-29T03:44:00Z,XBTUSD,36417.500000,36426.000000,36357.000000,36357.500000,1170762,
2021-05-29T03:45:00Z,XBTUSD,36357.500000,36370.500000,36357.000000,36370.000000,176270,
2021-05-29T03:46:00Z,XBTUSD,36370.000000,36396.500000,36370.000000,36370.500000,225212,
2021-05-29T03:47:00Z,XBTUSD,36370.500000,36370.500000,36343.500000,36344.000000,172478,
2021-05-29T03:48:00Z,XBTUSD,36344.000000,36357.500000,36330.500000,36330.500000,516612,
2021-05-29T03:49:00Z,XBTUSD,36330.500000,36344.000000,36317.500000,36331.000000,338327,
2021-05-29T03:50:00Z,XBTUSD,36331.000000,36344.000000,36339.000000,36339.000000,188048,
2021-05-29T03:51:00Z,XBTUSD,36339.000000,36357.000000,36339.000000,36343.500000,330857,
2021-05-29T03:52:00Z,XBTUSD,36343.500000,36344.000000,36317.000000,36317.000000,310251,
2021-05-29T03:53:00Z,XBTUSD,36317.000000,36317.500000,36310.500000,36311.000000,304104,
2021-05-29T03:54:00Z,XBTUSD,36311.000000,36311.000000,36291.000000,36291.500000,306858,
2021-05-29T03:55:00Z,XBTUSD,36291.500000,36331.000000,36291.000000,36326.000000,796517,
2021-05-29T03:56:00Z,XBTUSD,36326.000000,36404.500000,36326.000000,36397.000000,840241,
2021-05-29T03:57:00Z,XBTUSD,36397.000000,36423.500000,36397.000000,36423.000000,104365,
2021-05-29T03:58:00Z,XBTUSD,36423.000000,36469.500000,36423.000000,36463.500000,1111976,
2021-05-29T03:59:00Z,XBTUSD,36463.500000,36476.000000,36463.000000,36476.000000,48185,
2021-05-29T04:00:00Z,XBTUSD,36476.000000,36516.000000,36476.000000,36490.000000,428635,
2021-05-29T04:01:00Z,XBTUSD,36490.000000,36503.500000,36450.500000,36450.500000,1245904,
2021-05-29T04:02:00Z,XBTUSD,36450.500000,36450.500000,36410.000000,36410.000000,946788,
2021-05-29T04:03:00Z,XBTUSD,36410.000000,36578.000000,36410.000000,36577.500000,2205612,
2021-05-29T04:04:00Z,XBTUSD,36577.500000,36590.000000,36578.000000,36584.000000,364482,
2021-05-29T04:05:00Z,XBTUSD,36584.000000,36616.500000,36583.500000,36616.500000,744652,
2021-05-29T04:06:00Z,XBTUSD,36616.500000,36637.000000,36556.500000,36557.000000,721156,
2021-05-29T04:07:00Z,XBTUSD,36557.000000,36583.500000,36463.000000,36463.000000,1097000,
2021-05-29T04:08:00Z,XBTUSD,36463.000000,36463.500000,36409.500000,36423.500000,948889,
2021-05-29T04:09:00Z,XBTUSD,36423.500000,36423.500000,36380.500000,36380.500000,402324,
2021-05-29T04:10:00Z,XBTUSD,36380.500000,36380.500000,36317.000000,36330.500000,1303393,
2021-05-29T04:11:00Z,XBTUSD,36330.500000,36382.500000,36317.500000,36382.000000,1129885,
2021-05-29T04:12:00Z,XBTUSD,36382.000000,36383.500000,36330.500000,36371.500000,671066,
2021-05-29T04:13:00Z,XBTUSD,36371.500000,36437.000000,36371.500000,36423.500000,351146,
2021-05-29T04:14:00Z,XBTUSD,36423.500000,36423.000000,36396.500000,36409.500000,333466,
2021-05-29T04:15:00Z,XBTUSD,36409.500000,36437.000000,36401.000000,36401.000000,612160,
2021-05-29T04:16:00Z,XBTUSD,36401.000000,36401.000000,36383.000000,36383.000000,46605,
2021-05-29T04:17:00Z,XBTUSD,36383.000000,36383.500000,36360.000000,36370.000000,447370,
2021-05-29T04:18:00Z,XBTUSD,36370.000000,36370.000000,36330.000000,36330.500000,364488,
2021-05-29T04:19:00Z,XBTUSD,36330.500000,36357.000000,36330.500000,36336.000000,894307,
2021-05-29T04:20:00Z,XBTUSD,36336.000000,36336.000000,36326.000000,36326.000000,75194,
2021-05-29T04:21:00Z,XBTUSD,36326.000000,36383.500000,36326.500000,36383.500000,451778,
2021-05-29T04:22:00Z,XBTUSD,36383.500000,36393.500000,36383.500000,36393.500000,24239,
2021-05-29T04:23:00Z,XBTUSD,36393.500000,36393.500000,36378.500000,36390.000000,539375,
2021-05-29T04:24:00Z,XBTUSD,36390.000000,36394.000000,36383.500000,36394.000000,261750,
2021-05-29T04:25:00Z,XBTUSD,36394.000000,36411.000000,36378.500000,36378.500000,374756,
2021-05-29T04:26:00Z,XBTUSD,36378.500000,36404.000000,36370.000000,36404.000000,466345,
2021-05-29T04:27:00Z,XBTUSD,36404.000000,36424.500000,36396.500000,36424.500000,324826,
2021-05-29T04:28:00Z,XBTUSD,36424.500000,36476.000000,36412.000000,36431.000000,1434999,
2021-05-29T04:29:00Z,XBTUSD,36431.000000,36490.000000,36426.000000,36469.500000,2303316,
2021-05-29T04:30:00Z,XBTUSD,36469.500000,36501.500000,36469.500000,36501.500000,1323441,
2021-05-29T04:31:00Z,XBTUSD,36501.500000,36503.000000,36463.500000,36489.500000,667991,
2021-05-29T04:32:00Z,XBTUSD,36489.500000,36489.500000,36469.500000,36479.000000,364595,
2021-05-29T04:33:00Z,XBTUSD,36479.000000,36516.500000,36479.000000,36516.500000,115173,
2021-05-29T04:34:00Z,XBTUSD,36516.500000,36534.500000,36516.000000,36525.000000,596137,
2021-05-29T04:35:00Z,XBTUSD,36525.000000,36525.500000,36450.000000,36450.500000,223469,
2021-05-29T04:36:00Z,XBTUSD,36450.500000,36490.000000,36450.500000,36471.500000,604692,
