timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-28T00:48:00Z,XBTUSD,11323.500000,11324.000000,11323.500000,11324.000000,127704,
2020-08-28T00:49:00Z,XBTUSD,11324.000000,11324.000000,11323.500000,11324.000000,37476,
2020-08-28T00:50:00Z,XBTUSD,11324.000000,11324.000000,11323.500000,11323.500000,31017,
2020-08-28T00:51:00Z,XBTUSD,11323.500000,11340.000000,11324.000000,11340.000000,2205053,
2020-08-28T00:52:00Z,XBTUSD,11340.000000,11341.000000,11339.500000,11341.000000,773737,
2020-08-28T00:53:00Z,XBTUSD,11341.000000,11348.000000,11339.500000,11348.000000,921535,
2020-08-28T00:54:00Z,XBTUSD,11348.000000,11370.500000,11347.500000,11355.000000,8166119,
2020-08-28T00:55:00Z,XBTUSD,11355.000000,11360.000000,11355.000000,11356.000000,919581,
2020-08-28T00:56:00Z,XBTUSD,11356.000000,11360.000000,11352.000000,11352.500000,1624200,
2020-08-28T00:57:00Z,XBTUSD,11352.500000,11352.500000,11348.000000,11348.500000,242839,
2020-08-28T00:58:00Z,XBTUSD,11348.500000,11354.500000,11348.000000,11354.500000,405616,
2020-08-28T00:59:00Z,XBTUSD,11354.500000,11354.500000,11350.000000,11350.000000,316588,
2020-08-28T01:00:00Z,XBTUSD,11350.000000,11350.500000,11350.000000,11350.500000,241915,
2020-08-28T01:01:00Z,XBTUSD,11350.500000,11370.000000,11350.500000,11369.500000,2430916,
2020-08-28T01:02:00Z,XBTUSD,11369.500000,11370.000000,11363.500000,11364.000000,1620695,
2020-08-28T01:03:00Z,XBTUSD,11364.000000,11364.000000,11362.000000,11362.500000,1217286,
2020-08-28T01:04:00Z,XBTUSD,11362.500000,11362.000000,11347.500000,11347.500000,2374476,
2020-08-28T01:05:00Z,XBTUSD,11347.500000,11347.500000,11344.500000,11345.000000,479183,
2020-08-28T01:06:00Z,XBTUSD,11345.000000,11345.000000,11340.000000,11340.000000,1067215,
2020-08-28T01:07:00Z,XBTUSD,11340.000000,11345.000000,11340.000000,11345.000000,1258447,
2020-08-28T01:08:00Z,XBTUSD,11345.000000,11351.000000,11345.000000,11350.500000,423291,
2020-08-28T01:09:00Z,XBTUSD,11350.500000,11351.000000,11350.500000,11351.000000,189643,
2020-08-28T01:10:00Z,XBTUSD,11351.000000,11351.000000,11342.000000,11342.000000,595831,
2020-08-28T01:11:00Z,XBTUSD,11342.000000,11348.000000,11342.000000,11347.500000,260328,
2020-08-28T01:12:00Z,XBTUSD,11347.500000,11348.000000,11347.500000,11348.000000,43037,
2020-08-28T01:13:00Z,XBTUSD,11348.000000,11352.000000,11347.500000,11351.500000,2305491,
2020-08-28T01:14:00Z,XBTUSD,11351.500000,11360.000000,11351.500000,11360.000000,830458,
2020-08-28T01:15:00Z,XBTUSD,11360.000000,11369.000000,11359.500000,11369.000000,1298003,
2020-08-28T01:16:00Z,XBTUSD,11369.000000,11369.000000,11368.500000,11369.000000,444230,
2020-08-28T01:17:00Z,XBTUSD,11369.000000,11369.000000,11362.500000,11362.500000,841573,
2020-08-28T01:18:00Z,XBTUSD,11362.500000,11363.000000,11360.500000,11360.500000,123971,
2020-08-28T01:19:00Z,XBTUSD,11360.500000,11360.500000,11355.500000,11356.000000,757418,
2020-08-28T01:20:00Z,XBTUSD,11356.000000,11358.500000,11355.500000,11358.000000,387594,
2020-08-28T01:21:00Z,XBTUSD,11358.000000,11363.000000,11358.000000,11362.500000,404212,
2020-08-28T01:22:00Z,XBTUSD,11362.500000,11362.500000,11359.000000,11359.000000,151584,
2020-08-28T01:23:00Z,XBTUSD,11359.000000,11359.500000,11359.000000,11359.000000,330464,
2020-08-28T01:24:00Z,XBTUSD,11359.000000,11359.500000,11359.000000,11359.500000,216547,
2020-08-28T01:25:00Z,XBTUSD,11359.500000,11359.500000,11359.000000,11359.000000,153885,
2020-08-28T01:26:00Z,XBTUSD,11359.000000,11359.500000,11350.000000,11350.000000,1022620,
2020-08-28T01:27:00Z,XBTUSD,11350.000000,11350.500000,11345.000000,11345.000000,1601661,
2020-08-28T01:28:00Z,XBTUSD,11345.000000,11345.500000,11345.000000,11345.500000,22213,
2020-08-28T01:29:00Z,XBTUSD,11345.500000,11345.500000,11341.000000,11341.000000,796787,
2020-08-28T01:30:00Z,XBTUSD,11341.000000,11341.500000,11341.000000,11341.000000,7570,
2020-08-28T01:31:00Z,XBTUSD,11341.000000,11353.500000,11341.000000,11350.000000,2073662,
2020-08-28T01:32:00Z,XBTUSD,11350.000000,11360.000000,11350.000000,11360.000000,1120790,
2020-08-28T01:33:00Z,XBTUSD,11360.000000,11363.500000,11359.000000,11359.500000,424824,
2020-08-28T01:34:00Z,XBTUSD,11359.500000,11359.500000,11354.500000,11355.000000,217772,
2020-08-28T01:35:00Z,XBTUSD,11355.000000,11355.000000,11351.000000,11351.000000,191987,
2020-08-28T01:36:00Z,XBTUSD,11351.000000,11351.500000,11348.000000,11348.000000,439004,
2020-08-28T01:37:00Z,XBTUSD,11348.000000,11348.000000,11347.500000,11348.000000,27224,
2020-08-28T01:38:00Z,XBTUSD,11348.000000,11348.000000,11347.500000,11347.500000,115587,
2020-08-28T01:39:00Z,XBTUSD,11347.500000,11348.000000,11347.500000,11347.500000,6231,
2020-08-28T01:40:00Z,XBTUSD,11347.500000,11348.000000,11347.500000,11347.500000,20244,
2020-08-28T01:41:00Z,XBTUSD,11347.500000,11352.000000,11347.500000,11352.000000,481811,
2020-08-28T01:42:00Z,XBTUSD,11352.000000,11353.500000,11351.500000,11353.500000,166064,
2020-08-28T01:43:00Z,XBTUSD,11353.500000,11354.500000,11353.000000,11354.500000,191820,
2020-08-28T01:44:00Z,XBTUSD,11354.500000,11361.500000,11354.000000,11361.500000,225474,
2020-08-28T01:45:00Z,XBTUSD,11361.500000,11372.500000,11361.500000,11372.500000,2247489,
2020-08-28T01:46:00Z,XBTUSD,11372.500000,11376.500000,11372.000000,11376.500000,1438335,
2020-08-28T01:47:00Z,XBTUSD,11376.500000,11379.000000,11376.000000,11378.500000,1225845,
2020-08-28T01:48:00Z,XBTUSD,11378.500000,11379.500000,11378.500000,11379.500000,2093739,
2020-08-28T01:49:00Z,XBTUSD,11379.500000,11379.500000,11379.000000,11379.000000,1657697,
2020-08-28T01:50:00Z,XBTUSD,11379.000000,11379.500000,11379.000000,11379.500000,501902,
2020-08-28T01:51:00Z,XBTUSD,11379.500000,11380.000000,11379.000000,11380.000000,234529,
2020-08-28T01:52:00Z,XBTUSD,11380.000000,11380.000000,11379.500000,11379.500000,557196,
2020-08-28T01:53:00Z,XBTUSD,11379.500000,11379.500000,11370.000000,11370.000000,1884587,
2020-08-28T01:54:00Z,XBTUSD,11370.000000,11370.500000,11363.000000,11370.500000,1864356,
2020-08-28T01:55:00Z,XBTUSD,11370.500000,11378.000000,11370.000000,11378.000000,362558,
2020-08-28T01:56:00Z,XBTUSD,11378.000000,11383.000000,11378.000000,11383.000000,1271548,
2020-08-28T01:57:00Z,XBTUSD,11383.000000,11383.000000,11382.500000,11382.500000,158703,
2020-08-28T01:58:00Z,XBTUSD,11382.500000,11383.000000,11377.500000,11377.500000,422873,
2020-08-28T01:59:00Z,XBTUSD,11377.500000,11378.000000,11377.500000,11378.000000,81841,
2020-08-28T02:00:00Z,XBTUSD,11378.000000,11381.000000,11377.500000,11381.000000,175918,
2020-08-28T02:01:00Z,XBTUSD,11381.000000,11386.500000,11381.000000,11386.000000,1095821,
2020-08-28T02:02:00Z,XBTUSD,11386.000000,11386.500000,11381.500000,11381.500000,1197788,
2020-08-28T02:03:00Z,XBTUSD,11381.500000,11382.000000,11372.000000,11378.000000,1256582,
2020-08-28T02:04:00Z,XBTUSD,11378.000000,11378.000000,11372.500000,11374.500000,436414,
2020-08-28T02:05:00Z,XBTUSD,11374.500000,11374.500000,11374.000000,11374.500000,556960,
2020-08-28T02:06:00Z,XBTUSD,11374.500000,11378.000000,11374.000000,11378.000000,189267,
2020-08-28T02:07:00Z,XBTUSD,11378.000000,11379.000000,11377.500000,11379.000000,250023,
2020-08-28T02:08:00Z,XBTUSD,11379.000000,11379.000000,11378.500000,11379.000000,54103,
2020-08-28T02:09:00Z,XBTUSD,11379.000000,11379.000000,11378.500000,11378.500000,1011136,
2020-08-28T02:10:00Z,XBTUSD,11378.500000,11385.000000,11378.500000,11384.500000,552537,
2020-08-28T02:11:00Z,XBTUSD,11384.500000,11385.000000,11384.500000,11385.000000,401247,
2020-08-28T02:12:00Z,XBTUSD,11385.000000,11385.000000,11384.500000,11385.000000,56593,
2020-08-28T02:13:00Z,XBTUSD,11385.000000,11385.000000,11384.500000,11385.000000,316513,
2020-08-28T02:14:00Z,XBTUSD,11385.000000,11387.500000,11385.000000,11387.500000,954466,
2020-08-28T02:15:00Z,XBTUSD,11387.500000,11388.000000,11387.000000,11387.500000,417549,
2020-08-28T02:16:00Z,XBTUSD,11387.500000,11387.500000,11384.500000,11384.500000,1169229,
2020-08-28T02:17:00Z,XBTUSD,11384.500000,11385.000000,11380.000000,11380.000000,781686,
2020-08-28T02:18:00Z,XBTUSD,11380.000000,11380.500000,11375.000000,11375.500000,481752,
2020-08-28T02:19:00Z,XBTUSD,11375.500000,11376.000000,11375.000000,11375.500000,161456,
2020-08-28T02:20:00Z,XBTUSD,11375.500000,11376.000000,11375.500000,11376.000000,102910,
2020-08-28T02:21:00Z,XBTUSD,11376.000000,11378.000000,11375.500000,11377.500000,125059,
2020-08-28T02:22:00Z,XBTUSD,11377.500000,11378.000000,11377.500000,11377.500000,32034,
2020-08-28T02:23:00Z,XBTUSD,11377.500000,11378.000000,11371.000000,11371.000000,1370725,
2020-08-28T02:24:00Z,XBTUSD,11371.000000,11371.500000,11370.000000,11370.500000,514454,
2020-08-28T02:25:00Z,XBTUSD,11370.500000,11370.500000,11370.000000,11370.000000,31566,
2020-08-28T02:26:00Z,XBTUSD,11370.000000,11370.500000,11370.000000,11370.000000,30602,
2020-08-28T02:27:00Z,XBTUSD,11370.000000,11371.000000,11370.000000,11371.000000,177324,
2020-08-28T02:28:00Z,XBTUSD,11371.000000,11376.000000,11371.500000,11375.500000,195638,
2020-08-28T02:29:00Z,XBTUSD,11375.500000,11376.000000,11375.500000,11375.500000,64640,
2020-08-28T02:30:00Z,XBTUSD,11375.500000,11376.000000,11375.500000,11375.500000,12910,
2020-08-28T02:31:00Z,XBTUSD,11375.500000,11382.000000,11375.500000,11382.000000,2001561,
2020-08-28T02:32:00Z,XBTUSD,11382.000000,11382.000000,11375.500000,11375.500000,584218,
2020-08-28T02:33:00Z,XBTUSD,11375.500000,11375.500000,11368.000000,11368.000000,1275371,
2020-08-28T02:34:00Z,XBTUSD,11368.000000,11372.000000,11368.000000,11371.500000,533076,
2020-08-28T02:35:00Z,XBTUSD,11371.500000,11372.000000,11371.500000,11371.500000,18079,
2020-08-28T02:36:00Z,XBTUSD,11371.500000,11372.000000,11369.500000,11369.500000,607532,
2020-08-28T02:37:00Z,XBTUSD,11369.500000,11370.000000,11369.500000,11370.000000,226164,
2020-08-28T02:38:00Z,XBTUSD,11370.000000,11370.000000,11369.500000,11369.500000,18031,
2020-08-28T02:39:00Z,XBTUSD,11369.500000,11370.000000,11369.500000,11369.500000,22858,
2020-08-28T02:40:00Z,XBTUSD,11369.500000,11370.000000,11369.500000,11369.500000,190409,
2020-08-28T02:41:00Z,XBTUSD,11369.500000,11371.000000,11369.500000,11371.000000,343278,
2020-08-28T02:42:00Z,XBTUSD,11371.000000,11374.500000,11371.500000,11374.500000,544512,
2020-08-28T02:43:00Z,XBTUSD,11374.500000,11374.500000,11374.000000,11374.500000,105198,
2020-08-28T02:44:00Z,XBTUSD,11374.500000,11375.000000,11374.000000,11375.000000,267296,
2020-08-28T02:45:00Z,XBTUSD,11375.000000,11375.000000,11374.500000,11375.000000,10150,
2020-08-28T02:46:00Z,XBTUSD,11375.000000,11375.000000,11374.500000,11374.500000,36911,
2020-08-28T02:47:00Z,XBTUSD,11374.500000,11377.500000,11374.500000,11377.000000,298801,
2020-08-28T02:48:00Z,XBTUSD,11377.000000,11379.500000,11377.000000,11379.500000,392652,
2020-08-28T02:49:00Z,XBTUSD,11379.500000,11382.000000,11379.000000,11382.000000,1483959,
2020-08-28T02:50:00Z,XBTUSD,11382.000000,11382.000000,11379.000000,11379.000000,505022,
2020-08-28T02:51:00Z,XBTUSD,11379.000000,11379.500000,11379.000000,11379.000000,201551,
2020-08-28T02:52:00Z,XBTUSD,11379.000000,11379.500000,11379.000000,11379.000000,24753,
2020-08-28T02:53:00Z,XBTUSD,11379.000000,11379.500000,11379.000000,11379.500000,26512,
2020-08-28T02:54:00Z,XBTUSD,11379.500000,11379.500000,11379.000000,11379.000000,130608,
2020-08-28T02:55:00Z,XBTUSD,11379.000000,11379.500000,11379.000000,11379.000000,212085,
2020-08-28T02:56:00Z,XBTUSD,11379.000000,11379.500000,11379.000000,11379.000000,319757,
2020-08-28T02:57:00Z,XBTUSD,11379.000000,11379.500000,11369.500000,11369.500000,1442787,
2020-08-28T02:58:00Z,XBTUSD,11369.500000,11370.000000,11369.500000,11370.000000,633631,
2020-08-28T02:59:00Z,XBTUSD,11370.000000,11373.000000,11369.500000,11373.000000,741083,
2020-08-28T03:00:00Z,XBTUSD,11373.000000,11376.500000,11373.000000,11376.500000,884511,
2020-08-28T03:01:00Z,XBTUSD,11376.500000,11385.000000,11376.500000,11384.500000,1048893,
2020-08-28T03:02:00Z,XBTUSD,11384.500000,11385.000000,11384.500000,11384.500000,20711,
2020-08-28T03:03:00Z,XBTUSD,11384.500000,11385.000000,11378.000000,11378.000000,2391733,
2020-08-28T03:04:00Z,XBTUSD,11378.000000,11379.500000,11378.000000,11379.500000,897282,
2020-08-28T03:05:00Z,XBTUSD,11379.500000,11379.500000,11379.000000,11379.000000,2516,
2020-08-28T03:06:00Z,XBTUSD,11379.000000,11379.500000,11379.000000,11379.500000,33712,
2020-08-28T03:07:00Z,XBTUSD,11379.500000,11390.000000,11379.000000,11390.000000,1710491,
2020-08-28T03:08:00Z,XBTUSD,11390.000000,11390.000000,11389.500000,11390.000000,76146,
2020-08-28T03:09:00Z,XBTUSD,11390.000000,11392.000000,11389.500000,11392.000000,518318,
2020-08-28T03:10:00Z,XBTUSD,11392.000000,11403.000000,11391.500000,11400.000000,6637952,
2020-08-28T03:11:00Z,XBTUSD,11400.000000,11404.500000,11399.500000,11399.500000,5808674,
2020-08-28T03:12:00Z,XBTUSD,11399.500000,11400.000000,11395.000000,11395.000000,2208809,
2020-08-28T03:13:00Z,XBTUSD,11395.000000,11395.500000,11395.000000,11395.500000,55002,
2020-08-28T03:14:00Z,XBTUSD,11395.500000,11395.000000,11393.000000,11393.500000,1274335,
2020-08-28T03:15:00Z,XBTUSD,11393.500000,11393.500000,11393.000000,11393.500000,33304,
2020-08-28T03:16:00Z,XBTUSD,11393.500000,11397.000000,11393.000000,11397.000000,527187,
2020-08-28T03:17:00Z,XBTUSD,11397.000000,11397.000000,11395.000000,11395.000000,1549076,
2020-08-28T03:18:00Z,XBTUSD,11395.000000,11395.000000,11385.500000,11386.000000,814612,
2020-08-28T03:19:00Z,XBTUSD,11386.000000,11386.000000,11382.500000,11382.500000,408924,
2020-08-28T03:20:00Z,XBTUSD,11382.500000,11383.000000,11382.500000,11383.000000,297261,
2020-08-28T03:21:00Z,XBTUSD,11383.000000,11383.000000,11382.500000,11383.000000,63278,
2020-08-28T03:22:00Z,XBTUSD,11383.000000,11383.000000,11382.500000,11383.000000,54862,
2020-08-28T03:23:00Z,XBTUSD,11383.000000,11383.000000,11382.500000,11383.000000,43741,
2020-08-28T03:24:00Z,XBTUSD,11383.000000,11383.000000,11382.500000,11382.500000,304689,
2020-08-28T03:25:00Z,XBTUSD,11382.500000,11383.000000,11374.500000,11375.000000,1729153,
2020-08-28T03:26:00Z,XBTUSD,11375.000000,11375.000000,11374.500000,11374.500000,457097,
2020-08-28T03:27:00Z,XBTUSD,11374.500000,11374.500000,11367.500000,11367.500000,1679874,
2020-08-28T03:28:00Z,XBTUSD,11367.500000,11368.000000,11365.500000,11365.500000,650737,
2020-08-28T03:29:00Z,XBTUSD,11365.500000,11366.000000,11363.500000,11363.500000,876451,
2020-08-28T03:30:00Z,XBTUSD,11363.500000,11364.000000,11363.500000,11363.500000,190356,
2020-08-28T03:31:00Z,XBTUSD,11363.500000,11367.000000,11363.500000,11367.000000,858909,
2020-08-28T03:32:00Z,XBTUSD,11367.000000,11369.000000,11366.500000,11369.000000,853119,
2020-08-28T03:33:00Z,XBTUSD,11369.000000,11369.000000,11363.500000,11363.500000,428424,
2020-08-28T03:34:00Z,XBTUSD,11363.500000,11364.000000,11363.500000,11363.500000,154808,
2020-08-28T03:35:00Z,XBTUSD,11363.500000,11364.000000,11358.000000,11358.000000,1057289,
2020-08-28T03:36:00Z,XBTUSD,11358.000000,11358.500000,11358.000000,11358.000000,449718,
2020-08-28T03:37:00Z,XBTUSD,11358.000000,11359.500000,11358.000000,11359.500000,507811,
2020-08-28T03:38:00Z,XBTUSD,11359.500000,11359.500000,11359.000000,11359.000000,63488,
2020-08-28T03:39:00Z,XBTUSD,11359.000000,11361.500000,11359.000000,11361.500000,391835,
2020-08-28T03:40:00Z,XBTUSD,11361.500000,11361.500000,11361.000000,11361.500000,14159,
2020-08-28T03:41:00Z,XBTUSD,11361.500000,11361.500000,11361.000000,11361.500000,98504,
2020-08-28T03:42:00Z,XBTUSD,11361.500000,11366.500000,11361.000000,11366.000000,262873,
2020-08-28T03:43:00Z,XBTUSD,11366.000000,11366.500000,11364.000000,11364.000000,584588,
2020-08-28T03:44:00Z,XBTUSD,11364.000000,11364.500000,11364.000000,11364.000000,127862,
2020-08-28T03:45:00Z,XBTUSD,11364.000000,11364.500000,11364.000000,11364.000000,12187,
2020-08-28T03:46:00Z,XBTUSD,11364.000000,11364.500000,11364.000000,11364.000000,202232,
2020-08-28T03:47:00Z,XBTUSD,11364.000000,11366.500000,11364.000000,11366.000000,520462,
2020-08-28T03:48:00Z,XBTUSD,11366.000000,11369.500000,11366.000000,11369.500000,145678,
2020-08-28T03:49:00Z,XBTUSD,11369.500000,11369.500000,11369.000000,11369.500000,110942,
2020-08-28T03:50:00Z,XBTUSD,11369.500000,11369.500000,11369.000000,11369.000000,113319,
2020-08-28T03:51:00Z,XBTUSD,11369.000000,11369.500000,11369.000000,11369.000000,66440,
2020-08-28T03:52:00Z,XBTUSD,11369.000000,11370.500000,11369.000000,11370.500000,448680,
2020-08-28T03:53:00Z,XBTUSD,11370.500000,11373.500000,11370.500000,11373.000000,1117783,
2020-08-28T03:54:00Z,XBTUSD,11373.000000,11373.500000,11373.000000,11373.000000,119732,
2020-08-28T03:55:00Z,XBTUSD,11373.000000,11373.500000,11373.000000,11373.500000,1029741,
2020-08-28T03:56:00Z,XBTUSD,11373.500000,11382.000000,11373.000000,11381.500000,865689,
2020-08-28T03:57:00Z,XBTUSD,11381.500000,11383.000000,11381.500000,11383.000000,1008089,
2020-08-28T03:58:00Z,XBTUSD,11383.000000,11387.000000,11383.000000,11387.000000,506080,
2020-08-28T03:59:00Z,XBTUSD,11387.000000,11387.000000,11386.500000,11387.000000,45160,
2020-08-28T04:00:00Z,XBTUSD,11387.000000,11387.000000,11386.500000,11387.000000,377963,
2020-08-28T04:01:00Z,XBTUSD,11387.000000,11391.500000,11387.000000,11391.500000,1836451,
2020-08-28T04:02:00Z,XBTUSD,11391.500000,11391.500000,11384.500000,11384.500000,989153,
2020-08-28T04:03:00Z,XBTUSD,11384.500000,11385.000000,11384.500000,11385.000000,201002,
2020-08-28T04:04:00Z,XBTUSD,11385.000000,11385.000000,11384.500000,11384.500000,960843,
2020-08-28T04:05:00Z,XBTUSD,11384.500000,11385.000000,11382.000000,11382.000000,193549,
2020-08-28T04:06:00Z,XBTUSD,11382.000000,11382.500000,11382.000000,11382.000000,393833,
2020-08-28T04:07:00Z,XBTUSD,11382.000000,11382.500000,11382.000000,11382.000000,150344,
2020-08-28T04:08:00Z,XBTUSD,11382.000000,11382.500000,11382.000000,11382.000000,23158,
2020-08-28T04:09:00Z,XBTUSD,11382.000000,11382.500000,11377.500000,11378.000000,494954,
2020-08-28T04:10:00Z,XBTUSD,11378.000000,11384.500000,11377.500000,11384.500000,754859,
2020-08-28T04:11:00Z,XBTUSD,11384.500000,11387.500000,11384.000000,11387.500000,230639,
2020-08-28T04:12:00Z,XBTUSD,11387.500000,11394.000000,11387.000000,11394.000000,1167241,
2020-08-28T04:13:00Z,XBTUSD,11394.000000,11397.500000,11393.500000,11397.500000,1592750,
2020-08-28T04:14:00Z,XBTUSD,11397.500000,11397.500000,11397.000000,11397.500000,230133,
2020-08-28T04:15:00Z,XBTUSD,11397.500000,11397.500000,11397.000000,11397.000000,153665,
2020-08-28T04:16:00Z,XBTUSD,11397.000000,11397.500000,11397.000000,11397.000000,166628,
2020-08-28T04:17:00Z,XBTUSD,11397.000000,11397.500000,11397.000000,11397.000000,94123,
2020-08-28T04:18:00Z,XBTUSD,11397.000000,11397.500000,11397.000000,11397.000000,103786,
2020-08-28T04:19:00Z,XBTUSD,11397.000000,11397.500000,11397.000000,11397.000000,152419,
2020-08-28T04:20:00Z,XBTUSD,11397.000000,11397.000000,11389.000000,11389.000000,1375924,
2020-08-28T04:21:00Z,XBTUSD,11389.000000,11389.500000,11388.000000,11388.000000,245284,
2020-08-28T04:22:00Z,XBTUSD,11388.000000,11388.500000,11388.000000,11388.500000,29170,
2020-08-28T04:23:00Z,XBTUSD,11388.500000,11388.500000,11388.000000,11388.000000,36452,
2020-08-28T04:24:00Z,XBTUSD,11388.000000,11388.500000,11388.000000,11388.000000,8778,
2020-08-28T04:25:00Z,XBTUSD,11388.000000,11388.500000,11388.000000,11388.000000,495706,
2020-08-28T04:26:00Z,XBTUSD,11388.000000,11388.500000,11388.000000,11388.000000,239946,
2020-08-28T04:27:00Z,XBTUSD,11388.000000,11388.500000,11385.000000,11385.000000,321882,
2020-08-28T04:28:00Z,XBTUSD,11385.000000,11385.500000,11385.000000,11385.500000,117895,
2020-08-28T04:29:00Z,XBTUSD,11385.500000,11385.500000,11385.000000,11385.500000,552,
2020-08-28T04:30:00Z,XBTUSD,11385.500000,11385.500000,11385.000000,11385.000000,256157,
2020-08-28T04:31:00Z,XBTUSD,11385.000000,11385.500000,11385.000000,11385.000000,56172,
2020-08-28T04:32:00Z,XBTUSD,11385.000000,11385.000000,11378.500000,11378.500000,367119,
2020-08-28T04:33:00Z,XBTUSD,11378.500000,11378.500000,11378.500000,11378.500000,94076,
2020-08-28T04:34:00Z,XBTUSD,11378.500000,11379.000000,11378.500000,11378.500000,34463,
2020-08-28T04:35:00Z,XBTUSD,11378.500000,11379.000000,11376.000000,11376.000000,214214,
2020-08-28T04:36:00Z,XBTUSD,11376.000000,11376.500000,11374.000000,11374.000000,228782,
