timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-28T00:00:00Z,XBTUSD,1344.800000,1344.800000,1344.300000,1344.300000,5046,
2017-04-28T00:01:00Z,XBTUSD,1344.300000,1344.200000,1343.700000,1343.700000,1707,
2017-04-28T00:02:00Z,XBTUSD,1343.700000,1344.500000,1342.500000,1343.700000,36810,
2017-04-28T00:03:00Z,XBTUSD,1343.700000,1345.500000,1343.700000,1345.500000,25578,
2017-04-28T00:04:00Z,XBTUSD,1345.500000,1344.900000,1344.800000,1344.900000,536,
2017-04-28T00:05:00Z,XBTUSD,1344.900000,1344.900000,1344.000000,1344.000000,6241,
2017-04-28T00:06:00Z,XBTUSD,1344.000000,1344.000000,1343.500000,1343.700000,4463,
2017-04-28T00:07:00Z,XBTUSD,1343.700000,1344.300000,1343.500000,1344.000000,4861,
2017-04-28T00:08:00Z,XBTUSD,1344.000000,1344.100000,1343.500000,1343.500000,13447,
2017-04-28T00:09:00Z,XBTUSD,1343.500000,1343.600000,1343.000000,1343.000000,8162,
2017-04-28T00:10:00Z,XBTUSD,1343.000000,1343.100000,1340.500000,1341.800000,55925,
2017-04-28T00:11:00Z,XBTUSD,1341.800000,1341.600000,1340.000000,1341.600000,56806,
2017-04-28T00:12:00Z,XBTUSD,1341.600000,1341.500000,1340.200000,1341.300000,17867,
2017-04-28T00:13:00Z,XBTUSD,1341.300000,1341.400000,1340.400000,1341.400000,9210,
2017-04-28T00:14:00Z,XBTUSD,1341.400000,1341.500000,1337.500000,1338.600000,190822,
2017-04-28T00:15:00Z,XBTUSD,1338.600000,1338.300000,1336.400000,1336.500000,87225,
2017-04-28T00:16:00Z,XBTUSD,1336.500000,1337.600000,1336.700000,1337.300000,32762,
2017-04-28T00:17:00Z,XBTUSD,1337.300000,1337.700000,1336.900000,1337.000000,10229,
2017-04-28T00:18:00Z,XBTUSD,1337.000000,1338.000000,1336.900000,1337.300000,52619,
2017-04-28T00:19:00Z,XBTUSD,1337.300000,1338.000000,1337.100000,1337.800000,52375,
2017-04-28T00:20:00Z,XBTUSD,1337.800000,1337.900000,1337.200000,1337.300000,4299,
2017-04-28T00:21:00Z,XBTUSD,1337.300000,1337.300000,1336.900000,1337.000000,16769,
2017-04-28T00:22:00Z,XBTUSD,1337.000000,1337.000000,1337.000000,1337.000000,1263,
2017-04-28T00:23:00Z,XBTUSD,1337.000000,1337.000000,1336.900000,1337.000000,4626,
