timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-03T00:33:00Z,XBTUSD,57417.500000,57470.000000,57417.500000,57454.500000,1738623,
2021-05-03T00:34:00Z,XBTUSD,57454.500000,57455.000000,57450.000000,57450.500000,234537,
2021-05-03T00:35:00Z,XBTUSD,57450.500000,57450.500000,57450.000000,57450.500000,137561,
2021-05-03T00:36:00Z,XBTUSD,57450.500000,57455.000000,57450.000000,57455.000000,453011,
2021-05-03T00:37:00Z,XBTUSD,57455.000000,57454.500000,57454.500000,57454.500000,15542,
2021-05-03T00:38:00Z,XBTUSD,57454.500000,57455.000000,57421.500000,57421.500000,974420,
2021-05-03T00:39:00Z,XBTUSD,57421.500000,57422.000000,57395.500000,57422.000000,1021753,
2021-05-03T00:40:00Z,XBTUSD,57422.000000,57422.000000,57421.500000,57422.000000,271096,
2021-05-03T00:41:00Z,XBTUSD,57422.000000,57625.000000,57422.000000,57553.500000,7837375,
2021-05-03T00:42:00Z,XBTUSD,57553.500000,57554.000000,57520.500000,57520.500000,1524055,
2021-05-03T00:43:00Z,XBTUSD,57520.500000,57521.000000,57500.500000,57500.500000,876858,
2021-05-03T00:44:00Z,XBTUSD,57500.500000,57500.500000,57499.500000,57499.500000,588906,
2021-05-03T00:45:00Z,XBTUSD,57499.500000,57521.000000,57495.500000,57520.500000,1058303,
2021-05-03T00:46:00Z,XBTUSD,57520.500000,57654.000000,57520.500000,57654.000000,2101983,
2021-05-03T00:47:00Z,XBTUSD,57654.000000,57679.000000,57569.500000,57569.500000,4810697,
2021-05-03T00:48:00Z,XBTUSD,57569.500000,57587.000000,57569.500000,57587.000000,1057039,
2021-05-03T00:49:00Z,XBTUSD,57587.000000,57620.500000,57587.000000,57620.000000,1860609,
2021-05-03T00:50:00Z,XBTUSD,57620.000000,57620.500000,57574.000000,57574.000000,1055083,
2021-05-03T00:51:00Z,XBTUSD,57574.000000,57574.000000,57554.000000,57554.000000,697027,
2021-05-03T00:52:00Z,XBTUSD,57554.000000,57618.500000,57550.000000,57618.500000,2149625,
2021-05-03T00:53:00Z,XBTUSD,57618.500000,57618.000000,57560.000000,57560.000000,813752,
2021-05-03T00:54:00Z,XBTUSD,57560.000000,57554.000000,57553.500000,57554.000000,38702,
2021-05-03T00:55:00Z,XBTUSD,57554.000000,57554.000000,57553.000000,57553.000000,331082,
2021-05-03T00:56:00Z,XBTUSD,57553.000000,57553.000000,57421.500000,57454.500000,4836232,
2021-05-03T00:57:00Z,XBTUSD,57454.500000,57455.000000,57419.000000,57419.000000,2657408,
2021-05-03T00:58:00Z,XBTUSD,57419.000000,57455.000000,57419.000000,57424.500000,1148343,
2021-05-03T00:59:00Z,XBTUSD,57424.500000,57488.000000,57424.000000,57483.000000,1083358,
2021-05-03T01:00:00Z,XBTUSD,57483.000000,57483.500000,57460.500000,57461.000000,641445,
2021-05-03T01:01:00Z,XBTUSD,57461.000000,57488.000000,57461.000000,57488.000000,301406,
2021-05-03T01:02:00Z,XBTUSD,57488.000000,57488.000000,57461.000000,57461.500000,1236417,
2021-05-03T01:03:00Z,XBTUSD,57461.500000,57461.500000,57461.000000,57461.500000,386463,
2021-05-03T01:04:00Z,XBTUSD,57461.500000,57554.000000,57461.000000,57554.000000,2061000,
2021-05-03T01:05:00Z,XBTUSD,57554.000000,57587.500000,57554.000000,57587.500000,677068,
2021-05-03T01:06:00Z,XBTUSD,57587.500000,57654.000000,57587.500000,57654.000000,2228630,
2021-05-03T01:07:00Z,XBTUSD,57654.000000,57654.000000,57653.500000,57653.500000,170937,
2021-05-03T01:08:00Z,XBTUSD,57653.500000,57654.000000,57649.000000,57654.000000,917110,
2021-05-03T01:09:00Z,XBTUSD,57654.000000,57716.000000,57600.000000,57716.000000,3099485,
2021-05-03T01:10:00Z,XBTUSD,57716.000000,57798.000000,57715.500000,57786.500000,4370775,
2021-05-03T01:11:00Z,XBTUSD,57786.500000,57787.000000,57697.000000,57697.000000,3047178,
2021-05-03T01:12:00Z,XBTUSD,57697.000000,57697.500000,57679.000000,57679.000000,869378,
2021-05-03T01:13:00Z,XBTUSD,57679.000000,57679.500000,57674.500000,57674.500000,143273,
2021-05-03T01:14:00Z,XBTUSD,57674.500000,57674.500000,57653.500000,57654.000000,482918,
2021-05-03T01:15:00Z,XBTUSD,57654.000000,57654.000000,57649.000000,57649.500000,180977,
2021-05-03T01:16:00Z,XBTUSD,57649.500000,57649.500000,57620.000000,57620.000000,801612,
2021-05-03T01:17:00Z,XBTUSD,57620.000000,57620.500000,57620.000000,57620.500000,1329902,
2021-05-03T01:18:00Z,XBTUSD,57620.500000,57620.500000,57612.500000,57612.500000,467796,
2021-05-03T01:19:00Z,XBTUSD,57612.500000,57700.000000,57612.500000,57699.500000,1428838,
2021-05-03T01:20:00Z,XBTUSD,57699.500000,57700.000000,57695.000000,57695.500000,91442,
2021-05-03T01:21:00Z,XBTUSD,57695.500000,57695.500000,57695.000000,57695.500000,123989,
2021-05-03T01:22:00Z,XBTUSD,57695.500000,57695.500000,57662.500000,57663.000000,960040,
2021-05-03T01:23:00Z,XBTUSD,57663.000000,57663.000000,57619.500000,57620.000000,2227194,
2021-05-03T01:24:00Z,XBTUSD,57620.000000,57641.500000,57620.000000,57641.500000,267046,
2021-05-03T01:25:00Z,XBTUSD,57641.500000,57670.000000,57645.000000,57669.500000,456345,
2021-05-03T01:26:00Z,XBTUSD,57669.500000,57670.000000,57669.500000,57670.000000,3091,
2021-05-03T01:27:00Z,XBTUSD,57670.000000,57753.500000,57669.500000,57753.000000,2935810,
2021-05-03T01:28:00Z,XBTUSD,57753.000000,57787.000000,57727.000000,57786.500000,901265,
2021-05-03T01:29:00Z,XBTUSD,57786.500000,57786.500000,57753.000000,57753.500000,637921,
2021-05-03T01:30:00Z,XBTUSD,57753.500000,57753.500000,57720.000000,57720.500000,1761055,
2021-05-03T01:31:00Z,XBTUSD,57720.500000,57753.000000,57720.500000,57748.500000,1004910,
2021-05-03T01:32:00Z,XBTUSD,57748.500000,57748.500000,57748.000000,57748.000000,97078,
2021-05-03T01:33:00Z,XBTUSD,57748.000000,57748.500000,57748.000000,57748.000000,6514,
2021-05-03T01:34:00Z,XBTUSD,57748.000000,57748.500000,57743.500000,57743.500000,77857,
2021-05-03T01:35:00Z,XBTUSD,57743.500000,57744.000000,57743.500000,57744.000000,224083,
2021-05-03T01:36:00Z,XBTUSD,57744.000000,57744.000000,57744.000000,57744.000000,786,
2021-05-03T01:37:00Z,XBTUSD,57744.000000,57854.000000,57743.500000,57805.000000,4628167,
2021-05-03T01:38:00Z,XBTUSD,57805.000000,57805.500000,57805.000000,57805.500000,73677,
2021-05-03T01:39:00Z,XBTUSD,57805.500000,57950.000000,57804.500000,57950.000000,14642740,
2021-05-03T01:40:00Z,XBTUSD,57950.000000,57954.500000,57918.500000,57954.500000,5407619,
2021-05-03T01:41:00Z,XBTUSD,57954.500000,58190.500000,57954.000000,58123.000000,13533183,
2021-05-03T01:42:00Z,XBTUSD,58123.000000,58394.500000,58123.000000,58292.500000,19651787,
2021-05-03T01:43:00Z,XBTUSD,58292.500000,58309.500000,58231.500000,58232.000000,5032267,
2021-05-03T01:44:00Z,XBTUSD,58232.000000,58292.500000,58200.000000,58200.000000,4211772,
2021-05-03T01:45:00Z,XBTUSD,58200.000000,58224.500000,58200.000000,58224.500000,2297120,
2021-05-03T01:46:00Z,XBTUSD,58224.500000,58224.500000,58200.000000,58200.000000,794015,
2021-05-03T01:47:00Z,XBTUSD,58200.000000,58200.000000,58112.000000,58112.500000,3683311,
2021-05-03T01:48:00Z,XBTUSD,58112.500000,58160.000000,58112.500000,58160.000000,3427823,
2021-05-03T01:49:00Z,XBTUSD,58160.000000,58190.500000,58159.500000,58190.000000,1184722,
2021-05-03T01:50:00Z,XBTUSD,58190.000000,58190.500000,58190.000000,58190.500000,344384,
2021-05-03T01:51:00Z,XBTUSD,58190.500000,58190.500000,58190.000000,58190.000000,358160,
2021-05-03T01:52:00Z,XBTUSD,58190.000000,58190.500000,58190.000000,58190.000000,650347,
2021-05-03T01:53:00Z,XBTUSD,58190.000000,58190.500000,58190.000000,58190.000000,5403633,
2021-05-03T01:54:00Z,XBTUSD,58190.000000,58190.500000,58190.000000,58190.000000,1110208,
2021-05-03T01:55:00Z,XBTUSD,58190.000000,58190.500000,58190.000000,58190.500000,1329969,
2021-05-03T01:56:00Z,XBTUSD,58190.500000,58190.500000,58190.000000,58190.000000,1493894,
2021-05-03T01:57:00Z,XBTUSD,58190.000000,58190.500000,58156.000000,58156.000000,1895322,
2021-05-03T01:58:00Z,XBTUSD,58156.000000,58156.500000,58123.000000,58123.000000,2463214,
2021-05-03T01:59:00Z,XBTUSD,58123.000000,58123.000000,58122.500000,58122.500000,575709,
2021-05-03T02:00:00Z,XBTUSD,58122.500000,58123.000000,58120.000000,58123.000000,1472205,
2021-05-03T02:01:00Z,XBTUSD,58123.000000,58256.500000,58122.500000,58256.500000,2311535,
2021-05-03T02:02:00Z,XBTUSD,58256.500000,58256.500000,58190.000000,58190.500000,1520360,
2021-05-03T02:03:00Z,XBTUSD,58190.500000,58190.500000,58190.000000,58190.500000,15883,
2021-05-03T02:04:00Z,XBTUSD,58190.500000,58190.500000,58122.500000,58122.500000,772113,
2021-05-03T02:05:00Z,XBTUSD,58122.500000,58123.000000,58080.000000,58080.000000,1396922,
2021-05-03T02:06:00Z,XBTUSD,58080.000000,58156.500000,58080.500000,58113.000000,2767277,
2021-05-03T02:07:00Z,XBTUSD,58113.000000,58113.500000,58021.000000,58021.500000,1509984,
2021-05-03T02:08:00Z,XBTUSD,58021.500000,58089.000000,58021.000000,58067.000000,1314204,
2021-05-03T02:09:00Z,XBTUSD,58067.000000,58067.500000,58055.000000,58055.000000,838694,
2021-05-03T02:10:00Z,XBTUSD,58055.000000,58055.000000,57966.000000,58019.500000,3090280,
2021-05-03T02:11:00Z,XBTUSD,58019.500000,58089.000000,58019.500000,58055.000000,2840126,
2021-05-03T02:12:00Z,XBTUSD,58055.000000,58055.500000,57991.500000,58021.500000,2065573,
2021-05-03T02:13:00Z,XBTUSD,58021.500000,58117.000000,58021.000000,58117.000000,1646197,
2021-05-03T02:14:00Z,XBTUSD,58117.000000,58120.000000,58065.500000,58088.500000,2962706,
2021-05-03T02:15:00Z,XBTUSD,58088.500000,58089.000000,58040.500000,58040.500000,727557,
2021-05-03T02:16:00Z,XBTUSD,58040.500000,58055.500000,58021.000000,58055.500000,2241098,
2021-05-03T02:17:00Z,XBTUSD,58055.500000,58055.500000,58055.000000,58055.500000,24707,
2021-05-03T02:18:00Z,XBTUSD,58055.500000,58124.000000,58055.000000,58124.000000,987122,
2021-05-03T02:19:00Z,XBTUSD,58124.000000,58125.000000,58124.500000,58125.000000,33198,
2021-05-03T02:20:00Z,XBTUSD,58125.000000,58125.000000,58124.500000,58124.500000,240458,
2021-05-03T02:21:00Z,XBTUSD,58124.500000,58180.000000,58124.500000,58156.500000,5242430,
2021-05-03T02:22:00Z,XBTUSD,58156.500000,58156.500000,58156.000000,58156.500000,112221,
2021-05-03T02:23:00Z,XBTUSD,58156.500000,58190.000000,58156.000000,58190.000000,502838,
2021-05-03T02:24:00Z,XBTUSD,58190.000000,58190.000000,58189.500000,58189.500000,51752,
2021-05-03T02:25:00Z,XBTUSD,58189.500000,58190.000000,58189.500000,58190.000000,31445,
2021-05-03T02:26:00Z,XBTUSD,58190.000000,58189.500000,58185.000000,58185.000000,334252,
2021-05-03T02:27:00Z,XBTUSD,58185.000000,58258.500000,58185.500000,58258.500000,3018325,
2021-05-03T02:28:00Z,XBTUSD,58258.500000,58258.500000,58225.500000,58225.500000,304589,
2021-05-03T02:29:00Z,XBTUSD,58225.500000,58258.000000,58225.500000,58257.500000,1068530,
2021-05-03T02:30:00Z,XBTUSD,58257.500000,58258.000000,58258.000000,58258.000000,98176,
2021-05-03T02:31:00Z,XBTUSD,58258.000000,58258.000000,58227.500000,58227.500000,723382,
2021-05-03T02:32:00Z,XBTUSD,58227.500000,58228.000000,58225.500000,58226.000000,1665808,
2021-05-03T02:33:00Z,XBTUSD,58226.000000,58226.000000,58225.500000,58225.500000,596182,
2021-05-03T02:34:00Z,XBTUSD,58225.500000,58225.500000,58225.500000,58225.500000,23750,
2021-05-03T02:35:00Z,XBTUSD,58225.500000,58250.000000,58225.500000,58250.000000,1450427,
2021-05-03T02:36:00Z,XBTUSD,58250.000000,58316.500000,58250.500000,58316.500000,1921603,
2021-05-03T02:37:00Z,XBTUSD,58316.500000,58317.000000,58312.000000,58312.000000,425302,
2021-05-03T02:38:00Z,XBTUSD,58312.000000,58312.000000,58258.500000,58292.500000,1510992,
2021-05-03T02:39:00Z,XBTUSD,58292.500000,58292.500000,58292.000000,58292.000000,18078,
2021-05-03T02:40:00Z,XBTUSD,58292.000000,58292.500000,58292.000000,58292.000000,286659,
2021-05-03T02:41:00Z,XBTUSD,58292.000000,58292.500000,58258.500000,58258.500000,499213,
2021-05-03T02:42:00Z,XBTUSD,58258.500000,58258.500000,58258.000000,58258.000000,251274,
2021-05-03T02:43:00Z,XBTUSD,58258.000000,58258.500000,58258.000000,58258.500000,66896,
2021-05-03T02:44:00Z,XBTUSD,58258.500000,58258.500000,58253.500000,58253.500000,832956,
2021-05-03T02:45:00Z,XBTUSD,58253.500000,58253.500000,58190.000000,58190.000000,1444231,
2021-05-03T02:46:00Z,XBTUSD,58190.000000,58220.500000,58190.000000,58220.500000,1193956,
2021-05-03T02:47:00Z,XBTUSD,58220.500000,58220.500000,58192.000000,58192.000000,524606,
2021-05-03T02:48:00Z,XBTUSD,58192.000000,58190.500000,58190.000000,58190.000000,18194,
2021-05-03T02:49:00Z,XBTUSD,58190.000000,58190.500000,58190.000000,58190.500000,18780,
2021-05-03T02:50:00Z,XBTUSD,58190.500000,58190.500000,58163.000000,58163.500000,571438,
2021-05-03T02:51:00Z,XBTUSD,58163.500000,58163.500000,58163.000000,58163.500000,43690,
2021-05-03T02:52:00Z,XBTUSD,58163.500000,58163.500000,58163.000000,58163.000000,121477,
2021-05-03T02:53:00Z,XBTUSD,58163.000000,58163.500000,58133.000000,58133.500000,1299959,
2021-05-03T02:54:00Z,XBTUSD,58133.500000,58156.500000,58133.500000,58156.000000,1162055,
2021-05-03T02:55:00Z,XBTUSD,58156.000000,58156.500000,58151.000000,58151.000000,416984,
2021-05-03T02:56:00Z,XBTUSD,58151.000000,58150.500000,58120.500000,58120.500000,557951,
2021-05-03T02:57:00Z,XBTUSD,58120.500000,58150.000000,58120.500000,58150.000000,1206512,
2021-05-03T02:58:00Z,XBTUSD,58150.000000,58150.000000,58145.000000,58145.000000,168351,
2021-05-03T02:59:00Z,XBTUSD,58145.000000,58145.000000,58144.000000,58144.000000,3927,
2021-05-03T03:00:00Z,XBTUSD,58144.000000,58143.000000,58143.000000,58143.000000,19281,
2021-05-03T03:01:00Z,XBTUSD,58143.000000,58190.500000,58142.500000,58190.500000,1100269,
2021-05-03T03:02:00Z,XBTUSD,58190.500000,58190.500000,58190.000000,58190.500000,43222,
2021-05-03T03:03:00Z,XBTUSD,58190.500000,58190.500000,58190.000000,58190.500000,4005,
2021-05-03T03:04:00Z,XBTUSD,58190.500000,58190.500000,58156.000000,58156.500000,1325564,
2021-05-03T03:05:00Z,XBTUSD,58156.500000,58156.500000,58156.000000,58156.000000,237919,
2021-05-03T03:06:00Z,XBTUSD,58156.000000,58156.500000,58156.000000,58156.000000,118371,
2021-05-03T03:07:00Z,XBTUSD,58156.000000,58156.500000,58156.000000,58156.500000,42466,
2021-05-03T03:08:00Z,XBTUSD,58156.500000,58156.000000,58135.000000,58135.500000,283184,
2021-05-03T03:09:00Z,XBTUSD,58135.500000,58135.500000,58135.000000,58135.000000,55862,
2021-05-03T03:10:00Z,XBTUSD,58135.000000,58135.000000,58135.000000,58135.000000,52780,
2021-05-03T03:11:00Z,XBTUSD,58135.000000,58156.500000,58135.000000,58156.500000,1009479,
2021-05-03T03:12:00Z,XBTUSD,58156.500000,58180.000000,58156.000000,58180.000000,202729,
2021-05-03T03:13:00Z,XBTUSD,58180.000000,58223.000000,58180.000000,58196.500000,2116561,
2021-05-03T03:14:00Z,XBTUSD,58196.500000,58197.000000,58196.500000,58196.500000,24078,
2021-05-03T03:15:00Z,XBTUSD,58196.500000,58197.000000,58169.500000,58170.000000,1164914,
2021-05-03T03:16:00Z,XBTUSD,58170.000000,58170.000000,58159.500000,58159.500000,240533,
2021-05-03T03:17:00Z,XBTUSD,58159.500000,58157.000000,58156.500000,58156.500000,15629,
2021-05-03T03:18:00Z,XBTUSD,58156.500000,58292.500000,58157.000000,58258.000000,1931500,
2021-05-03T03:19:00Z,XBTUSD,58258.000000,58320.000000,58258.000000,58315.000000,1746402,
2021-05-03T03:20:00Z,XBTUSD,58315.000000,58315.500000,58281.500000,58281.500000,691546,
2021-05-03T03:21:00Z,XBTUSD,58281.500000,58281.000000,58258.000000,58258.000000,588299,
2021-05-03T03:22:00Z,XBTUSD,58258.000000,58258.500000,58220.000000,58220.000000,640622,
2021-05-03T03:23:00Z,XBTUSD,58220.000000,58220.500000,58156.000000,58156.000000,459887,
2021-05-03T03:24:00Z,XBTUSD,58156.000000,58156.500000,58156.000000,58156.000000,105275,
2021-05-03T03:25:00Z,XBTUSD,58156.000000,58156.000000,58126.000000,58140.000000,1508217,
2021-05-03T03:26:00Z,XBTUSD,58140.000000,58140.000000,58139.500000,58139.500000,161681,
2021-05-03T03:27:00Z,XBTUSD,58139.500000,58139.500000,58122.500000,58123.000000,538177,
2021-05-03T03:28:00Z,XBTUSD,58123.000000,58123.000000,58122.000000,58122.000000,138215,
2021-05-03T03:29:00Z,XBTUSD,58122.000000,58122.000000,58080.000000,58080.000000,1057938,
2021-05-03T03:30:00Z,XBTUSD,58080.000000,58080.500000,58046.000000,58046.500000,1098458,
2021-05-03T03:31:00Z,XBTUSD,58046.500000,58100.000000,58046.000000,58099.500000,2586193,
2021-05-03T03:32:00Z,XBTUSD,58099.500000,58130.000000,58100.000000,58111.000000,1309288,
2021-05-03T03:33:00Z,XBTUSD,58111.000000,58122.500000,58100.500000,58100.500000,573372,
2021-05-03T03:34:00Z,XBTUSD,58100.500000,58153.000000,58101.000000,58153.000000,723796,
2021-05-03T03:35:00Z,XBTUSD,58153.000000,58153.000000,58152.500000,58153.000000,34121,
2021-05-03T03:36:00Z,XBTUSD,58153.000000,58190.500000,58152.500000,58186.000000,888085,
2021-05-03T03:37:00Z,XBTUSD,58186.000000,58186.500000,58186.000000,58186.000000,18471,
2021-05-03T03:38:00Z,XBTUSD,58186.000000,58186.000000,58156.000000,58156.500000,309449,
2021-05-03T03:39:00Z,XBTUSD,58156.500000,58156.500000,58122.500000,58122.500000,417742,
2021-05-03T03:40:00Z,XBTUSD,58122.500000,58190.500000,58122.500000,58190.500000,1283385,
2021-05-03T03:41:00Z,XBTUSD,58190.500000,58190.500000,58133.000000,58133.000000,544961,
2021-05-03T03:42:00Z,XBTUSD,58133.000000,58133.500000,58130.000000,58130.000000,6953,
2021-05-03T03:43:00Z,XBTUSD,58130.000000,58130.500000,58088.500000,58088.500000,1069630,
2021-05-03T03:44:00Z,XBTUSD,58088.500000,58088.500000,58046.000000,58046.000000,1384713,
2021-05-03T03:45:00Z,XBTUSD,58046.000000,58055.500000,58046.000000,58055.000000,1222127,
2021-05-03T03:46:00Z,XBTUSD,58055.000000,58089.000000,58055.000000,58089.000000,121685,
2021-05-03T03:47:00Z,XBTUSD,58089.000000,58088.500000,58060.000000,58060.500000,1017502,
2021-05-03T03:48:00Z,XBTUSD,58060.500000,58060.500000,58060.000000,58060.000000,11310,
2021-05-03T03:49:00Z,XBTUSD,58060.000000,58060.500000,58055.500000,58056.000000,302957,
2021-05-03T03:50:00Z,XBTUSD,58056.000000,58055.500000,58055.500000,58055.500000,11191,
2021-05-03T03:51:00Z,XBTUSD,58055.500000,58056.000000,58055.500000,58056.000000,5043,
2021-05-03T03:52:00Z,XBTUSD,58056.000000,58056.000000,57842.500000,57887.500000,6318183,
2021-05-03T03:53:00Z,XBTUSD,57887.500000,58021.000000,57887.500000,58021.000000,3211620,
2021-05-03T03:54:00Z,XBTUSD,58021.000000,58020.500000,57987.500000,57988.000000,1958237,
2021-05-03T03:55:00Z,XBTUSD,57988.000000,57987.500000,57983.000000,57983.500000,393721,
2021-05-03T03:56:00Z,XBTUSD,57983.500000,57984.500000,57983.000000,57984.500000,775518,
2021-05-03T03:57:00Z,XBTUSD,57984.500000,58021.500000,57984.000000,58021.500000,1468682,
2021-05-03T03:58:00Z,XBTUSD,58021.500000,58021.500000,58021.000000,58021.000000,6468,
2021-05-03T03:59:00Z,XBTUSD,58021.000000,58021.500000,58021.000000,58021.500000,135590,
2021-05-03T04:00:00Z,XBTUSD,58021.500000,58021.500000,58021.000000,58021.500000,16517,
2021-05-03T04:01:00Z,XBTUSD,58021.500000,58021.500000,58021.000000,58021.500000,1136275,
2021-05-03T04:02:00Z,XBTUSD,58021.500000,58021.500000,58021.000000,58021.500000,221363,
2021-05-03T04:03:00Z,XBTUSD,58021.500000,58066.000000,58021.500000,58066.000000,1201195,
2021-05-03T04:04:00Z,XBTUSD,58066.000000,58066.000000,58065.500000,58066.000000,173153,
2021-05-03T04:05:00Z,XBTUSD,58066.000000,58066.000000,58065.500000,58065.500000,181049,
2021-05-03T04:06:00Z,XBTUSD,58065.500000,58076.500000,58065.500000,58076.500000,95828,
2021-05-03T04:07:00Z,XBTUSD,58076.500000,58076.000000,58076.000000,58076.000000,120925,
2021-05-03T04:08:00Z,XBTUSD,58076.000000,58076.000000,58030.000000,58030.000000,1060496,
2021-05-03T04:09:00Z,XBTUSD,58030.000000,58076.000000,58026.000000,58076.000000,1458152,
2021-05-03T04:10:00Z,XBTUSD,58076.000000,58075.500000,58055.000000,58055.000000,185792,
2021-05-03T04:11:00Z,XBTUSD,58055.000000,58055.500000,58055.000000,58055.500000,78945,
2021-05-03T04:12:00Z,XBTUSD,58055.500000,58089.000000,58055.500000,58089.000000,442233,
2021-05-03T04:13:00Z,XBTUSD,58089.000000,58099.500000,58088.500000,58099.500000,71640,
2021-05-03T04:14:00Z,XBTUSD,58099.500000,58100.000000,58090.000000,58090.000000,274869,
2021-05-03T04:15:00Z,XBTUSD,58090.000000,58090.500000,58090.000000,58090.000000,3820,
2021-05-03T04:16:00Z,XBTUSD,58090.000000,58090.000000,58055.000000,58055.000000,688559,
2021-05-03T04:17:00Z,XBTUSD,58055.000000,58055.500000,57987.500000,58021.000000,1215202,
2021-05-03T04:18:00Z,XBTUSD,58021.000000,58055.500000,58020.500000,58055.500000,466022,
2021-05-03T04:19:00Z,XBTUSD,58055.500000,58055.500000,58055.000000,58055.000000,35920,
2021-05-03T04:20:00Z,XBTUSD,58055.000000,58055.500000,58055.000000,58055.000000,239352,
2021-05-03T04:21:00Z,XBTUSD,58055.000000,58055.500000,58055.000000,58055.000000,35760,
2021-05-03T04:22:00Z,XBTUSD,58055.000000,58055.500000,58055.000000,58055.000000,6029,
2021-05-03T04:23:00Z,XBTUSD,58055.000000,58055.500000,58055.000000,58055.500000,9685,
2021-05-03T04:24:00Z,XBTUSD,58055.500000,58055.500000,58055.000000,58055.500000,210104,
2021-05-03T04:25:00Z,XBTUSD,58055.500000,58055.500000,58055.000000,58055.000000,20135,
2021-05-03T04:26:00Z,XBTUSD,58055.000000,58055.500000,58055.000000,58055.500000,399,
2021-05-03T04:27:00Z,XBTUSD,58055.500000,58055.500000,58038.000000,58038.000000,696063,
2021-05-03T04:28:00Z,XBTUSD,58038.000000,58037.000000,58000.000000,58000.000000,1137168,
2021-05-03T04:29:00Z,XBTUSD,58000.000000,58000.000000,57987.500000,57988.000000,159483,
2021-05-03T04:30:00Z,XBTUSD,57988.000000,57988.000000,57979.500000,57979.500000,2901258,
2021-05-03T04:31:00Z,XBTUSD,57979.500000,58040.000000,57979.500000,58040.000000,1610891,
2021-05-03T04:32:00Z,XBTUSD,58040.000000,58050.500000,58040.000000,58050.000000,208479,
2021-05-03T04:33:00Z,XBTUSD,58050.000000,58050.500000,58050.000000,58050.000000,194448,
2021-05-03T04:34:00Z,XBTUSD,58050.000000,58050.500000,58050.000000,58050.500000,83500,
2021-05-03T04:35:00Z,XBTUSD,58050.500000,58050.500000,58041.500000,58041.500000,530114,
