timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-23T00:00:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.500000,107043,
2018-10-23T00:01:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.500000,144172,
2018-10-23T00:02:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.500000,156600,
2018-10-23T00:03:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.000000,99386,
2018-10-23T00:04:00Z,XBTUSD,6412.000000,6412.500000,6412.000000,6412.000000,35523,
2018-10-23T00:05:00Z,XBTUSD,6412.000000,6412.500000,6412.000000,6412.000000,122922,
2018-10-23T00:06:00Z,XBTUSD,6412.000000,6412.500000,6412.000000,6412.000000,171314,
2018-10-23T00:07:00Z,XBTUSD,6412.000000,6412.500000,6412.000000,6412.000000,138153,
2018-10-23T00:08:00Z,XBTUSD,6412.000000,6412.500000,6412.000000,6412.000000,48062,
2018-10-23T00:09:00Z,XBTUSD,6412.000000,6412.500000,6412.000000,6412.000000,45690,
2018-10-23T00:10:00Z,XBTUSD,6412.000000,6412.500000,6412.000000,6412.500000,32827,
2018-10-23T00:11:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.500000,268940,
2018-10-23T00:12:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.500000,23787,
2018-10-23T00:13:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.000000,78606,
2018-10-23T00:14:00Z,XBTUSD,6412.000000,6412.500000,6412.000000,6412.500000,273870,
2018-10-23T00:15:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.500000,12644,
2018-10-23T00:16:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.000000,60497,
2018-10-23T00:17:00Z,XBTUSD,6412.000000,6412.500000,6412.000000,6412.500000,48676,
2018-10-23T00:18:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.500000,21770,
2018-10-23T00:19:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.000000,136139,
2018-10-23T00:20:00Z,XBTUSD,6412.000000,6412.500000,6412.000000,6412.000000,230812,
2018-10-23T00:21:00Z,XBTUSD,6412.000000,6412.500000,6412.000000,6412.000000,132663,
2018-10-23T00:22:00Z,XBTUSD,6412.000000,6412.500000,6412.000000,6412.500000,532561,
2018-10-23T00:23:00Z,XBTUSD,6412.500000,6412.500000,6411.000000,6411.000000,400242,
2018-10-23T00:24:00Z,XBTUSD,6411.000000,6411.500000,6409.000000,6409.000000,1285556,
2018-10-23T00:25:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.000000,98215,
2018-10-23T00:26:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.000000,33538,
2018-10-23T00:27:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.000000,28145,
2018-10-23T00:28:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.500000,153262,
2018-10-23T00:29:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.000000,26264,
2018-10-23T00:30:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.500000,6313,
2018-10-23T00:31:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.000000,53525,
2018-10-23T00:32:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.500000,17207,
2018-10-23T00:33:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,44861,
2018-10-23T00:34:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.000000,64836,
2018-10-23T00:35:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.000000,19470,
2018-10-23T00:36:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.500000,8527,
2018-10-23T00:37:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.000000,50844,
2018-10-23T00:38:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.500000,94727,
2018-10-23T00:39:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,57368,
2018-10-23T00:40:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,123554,
2018-10-23T00:41:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,57931,
2018-10-23T00:42:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,51453,
2018-10-23T00:43:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.000000,10978,
2018-10-23T00:44:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.500000,465189,
2018-10-23T00:45:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,1262219,
2018-10-23T00:46:00Z,XBTUSD,6409.500000,6410.500000,6409.000000,6410.500000,810573,
2018-10-23T00:47:00Z,XBTUSD,6410.500000,6411.000000,6410.000000,6411.000000,277038,
2018-10-23T00:48:00Z,XBTUSD,6411.000000,6411.000000,6410.500000,6411.000000,96982,
2018-10-23T00:49:00Z,XBTUSD,6411.000000,6412.000000,6410.500000,6412.000000,1838288,
2018-10-23T00:50:00Z,XBTUSD,6412.000000,6412.500000,6411.500000,6412.500000,390287,
2018-10-23T00:51:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.500000,288643,
2018-10-23T00:52:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.500000,241778,
2018-10-23T00:53:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.000000,40402,
2018-10-23T00:54:00Z,XBTUSD,6412.000000,6412.500000,6412.000000,6412.500000,716567,
2018-10-23T00:55:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.500000,494589,
2018-10-23T00:56:00Z,XBTUSD,6412.500000,6414.500000,6412.000000,6414.500000,1536551,
2018-10-23T00:57:00Z,XBTUSD,6414.500000,6414.500000,6414.000000,6414.000000,39617,
2018-10-23T00:58:00Z,XBTUSD,6414.000000,6414.500000,6414.000000,6414.000000,146541,
2018-10-23T00:59:00Z,XBTUSD,6414.000000,6414.500000,6414.000000,6414.000000,99344,
2018-10-23T01:00:00Z,XBTUSD,6414.000000,6414.500000,6414.000000,6414.000000,62762,
2018-10-23T01:01:00Z,XBTUSD,6414.000000,6414.500000,6414.000000,6414.000000,216752,
2018-10-23T01:02:00Z,XBTUSD,6414.000000,6414.500000,6414.000000,6414.000000,258881,
2018-10-23T01:03:00Z,XBTUSD,6414.000000,6414.500000,6414.000000,6414.000000,12871,
2018-10-23T01:04:00Z,XBTUSD,6414.000000,6414.500000,6414.000000,6414.000000,39567,
2018-10-23T01:05:00Z,XBTUSD,6414.000000,6414.500000,6414.000000,6414.000000,20591,
2018-10-23T01:06:00Z,XBTUSD,6414.000000,6414.500000,6414.000000,6414.000000,20890,
2018-10-23T01:07:00Z,XBTUSD,6414.000000,6414.500000,6414.000000,6414.000000,24287,
2018-10-23T01:08:00Z,XBTUSD,6414.000000,6414.500000,6414.000000,6414.000000,13878,
2018-10-23T01:09:00Z,XBTUSD,6414.000000,6414.500000,6414.000000,6414.000000,129907,
2018-10-23T01:10:00Z,XBTUSD,6414.000000,6414.500000,6414.000000,6414.000000,56985,
2018-10-23T01:11:00Z,XBTUSD,6414.000000,6414.500000,6414.000000,6414.000000,143729,
2018-10-23T01:12:00Z,XBTUSD,6414.000000,6414.500000,6414.000000,6414.500000,425815,
2018-10-23T01:13:00Z,XBTUSD,6414.500000,6414.500000,6414.000000,6414.000000,83874,
2018-10-23T01:14:00Z,XBTUSD,6414.000000,6414.500000,6414.000000,6414.000000,935708,
2018-10-23T01:15:00Z,XBTUSD,6414.000000,6415.000000,6414.000000,6415.000000,665380,
2018-10-23T01:16:00Z,XBTUSD,6415.000000,6415.000000,6414.500000,6415.000000,496772,
2018-10-23T01:17:00Z,XBTUSD,6415.000000,6415.000000,6414.500000,6415.000000,90144,
2018-10-23T01:18:00Z,XBTUSD,6415.000000,6415.000000,6414.500000,6414.500000,45237,
2018-10-23T01:19:00Z,XBTUSD,6414.500000,6415.000000,6414.500000,6415.000000,16760,
2018-10-23T01:20:00Z,XBTUSD,6415.000000,6415.000000,6414.500000,6414.500000,444770,
2018-10-23T01:21:00Z,XBTUSD,6414.500000,6415.000000,6414.500000,6414.500000,108681,
2018-10-23T01:22:00Z,XBTUSD,6414.500000,6415.000000,6414.500000,6414.500000,173549,
2018-10-23T01:23:00Z,XBTUSD,6414.500000,6415.500000,6414.500000,6415.000000,1395227,
2018-10-23T01:24:00Z,XBTUSD,6415.000000,6415.500000,6415.000000,6415.000000,34706,
2018-10-23T01:25:00Z,XBTUSD,6415.000000,6415.500000,6415.000000,6415.000000,96841,
2018-10-23T01:26:00Z,XBTUSD,6415.000000,6415.500000,6415.000000,6415.000000,138911,
2018-10-23T01:27:00Z,XBTUSD,6415.000000,6415.500000,6415.000000,6415.000000,1081916,
2018-10-23T01:28:00Z,XBTUSD,6415.000000,6415.500000,6415.000000,6415.000000,1244339,
2018-10-23T01:29:00Z,XBTUSD,6415.000000,6415.500000,6413.500000,6413.500000,1287081,
2018-10-23T01:30:00Z,XBTUSD,6413.500000,6414.000000,6413.000000,6413.000000,516670,
2018-10-23T01:31:00Z,XBTUSD,6413.000000,6413.500000,6413.000000,6413.000000,279977,
2018-10-23T01:32:00Z,XBTUSD,6413.000000,6413.500000,6413.000000,6413.500000,53634,
2018-10-23T01:33:00Z,XBTUSD,6413.500000,6413.500000,6413.000000,6413.500000,46846,
2018-10-23T01:34:00Z,XBTUSD,6413.500000,6413.500000,6413.000000,6413.000000,46132,
2018-10-23T01:35:00Z,XBTUSD,6413.000000,6413.500000,6412.500000,6412.500000,956377,
2018-10-23T01:36:00Z,XBTUSD,6412.500000,6413.000000,6412.500000,6412.500000,93051,
2018-10-23T01:37:00Z,XBTUSD,6412.500000,6413.000000,6412.500000,6412.500000,184524,
2018-10-23T01:38:00Z,XBTUSD,6412.500000,6413.000000,6412.500000,6413.000000,61261,
2018-10-23T01:39:00Z,XBTUSD,6413.000000,6413.000000,6412.500000,6412.500000,93801,
2018-10-23T01:40:00Z,XBTUSD,6412.500000,6413.000000,6412.500000,6412.500000,64753,
2018-10-23T01:41:00Z,XBTUSD,6412.500000,6413.000000,6412.500000,6412.500000,6846,
2018-10-23T01:42:00Z,XBTUSD,6412.500000,6413.000000,6412.500000,6412.500000,72947,
2018-10-23T01:43:00Z,XBTUSD,6412.500000,6413.000000,6412.500000,6412.500000,16189,
2018-10-23T01:44:00Z,XBTUSD,6412.500000,6413.000000,6412.500000,6412.500000,17805,
2018-10-23T01:45:00Z,XBTUSD,6412.500000,6413.000000,6412.500000,6412.500000,64556,
2018-10-23T01:46:00Z,XBTUSD,6412.500000,6413.000000,6412.500000,6413.000000,237206,
2018-10-23T01:47:00Z,XBTUSD,6413.000000,6413.000000,6412.500000,6413.000000,157109,
2018-10-23T01:48:00Z,XBTUSD,6413.000000,6413.000000,6412.500000,6413.000000,104237,
2018-10-23T01:49:00Z,XBTUSD,6413.000000,6413.000000,6412.500000,6413.000000,69875,
