timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-03T00:23:00Z,XBTUSD,49298.500000,49316.000000,49275.000000,49275.000000,665100,
2021-09-03T00:24:00Z,XBTUSD,49275.000000,49309.000000,49265.500000,49308.500000,751000,
2021-09-03T00:25:00Z,XBTUSD,49308.500000,49308.500000,49290.000000,49304.500000,274500,
2021-09-03T00:26:00Z,XBTUSD,49304.500000,49318.500000,49291.000000,49318.500000,373500,
2021-09-03T00:27:00Z,XBTUSD,49318.500000,49355.000000,49318.500000,49348.500000,194900,
2021-09-03T00:28:00Z,XBTUSD,49348.500000,49349.000000,49341.000000,49349.000000,328200,
2021-09-03T00:29:00Z,XBTUSD,49349.000000,49348.500000,49325.500000,49325.500000,157900,
2021-09-03T00:30:00Z,XBTUSD,49325.500000,49337.500000,49310.500000,49337.500000,328800,
2021-09-03T00:31:00Z,XBTUSD,49337.500000,49340.000000,49288.500000,49288.500000,233100,
2021-09-03T00:32:00Z,XBTUSD,49288.500000,49288.500000,49281.000000,49281.000000,81300,
2021-09-03T00:33:00Z,XBTUSD,49281.000000,49281.000000,49258.500000,49259.000000,428200,
2021-09-03T00:34:00Z,XBTUSD,49259.000000,49265.500000,49259.000000,49259.500000,266900,
2021-09-03T00:35:00Z,XBTUSD,49259.500000,49259.000000,49106.000000,49212.500000,11673400,
2021-09-03T00:36:00Z,XBTUSD,49212.500000,49213.000000,49138.500000,49150.500000,2019600,
2021-09-03T00:37:00Z,XBTUSD,49150.500000,49180.000000,49065.000000,49179.500000,5715700,
2021-09-03T00:38:00Z,XBTUSD,49179.500000,49180.000000,49120.000000,49149.500000,1895100,
2021-09-03T00:39:00Z,XBTUSD,49149.500000,49170.000000,49080.500000,49080.500000,834200,
2021-09-03T00:40:00Z,XBTUSD,49080.500000,49091.500000,48970.000000,49005.000000,9049700,
2021-09-03T00:41:00Z,XBTUSD,49005.000000,49008.000000,48863.500000,48907.000000,9215900,
2021-09-03T00:42:00Z,XBTUSD,48907.000000,48920.000000,48863.500000,48888.000000,2835900,
2021-09-03T00:43:00Z,XBTUSD,48888.000000,48895.500000,48530.000000,48543.000000,28994700,
2021-09-03T00:44:00Z,XBTUSD,48543.000000,48718.500000,48427.500000,48680.500000,16183300,
2021-09-03T00:45:00Z,XBTUSD,48680.500000,48740.000000,48613.500000,48640.500000,8127800,
2021-09-03T00:46:00Z,XBTUSD,48640.500000,48668.000000,48559.000000,48655.500000,7559300,
2021-09-03T00:47:00Z,XBTUSD,48655.500000,48692.500000,48630.000000,48692.500000,1711900,
2021-09-03T00:48:00Z,XBTUSD,48692.500000,48700.000000,48648.000000,48699.000000,4537800,
2021-09-03T00:49:00Z,XBTUSD,48699.000000,48710.500000,48670.000000,48710.500000,1369800,
2021-09-03T00:50:00Z,XBTUSD,48710.500000,48740.000000,48702.000000,48713.000000,2245900,
2021-09-03T00:51:00Z,XBTUSD,48713.000000,48732.000000,48690.000000,48697.000000,1890200,
2021-09-03T00:52:00Z,XBTUSD,48697.000000,48697.000000,48661.000000,48662.500000,2569500,
2021-09-03T00:53:00Z,XBTUSD,48662.500000,48710.000000,48662.000000,48710.000000,897200,
2021-09-03T00:54:00Z,XBTUSD,48710.000000,48718.000000,48690.500000,48693.000000,954000,
2021-09-03T00:55:00Z,XBTUSD,48693.000000,48693.500000,48621.000000,48621.000000,1542600,
2021-09-03T00:56:00Z,XBTUSD,48621.000000,48644.500000,48586.000000,48590.500000,2128400,
2021-09-03T00:57:00Z,XBTUSD,48590.500000,48678.000000,48582.000000,48678.000000,1868800,
2021-09-03T00:58:00Z,XBTUSD,48678.000000,48687.000000,48616.500000,48616.500000,669400,
2021-09-03T00:59:00Z,XBTUSD,48616.500000,48660.000000,48613.500000,48631.500000,765000,
2021-09-03T01:00:00Z,XBTUSD,48631.500000,48626.000000,48594.000000,48595.500000,3245000,
2021-09-03T01:01:00Z,XBTUSD,48595.500000,48620.000000,48588.000000,48588.000000,1798700,
2021-09-03T01:02:00Z,XBTUSD,48588.000000,48675.500000,48570.000000,48675.500000,2982300,
2021-09-03T01:03:00Z,XBTUSD,48675.500000,48710.000000,48656.500000,48704.000000,3659900,
2021-09-03T01:04:00Z,XBTUSD,48704.000000,48716.000000,48670.500000,48700.500000,1948100,
2021-09-03T01:05:00Z,XBTUSD,48700.500000,48711.000000,48674.500000,48674.500000,2252800,
2021-09-03T01:06:00Z,XBTUSD,48674.500000,48708.500000,48670.000000,48708.500000,595500,
2021-09-03T01:07:00Z,XBTUSD,48708.500000,48716.000000,48680.000000,48690.500000,2304900,
2021-09-03T01:08:00Z,XBTUSD,48690.500000,48710.000000,48685.000000,48685.500000,271000,
2021-09-03T01:09:00Z,XBTUSD,48685.500000,48696.000000,48634.500000,48649.500000,3048200,
2021-09-03T01:10:00Z,XBTUSD,48649.500000,48680.000000,48630.500000,48660.500000,607900,
2021-09-03T01:11:00Z,XBTUSD,48660.500000,48660.500000,48637.500000,48640.000000,777400,
2021-09-03T01:12:00Z,XBTUSD,48640.000000,48635.500000,48601.000000,48601.000000,1761000,
2021-09-03T01:13:00Z,XBTUSD,48601.000000,48677.500000,48601.000000,48677.500000,728100,
2021-09-03T01:14:00Z,XBTUSD,48677.500000,48677.500000,48624.000000,48624.000000,304600,
2021-09-03T01:15:00Z,XBTUSD,48624.000000,48620.000000,48578.000000,48589.500000,785100,
2021-09-03T01:16:00Z,XBTUSD,48589.500000,48582.500000,48560.000000,48579.500000,2959400,
2021-09-03T01:17:00Z,XBTUSD,48579.500000,48580.000000,48574.000000,48580.000000,1166900,
2021-09-03T01:18:00Z,XBTUSD,48580.000000,48658.000000,48580.000000,48658.000000,527800,
2021-09-03T01:19:00Z,XBTUSD,48658.000000,48657.500000,48603.500000,48603.500000,366400,
2021-09-03T01:20:00Z,XBTUSD,48603.500000,48607.000000,48583.500000,48593.500000,371900,
2021-09-03T01:21:00Z,XBTUSD,48593.500000,48600.000000,48577.500000,48589.500000,1012300,
2021-09-03T01:22:00Z,XBTUSD,48589.500000,48580.000000,48530.000000,48530.500000,1699800,
2021-09-03T01:23:00Z,XBTUSD,48530.500000,48530.000000,48402.000000,48450.500000,8303300,
2021-09-03T01:24:00Z,XBTUSD,48450.500000,48470.000000,48394.000000,48470.000000,7331900,
2021-09-03T01:25:00Z,XBTUSD,48470.000000,48490.000000,48402.500000,48481.500000,1675400,
2021-09-03T01:26:00Z,XBTUSD,48481.500000,48480.000000,48422.500000,48448.000000,867500,
2021-09-03T01:27:00Z,XBTUSD,48448.000000,48531.000000,48430.500000,48531.000000,1162600,
2021-09-03T01:28:00Z,XBTUSD,48531.000000,48559.000000,48500.500000,48550.000000,933700,
2021-09-03T01:29:00Z,XBTUSD,48550.000000,48569.500000,48530.000000,48550.000000,3321900,
2021-09-03T01:30:00Z,XBTUSD,48550.000000,48560.000000,48486.500000,48500.000000,2883000,
2021-09-03T01:31:00Z,XBTUSD,48500.000000,48510.000000,48464.000000,48471.000000,4175700,
2021-09-03T01:32:00Z,XBTUSD,48471.000000,48479.000000,48350.000000,48387.500000,5502900,
2021-09-03T01:33:00Z,XBTUSD,48387.500000,48450.000000,48387.000000,48449.500000,2364700,
2021-09-03T01:34:00Z,XBTUSD,48449.500000,48560.000000,48428.000000,48560.000000,6410100,
2021-09-03T01:35:00Z,XBTUSD,48560.000000,48624.500000,48535.000000,48609.500000,2069400,
2021-09-03T01:36:00Z,XBTUSD,48609.500000,48598.500000,48552.500000,48578.000000,722100,
2021-09-03T01:37:00Z,XBTUSD,48578.000000,48650.000000,48573.000000,48624.000000,1984000,
2021-09-03T01:38:00Z,XBTUSD,48624.000000,48647.000000,48620.500000,48647.000000,460500,
2021-09-03T01:39:00Z,XBTUSD,48647.000000,48646.500000,48481.000000,48600.000000,11061200,
2021-09-03T01:40:00Z,XBTUSD,48600.000000,48607.500000,48550.000000,48550.000000,789700,
2021-09-03T01:41:00Z,XBTUSD,48550.000000,48620.500000,48546.000000,48591.500000,3853400,
2021-09-03T01:42:00Z,XBTUSD,48591.500000,48598.500000,48551.000000,48551.000000,401200,
2021-09-03T01:43:00Z,XBTUSD,48551.000000,48583.000000,48551.500000,48551.500000,490000,
2021-09-03T01:44:00Z,XBTUSD,48551.500000,48598.500000,48552.000000,48593.000000,1035600,
2021-09-03T01:45:00Z,XBTUSD,48593.000000,48592.500000,48566.500000,48566.500000,180300,
2021-09-03T01:46:00Z,XBTUSD,48566.500000,48593.000000,48553.500000,48592.500000,888400,
2021-09-03T01:47:00Z,XBTUSD,48592.500000,48623.000000,48593.000000,48623.000000,805500,
2021-09-03T01:48:00Z,XBTUSD,48623.000000,48647.000000,48623.000000,48645.000000,552700,
2021-09-03T01:49:00Z,XBTUSD,48645.000000,48644.500000,48600.500000,48601.000000,442800,
2021-09-03T01:50:00Z,XBTUSD,48601.000000,48620.000000,48575.000000,48613.500000,836700,
2021-09-03T01:51:00Z,XBTUSD,48613.500000,48609.000000,48544.000000,48556.500000,3237300,
2021-09-03T01:52:00Z,XBTUSD,48556.500000,48556.000000,48531.500000,48532.500000,534100,
2021-09-03T01:53:00Z,XBTUSD,48532.500000,48546.500000,48535.000000,48537.500000,1962700,
2021-09-03T01:54:00Z,XBTUSD,48537.500000,48570.000000,48537.500000,48570.000000,233000,
2021-09-03T01:55:00Z,XBTUSD,48570.000000,48616.500000,48570.000000,48610.500000,407500,
2021-09-03T01:56:00Z,XBTUSD,48610.500000,48610.000000,48551.000000,48551.000000,447900,
2021-09-03T01:57:00Z,XBTUSD,48551.000000,48569.500000,48546.000000,48565.000000,908100,
2021-09-03T01:58:00Z,XBTUSD,48565.000000,48599.500000,48560.000000,48587.000000,90100,
2021-09-03T01:59:00Z,XBTUSD,48587.000000,48599.500000,48550.500000,48567.500000,231900,
2021-09-03T02:00:00Z,XBTUSD,48567.500000,48589.500000,48550.000000,48568.500000,288700,
2021-09-03T02:01:00Z,XBTUSD,48568.500000,48568.000000,48517.000000,48533.000000,1195700,
2021-09-03T02:02:00Z,XBTUSD,48533.000000,48549.000000,48530.000000,48530.000000,220000,
2021-09-03T02:03:00Z,XBTUSD,48530.000000,48546.000000,48524.000000,48546.000000,100400,
2021-09-03T02:04:00Z,XBTUSD,48546.000000,48602.000000,48546.000000,48602.000000,172700,
2021-09-03T02:05:00Z,XBTUSD,48602.000000,48599.500000,48532.500000,48532.500000,334000,
2021-09-03T02:06:00Z,XBTUSD,48532.500000,48549.500000,48533.000000,48542.000000,290200,
2021-09-03T02:07:00Z,XBTUSD,48542.000000,48570.000000,48540.000000,48550.000000,101800,
2021-09-03T02:08:00Z,XBTUSD,48550.000000,48575.000000,48550.000000,48575.000000,436600,
2021-09-03T02:09:00Z,XBTUSD,48575.000000,48602.500000,48575.000000,48602.500000,192000,
2021-09-03T02:10:00Z,XBTUSD,48602.500000,48627.500000,48610.000000,48627.500000,63100,
2021-09-03T02:11:00Z,XBTUSD,48627.500000,48632.500000,48616.500000,48616.500000,266600,
2021-09-03T02:12:00Z,XBTUSD,48616.500000,48638.500000,48616.500000,48637.500000,540800,
2021-09-03T02:13:00Z,XBTUSD,48637.500000,48677.500000,48638.500000,48677.500000,1130800,
2021-09-03T02:14:00Z,XBTUSD,48677.500000,48690.500000,48678.000000,48690.500000,252900,
2021-09-03T02:15:00Z,XBTUSD,48690.500000,48706.500000,48690.500000,48700.500000,554700,
2021-09-03T02:16:00Z,XBTUSD,48700.500000,48707.000000,48688.000000,48707.000000,1381900,
2021-09-03T02:17:00Z,XBTUSD,48707.000000,48706.500000,48694.500000,48694.500000,132500,
2021-09-03T02:18:00Z,XBTUSD,48694.500000,48700.000000,48694.500000,48696.500000,622200,
2021-09-03T02:19:00Z,XBTUSD,48696.500000,48745.500000,48696.500000,48745.000000,1374800,
2021-09-03T02:20:00Z,XBTUSD,48745.000000,48750.000000,48741.000000,48750.000000,1388000,
2021-09-03T02:21:00Z,XBTUSD,48750.000000,48752.000000,48749.500000,48751.500000,1080200,
2021-09-03T02:22:00Z,XBTUSD,48751.500000,48798.000000,48751.500000,48798.000000,3517100,
2021-09-03T02:23:00Z,XBTUSD,48798.000000,48805.000000,48774.000000,48789.000000,1148800,
2021-09-03T02:24:00Z,XBTUSD,48789.000000,49000.000000,48789.000000,48874.500000,14646600,
2021-09-03T02:25:00Z,XBTUSD,48874.500000,48936.500000,48854.500000,48925.000000,4327200,
2021-09-03T02:26:00Z,XBTUSD,48925.000000,48929.000000,48877.500000,48878.000000,3321000,
2021-09-03T02:27:00Z,XBTUSD,48878.000000,48889.000000,48855.000000,48871.000000,1367900,
2021-09-03T02:28:00Z,XBTUSD,48871.000000,48882.500000,48756.000000,48839.500000,8911100,
2021-09-03T02:29:00Z,XBTUSD,48839.500000,48889.500000,48832.500000,48878.500000,833800,
2021-09-03T02:30:00Z,XBTUSD,48878.500000,48887.000000,48873.000000,48886.000000,377200,
2021-09-03T02:31:00Z,XBTUSD,48886.000000,48886.000000,48862.000000,48862.000000,2282600,
2021-09-03T02:32:00Z,XBTUSD,48862.000000,48862.000000,48855.000000,48855.500000,301200,
2021-09-03T02:33:00Z,XBTUSD,48855.500000,48860.000000,48834.000000,48834.000000,367200,
2021-09-03T02:34:00Z,XBTUSD,48834.000000,48849.500000,48830.000000,48832.000000,393400,
2021-09-03T02:35:00Z,XBTUSD,48832.000000,48839.500000,48839.000000,48839.000000,8100,
2021-09-03T02:36:00Z,XBTUSD,48839.000000,48849.000000,48823.000000,48823.000000,394000,
2021-09-03T02:37:00Z,XBTUSD,48823.000000,48840.000000,48823.500000,48840.000000,217500,
2021-09-03T02:38:00Z,XBTUSD,48840.000000,48849.500000,48840.000000,48849.500000,440600,
2021-09-03T02:39:00Z,XBTUSD,48849.500000,48849.500000,48825.500000,48838.500000,714100,
2021-09-03T02:40:00Z,XBTUSD,48838.500000,48868.500000,48839.000000,48861.000000,1181400,
2021-09-03T02:41:00Z,XBTUSD,48861.000000,48868.000000,48850.000000,48851.000000,853100,
2021-09-03T02:42:00Z,XBTUSD,48851.000000,48873.000000,48859.500000,48873.000000,449400,
2021-09-03T02:43:00Z,XBTUSD,48873.000000,48873.000000,48860.500000,48860.500000,340100,
2021-09-03T02:44:00Z,XBTUSD,48860.500000,48915.500000,48860.500000,48907.500000,1132100,
2021-09-03T02:45:00Z,XBTUSD,48907.500000,48907.500000,48883.500000,48896.000000,335000,
2021-09-03T02:46:00Z,XBTUSD,48896.000000,48895.500000,48869.000000,48869.000000,417800,
2021-09-03T02:47:00Z,XBTUSD,48869.000000,48905.000000,48866.000000,48895.000000,576100,
2021-09-03T02:48:00Z,XBTUSD,48895.000000,48890.500000,48862.000000,48865.000000,300000,
2021-09-03T02:49:00Z,XBTUSD,48865.000000,48880.000000,48866.500000,48873.500000,352400,
2021-09-03T02:50:00Z,XBTUSD,48873.500000,48900.000000,48873.500000,48900.000000,41600,
2021-09-03T02:51:00Z,XBTUSD,48900.000000,48899.500000,48858.500000,48858.500000,474000,
2021-09-03T02:52:00Z,XBTUSD,48858.500000,48888.000000,48866.500000,48884.000000,57100,
2021-09-03T02:53:00Z,XBTUSD,48884.000000,48899.000000,48880.500000,48899.000000,146300,
2021-09-03T02:54:00Z,XBTUSD,48899.000000,48929.000000,48899.500000,48913.000000,402000,
2021-09-03T02:55:00Z,XBTUSD,48913.000000,48921.000000,48913.000000,48920.500000,186900,
2021-09-03T02:56:00Z,XBTUSD,48920.500000,48957.500000,48920.500000,48957.000000,1305600,
2021-09-03T02:57:00Z,XBTUSD,48957.000000,48957.500000,48939.000000,48944.000000,381000,
2021-09-03T02:58:00Z,XBTUSD,48944.000000,48990.000000,48938.500000,48990.000000,857300,
2021-09-03T02:59:00Z,XBTUSD,48990.000000,49000.000000,48972.500000,48987.000000,824400,
2021-09-03T03:00:00Z,XBTUSD,48987.000000,48987.000000,48967.000000,48979.500000,538900,
2021-09-03T03:01:00Z,XBTUSD,48979.500000,48987.000000,48966.500000,48966.500000,573100,
2021-09-03T03:02:00Z,XBTUSD,48966.500000,48986.500000,48964.000000,48967.000000,471900,
2021-09-03T03:03:00Z,XBTUSD,48967.000000,48967.500000,48940.500000,48940.500000,369800,
2021-09-03T03:04:00Z,XBTUSD,48940.500000,48975.000000,48941.000000,48950.500000,256800,
2021-09-03T03:05:00Z,XBTUSD,48950.500000,48987.500000,48953.500000,48955.500000,694200,
2021-09-03T03:06:00Z,XBTUSD,48955.500000,48969.500000,48944.000000,48956.000000,342500,
2021-09-03T03:07:00Z,XBTUSD,48956.000000,48950.000000,48942.500000,48949.000000,154400,
2021-09-03T03:08:00Z,XBTUSD,48949.000000,48986.500000,48949.000000,48986.500000,435800,
2021-09-03T03:09:00Z,XBTUSD,48986.500000,48992.000000,48986.500000,48992.000000,407400,
2021-09-03T03:10:00Z,XBTUSD,48992.000000,49049.000000,48991.500000,49033.000000,1641400,
2021-09-03T03:11:00Z,XBTUSD,49033.000000,49040.000000,48994.500000,49020.000000,1948400,
2021-09-03T03:12:00Z,XBTUSD,49020.000000,49038.000000,49010.500000,49037.500000,416400,
2021-09-03T03:13:00Z,XBTUSD,49037.500000,49027.500000,49025.000000,49027.000000,115400,
2021-09-03T03:14:00Z,XBTUSD,49027.000000,49030.000000,49027.500000,49029.500000,292000,
2021-09-03T03:15:00Z,XBTUSD,49029.500000,49027.500000,49027.000000,49027.500000,58000,
2021-09-03T03:16:00Z,XBTUSD,49027.500000,49027.000000,49020.000000,49020.500000,257400,
2021-09-03T03:17:00Z,XBTUSD,49020.500000,49020.000000,49000.500000,49000.500000,375800,
2021-09-03T03:18:00Z,XBTUSD,49000.500000,49000.500000,48977.000000,48977.000000,642300,
2021-09-03T03:19:00Z,XBTUSD,48977.000000,49019.500000,48977.000000,48977.500000,988000,
2021-09-03T03:20:00Z,XBTUSD,48977.500000,49019.500000,48977.500000,49008.000000,501900,
2021-09-03T03:21:00Z,XBTUSD,49008.000000,49001.000000,48984.500000,48985.500000,204600,
2021-09-03T03:22:00Z,XBTUSD,48985.500000,48993.000000,48979.500000,48986.500000,127200,
2021-09-03T03:23:00Z,XBTUSD,48986.500000,48984.000000,48970.000000,48970.000000,802100,
2021-09-03T03:24:00Z,XBTUSD,48970.000000,48997.000000,48970.000000,48982.500000,1337900,
2021-09-03T03:25:00Z,XBTUSD,48982.500000,48983.000000,48982.500000,48983.000000,2100,
2021-09-03T03:26:00Z,XBTUSD,48983.000000,48986.500000,48982.500000,48982.500000,487100,
2021-09-03T03:27:00Z,XBTUSD,48982.500000,48982.500000,48970.000000,48974.500000,1795200,
2021-09-03T03:28:00Z,XBTUSD,48974.500000,48979.500000,48975.500000,48979.500000,611900,
2021-09-03T03:29:00Z,XBTUSD,48979.500000,48987.500000,48980.000000,48987.000000,728100,
2021-09-03T03:30:00Z,XBTUSD,48987.000000,48993.000000,48980.500000,48989.500000,548300,
2021-09-03T03:31:00Z,XBTUSD,48989.500000,49007.500000,48982.000000,49007.500000,915800,
2021-09-03T03:32:00Z,XBTUSD,49007.500000,49101.000000,49008.500000,49077.000000,9079300,
2021-09-03T03:33:00Z,XBTUSD,49077.000000,49077.500000,49060.000000,49064.500000,1401700,
2021-09-03T03:34:00Z,XBTUSD,49064.500000,49065.000000,49050.000000,49050.000000,1104200,
2021-09-03T03:35:00Z,XBTUSD,49050.000000,49127.000000,49047.500000,49090.500000,6291900,
2021-09-03T03:36:00Z,XBTUSD,49090.500000,49090.000000,49062.000000,49078.500000,794200,
2021-09-03T03:37:00Z,XBTUSD,49078.500000,49083.000000,49062.000000,49083.000000,119000,
2021-09-03T03:38:00Z,XBTUSD,49083.000000,49114.000000,49077.500000,49114.000000,1080700,
2021-09-03T03:39:00Z,XBTUSD,49114.000000,49114.000000,49110.500000,49114.000000,322800,
2021-09-03T03:40:00Z,XBTUSD,49114.000000,49130.000000,49110.500000,49130.000000,431600,
2021-09-03T03:41:00Z,XBTUSD,49130.000000,49149.000000,49130.000000,49149.000000,806500,
2021-09-03T03:42:00Z,XBTUSD,49149.000000,49172.500000,49148.500000,49172.500000,1639700,
2021-09-03T03:43:00Z,XBTUSD,49172.500000,49178.000000,49172.500000,49177.500000,398200,
2021-09-03T03:44:00Z,XBTUSD,49177.500000,49180.000000,49177.500000,49180.000000,282300,
2021-09-03T03:45:00Z,XBTUSD,49180.000000,49219.000000,49180.000000,49216.500000,1112800,
2021-09-03T03:46:00Z,XBTUSD,49216.500000,49226.000000,49213.000000,49213.000000,2718700,
2021-09-03T03:47:00Z,XBTUSD,49213.000000,49340.000000,49215.000000,49337.500000,5851500,
2021-09-03T03:48:00Z,XBTUSD,49337.500000,49380.000000,49331.000000,49379.500000,3681200,
2021-09-03T03:49:00Z,XBTUSD,49379.500000,49457.500000,49381.500000,49434.000000,4393600,
2021-09-03T03:50:00Z,XBTUSD,49434.000000,49506.000000,49434.500000,49506.000000,3505000,
2021-09-03T03:51:00Z,XBTUSD,49506.000000,49510.000000,49448.000000,49448.500000,5673900,
2021-09-03T03:52:00Z,XBTUSD,49448.500000,49474.000000,49421.500000,49469.000000,3340900,
2021-09-03T03:53:00Z,XBTUSD,49469.000000,49558.000000,49464.000000,49486.000000,8277800,
2021-09-03T03:54:00Z,XBTUSD,49486.000000,49486.500000,49457.500000,49463.000000,2109900,
2021-09-03T03:55:00Z,XBTUSD,49463.000000,49533.500000,49453.000000,49533.000000,1635300,
2021-09-03T03:56:00Z,XBTUSD,49533.000000,49535.000000,49490.000000,49491.000000,2863300,
2021-09-03T03:57:00Z,XBTUSD,49491.000000,49513.500000,49490.000000,49490.000000,1225300,
2021-09-03T03:58:00Z,XBTUSD,49490.000000,49490.000000,49366.500000,49442.500000,7576900,
2021-09-03T03:59:00Z,XBTUSD,49442.500000,49486.500000,49442.500000,49465.000000,2078600,
2021-09-03T04:00:00Z,XBTUSD,49465.000000,49506.000000,49460.000000,49506.000000,1307300,
2021-09-03T04:01:00Z,XBTUSD,49506.000000,49506.500000,49451.000000,49451.500000,688700,
2021-09-03T04:02:00Z,XBTUSD,49451.500000,49491.000000,49451.000000,49476.500000,754400,
2021-09-03T04:03:00Z,XBTUSD,49476.500000,49471.500000,49441.000000,49460.000000,698400,
2021-09-03T04:04:00Z,XBTUSD,49460.000000,49475.000000,49450.000000,49450.000000,518400,
2021-09-03T04:05:00Z,XBTUSD,49450.000000,49459.500000,49433.000000,49458.000000,669100,
2021-09-03T04:06:00Z,XBTUSD,49458.000000,49467.000000,49457.500000,49460.000000,350900,
2021-09-03T04:07:00Z,XBTUSD,49460.000000,49489.000000,49460.500000,49479.500000,2100400,
2021-09-03T04:08:00Z,XBTUSD,49479.500000,49571.500000,49479.000000,49571.500000,2442400,
2021-09-03T04:09:00Z,XBTUSD,49571.500000,49640.000000,49571.500000,49639.500000,6195900,
2021-09-03T04:10:00Z,XBTUSD,49639.500000,49639.500000,49526.000000,49545.000000,3187400,
2021-09-03T04:11:00Z,XBTUSD,49545.000000,49549.000000,49487.000000,49490.000000,1214500,
2021-09-03T04:12:00Z,XBTUSD,49490.000000,49525.500000,49482.000000,49525.000000,1341900,
2021-09-03T04:13:00Z,XBTUSD,49525.000000,49537.000000,49481.500000,49537.000000,1171800,
2021-09-03T04:14:00Z,XBTUSD,49537.000000,49570.000000,49537.000000,49570.000000,827300,
2021-09-03T04:15:00Z,XBTUSD,49570.000000,49592.000000,49560.000000,49560.500000,1590500,
2021-09-03T04:16:00Z,XBTUSD,49560.500000,49560.500000,49555.500000,49560.500000,493900,
2021-09-03T04:17:00Z,XBTUSD,49560.500000,49562.500000,49552.000000,49552.000000,562200,
2021-09-03T04:18:00Z,XBTUSD,49552.000000,49560.500000,49540.000000,49550.000000,798600,
2021-09-03T04:19:00Z,XBTUSD,49550.000000,49586.500000,49550.500000,49586.500000,3075800,
2021-09-03T04:20:00Z,XBTUSD,49586.500000,49590.000000,49559.000000,49559.000000,1278500,
2021-09-03T04:21:00Z,XBTUSD,49559.000000,49580.000000,49554.000000,49554.500000,3334800,
2021-09-03T04:22:00Z,XBTUSD,49554.500000,49608.500000,49554.000000,49608.000000,855700,
2021-09-03T04:23:00Z,XBTUSD,49608.000000,49619.000000,49581.000000,49599.500000,720900,
2021-09-03T04:24:00Z,XBTUSD,49599.500000,49599.500000,49560.000000,49560.000000,751700,
2021-09-03T04:25:00Z,XBTUSD,49560.000000,49560.500000,49540.000000,49548.500000,527200,
2021-09-03T04:26:00Z,XBTUSD,49548.500000,49549.500000,49530.000000,49532.500000,724300,
2021-09-03T04:27:00Z,XBTUSD,49532.500000,49547.500000,49530.000000,49530.000000,659500,
2021-09-03T04:28:00Z,XBTUSD,49530.000000,49538.500000,49522.000000,49538.000000,671600,
2021-09-03T04:29:00Z,XBTUSD,49538.000000,49538.500000,49538.000000,49538.500000,112000,
2021-09-03T04:30:00Z,XBTUSD,49538.500000,49538.500000,49523.000000,49523.000000,537900,
2021-09-03T04:31:00Z,XBTUSD,49523.000000,49580.000000,49520.000000,49574.000000,1000200,
2021-09-03T04:32:00Z,XBTUSD,49574.000000,49574.000000,49573.500000,49573.500000,26900,
2021-09-03T04:33:00Z,XBTUSD,49573.500000,49586.500000,49574.000000,49586.500000,480200,
2021-09-03T04:34:00Z,XBTUSD,49586.500000,49592.000000,49570.000000,49577.500000,682900,
2021-09-03T04:35:00Z,XBTUSD,49577.500000,49588.500000,49577.500000,49588.500000,137000,
