timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-19T00:00:00Z,XBTUSD,44733.500000,44751.500000,44683.500000,44697.000000,1296900,
2021-08-19T00:01:00Z,XBTUSD,44697.000000,44737.500000,44696.500000,44717.500000,1816400,
2021-08-19T00:02:00Z,XBTUSD,44717.500000,44749.500000,44697.500000,44749.500000,724800,
2021-08-19T00:03:00Z,XBTUSD,44749.500000,44788.500000,44721.000000,44788.500000,1152300,
2021-08-19T00:04:00Z,XBTUSD,44788.500000,44789.500000,44765.500000,44776.500000,1019700,
2021-08-19T00:05:00Z,XBTUSD,44776.500000,44849.000000,44772.500000,44840.000000,766800,
2021-08-19T00:06:00Z,XBTUSD,44840.000000,44897.000000,44848.500000,44895.500000,1082700,
2021-08-19T00:07:00Z,XBTUSD,44895.500000,44936.000000,44896.000000,44924.500000,682300,
2021-08-19T00:08:00Z,XBTUSD,44924.500000,44942.000000,44902.500000,44942.000000,1186500,
2021-08-19T00:09:00Z,XBTUSD,44942.000000,44946.500000,44943.000000,44946.000000,57800,
2021-08-19T00:10:00Z,XBTUSD,44946.000000,44946.000000,44850.000000,44850.000000,826100,
2021-08-19T00:11:00Z,XBTUSD,44850.000000,44897.500000,44850.000000,44859.000000,500400,
2021-08-19T00:12:00Z,XBTUSD,44859.000000,44859.000000,44771.500000,44789.500000,603100,
2021-08-19T00:13:00Z,XBTUSD,44789.500000,44794.000000,44710.000000,44721.500000,1284900,
2021-08-19T00:14:00Z,XBTUSD,44721.500000,44728.000000,44706.500000,44728.000000,310800,
2021-08-19T00:15:00Z,XBTUSD,44728.000000,44729.500000,44614.000000,44614.000000,1415200,
2021-08-19T00:16:00Z,XBTUSD,44614.000000,44657.000000,44580.000000,44580.000000,2065000,
2021-08-19T00:17:00Z,XBTUSD,44580.000000,44589.500000,44493.500000,44525.500000,7703600,
2021-08-19T00:18:00Z,XBTUSD,44525.500000,44549.500000,44505.500000,44505.500000,1554400,
2021-08-19T00:19:00Z,XBTUSD,44505.500000,44544.500000,44480.000000,44527.000000,931100,
2021-08-19T00:20:00Z,XBTUSD,44527.000000,44607.500000,44511.500000,44579.000000,1357000,
2021-08-19T00:21:00Z,XBTUSD,44579.000000,44625.500000,44550.500000,44625.500000,541100,
2021-08-19T00:22:00Z,XBTUSD,44625.500000,44669.000000,44600.500000,44665.000000,845500,
2021-08-19T00:23:00Z,XBTUSD,44665.000000,44720.000000,44666.000000,44719.500000,543000,
2021-08-19T00:24:00Z,XBTUSD,44719.500000,44799.000000,44720.000000,44753.000000,1620300,
2021-08-19T00:25:00Z,XBTUSD,44753.000000,44790.000000,44734.000000,44764.500000,547100,
2021-08-19T00:26:00Z,XBTUSD,44764.500000,44788.000000,44669.500000,44709.500000,786400,
2021-08-19T00:27:00Z,XBTUSD,44709.500000,44729.000000,44667.000000,44670.000000,1277300,
2021-08-19T00:28:00Z,XBTUSD,44670.000000,44733.000000,44636.000000,44733.000000,1091700,
2021-08-19T00:29:00Z,XBTUSD,44733.000000,44754.500000,44710.500000,44735.000000,563400,
2021-08-19T00:30:00Z,XBTUSD,44735.000000,44739.000000,44650.000000,44662.000000,1409000,
2021-08-19T00:31:00Z,XBTUSD,44662.000000,44662.000000,44612.000000,44633.500000,353100,
2021-08-19T00:32:00Z,XBTUSD,44633.500000,44616.000000,44566.000000,44584.000000,728300,
2021-08-19T00:33:00Z,XBTUSD,44584.000000,44676.500000,44561.500000,44676.500000,2156000,
2021-08-19T00:34:00Z,XBTUSD,44676.500000,44713.500000,44590.500000,44605.000000,1024300,
2021-08-19T00:35:00Z,XBTUSD,44605.000000,44590.000000,44548.500000,44564.000000,3293900,
2021-08-19T00:36:00Z,XBTUSD,44564.000000,44615.000000,44505.500000,44540.500000,1710000,
2021-08-19T00:37:00Z,XBTUSD,44540.500000,44592.500000,44526.000000,44557.000000,859000,
2021-08-19T00:38:00Z,XBTUSD,44557.000000,44662.000000,44519.000000,44654.500000,837000,
2021-08-19T00:39:00Z,XBTUSD,44654.500000,44650.500000,44546.000000,44547.500000,1403900,
2021-08-19T00:40:00Z,XBTUSD,44547.500000,44611.500000,44549.500000,44606.000000,1091500,
2021-08-19T00:41:00Z,XBTUSD,44606.000000,44645.500000,44579.000000,44593.500000,772900,
2021-08-19T00:42:00Z,XBTUSD,44593.500000,44662.500000,44578.500000,44661.500000,581800,
2021-08-19T00:43:00Z,XBTUSD,44661.500000,44769.500000,44662.000000,44769.500000,1232800,
2021-08-19T00:44:00Z,XBTUSD,44769.500000,44782.000000,44743.500000,44781.500000,1379800,
2021-08-19T00:45:00Z,XBTUSD,44781.500000,44813.000000,44743.000000,44799.500000,1244400,
2021-08-19T00:46:00Z,XBTUSD,44799.500000,44812.000000,44790.500000,44811.500000,1050600,
2021-08-19T00:47:00Z,XBTUSD,44811.500000,44857.000000,44811.500000,44849.500000,1448700,
2021-08-19T00:48:00Z,XBTUSD,44849.500000,44933.000000,44824.500000,44907.000000,2050100,
2021-08-19T00:49:00Z,XBTUSD,44907.000000,44932.000000,44869.000000,44894.000000,1539800,
