timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-14T00:00:00Z,XBTUSD,10247.000000,10247.000000,10241.000000,10241.000000,848916,
2020-02-14T00:01:00Z,XBTUSD,10241.000000,10241.500000,10239.500000,10240.000000,1362752,
2020-02-14T00:02:00Z,XBTUSD,10240.000000,10246.500000,10239.500000,10246.500000,890408,
2020-02-14T00:03:00Z,XBTUSD,10246.500000,10246.500000,10235.000000,10235.000000,1282057,
2020-02-14T00:04:00Z,XBTUSD,10235.000000,10235.500000,10235.000000,10235.000000,290786,
2020-02-14T00:05:00Z,XBTUSD,10235.000000,10235.500000,10235.000000,10235.500000,794148,
2020-02-14T00:06:00Z,XBTUSD,10235.500000,10240.000000,10235.000000,10240.000000,1094377,
2020-02-14T00:07:00Z,XBTUSD,10240.000000,10243.000000,10239.500000,10242.500000,1768049,
2020-02-14T00:08:00Z,XBTUSD,10242.500000,10243.000000,10242.500000,10243.000000,686163,
2020-02-14T00:09:00Z,XBTUSD,10243.000000,10243.000000,10242.500000,10242.500000,1164575,
2020-02-14T00:10:00Z,XBTUSD,10242.500000,10243.000000,10241.000000,10241.500000,338182,
2020-02-14T00:11:00Z,XBTUSD,10241.500000,10241.500000,10241.000000,10241.500000,299599,
2020-02-14T00:12:00Z,XBTUSD,10241.500000,10241.500000,10241.000000,10241.500000,132357,
2020-02-14T00:13:00Z,XBTUSD,10241.500000,10241.500000,10237.000000,10237.000000,1162245,
2020-02-14T00:14:00Z,XBTUSD,10237.000000,10237.500000,10237.000000,10237.000000,109711,
2020-02-14T00:15:00Z,XBTUSD,10237.000000,10237.500000,10230.000000,10230.500000,998206,
2020-02-14T00:16:00Z,XBTUSD,10230.500000,10230.500000,10212.000000,10212.000000,2455017,
2020-02-14T00:17:00Z,XBTUSD,10212.000000,10220.500000,10210.000000,10210.000000,3298035,
2020-02-14T00:18:00Z,XBTUSD,10210.000000,10210.500000,10210.000000,10210.000000,446788,
2020-02-14T00:19:00Z,XBTUSD,10210.000000,10210.500000,10200.000000,10200.500000,2307245,
2020-02-14T00:20:00Z,XBTUSD,10200.500000,10204.000000,10192.500000,10204.000000,2393610,
2020-02-14T00:21:00Z,XBTUSD,10204.000000,10204.000000,10202.500000,10203.000000,593089,
2020-02-14T00:22:00Z,XBTUSD,10203.000000,10203.000000,10202.500000,10203.000000,720739,
2020-02-14T00:23:00Z,XBTUSD,10203.000000,10223.000000,10202.500000,10222.500000,4032923,
2020-02-14T00:24:00Z,XBTUSD,10222.500000,10223.000000,10222.500000,10223.000000,946128,
2020-02-14T00:25:00Z,XBTUSD,10223.000000,10223.000000,10222.500000,10222.500000,750342,
2020-02-14T00:26:00Z,XBTUSD,10222.500000,10223.000000,10222.500000,10222.500000,173860,
2020-02-14T00:27:00Z,XBTUSD,10222.500000,10223.000000,10216.000000,10216.500000,1635685,
2020-02-14T00:28:00Z,XBTUSD,10216.500000,10216.500000,10210.500000,10210.500000,983559,
2020-02-14T00:29:00Z,XBTUSD,10210.500000,10214.500000,10210.500000,10214.500000,733123,
2020-02-14T00:30:00Z,XBTUSD,10214.500000,10214.500000,10214.000000,10214.000000,131599,
2020-02-14T00:31:00Z,XBTUSD,10214.000000,10214.500000,10213.500000,10213.500000,225156,
2020-02-14T00:32:00Z,XBTUSD,10213.500000,10213.500000,10203.500000,10203.500000,1136140,
2020-02-14T00:33:00Z,XBTUSD,10203.500000,10204.000000,10200.000000,10200.000000,1560237,
2020-02-14T00:34:00Z,XBTUSD,10200.000000,10200.000000,10196.000000,10197.500000,1950611,
2020-02-14T00:35:00Z,XBTUSD,10197.500000,10198.000000,10196.000000,10196.000000,1156127,
2020-02-14T00:36:00Z,XBTUSD,10196.000000,10196.500000,10189.500000,10190.000000,2141449,
2020-02-14T00:37:00Z,XBTUSD,10190.000000,10190.000000,10187.500000,10187.500000,1037839,
2020-02-14T00:38:00Z,XBTUSD,10187.500000,10188.000000,10187.500000,10187.500000,572008,
2020-02-14T00:39:00Z,XBTUSD,10187.500000,10188.000000,10187.500000,10188.000000,179494,
2020-02-14T00:40:00Z,XBTUSD,10188.000000,10188.000000,10187.500000,10188.000000,724251,
2020-02-14T00:41:00Z,XBTUSD,10188.000000,10194.000000,10187.500000,10191.000000,1076184,
2020-02-14T00:42:00Z,XBTUSD,10191.000000,10191.000000,10190.000000,10190.000000,1529751,
2020-02-14T00:43:00Z,XBTUSD,10190.000000,10190.500000,10190.000000,10190.000000,148803,
2020-02-14T00:44:00Z,XBTUSD,10190.000000,10198.500000,10190.000000,10198.500000,1292234,
2020-02-14T00:45:00Z,XBTUSD,10198.500000,10206.000000,10198.000000,10205.000000,1752212,
2020-02-14T00:46:00Z,XBTUSD,10205.000000,10208.500000,10203.500000,10208.500000,1641710,
2020-02-14T00:47:00Z,XBTUSD,10208.500000,10210.000000,10208.000000,10209.500000,2586941,
2020-02-14T00:48:00Z,XBTUSD,10209.500000,10215.000000,10209.500000,10215.000000,662286,
2020-02-14T00:49:00Z,XBTUSD,10215.000000,10219.000000,10214.500000,10218.500000,627269,
2020-02-14T00:50:00Z,XBTUSD,10218.500000,10219.000000,10218.500000,10218.500000,559994,
2020-02-14T00:51:00Z,XBTUSD,10218.500000,10219.000000,10218.500000,10218.500000,138202,
2020-02-14T00:52:00Z,XBTUSD,10218.500000,10219.000000,10202.500000,10203.000000,1688686,
2020-02-14T00:53:00Z,XBTUSD,10203.000000,10205.000000,10202.500000,10205.000000,596910,
2020-02-14T00:54:00Z,XBTUSD,10205.000000,10205.000000,10204.500000,10204.500000,372515,
2020-02-14T00:55:00Z,XBTUSD,10204.500000,10210.000000,10204.500000,10210.000000,460323,
2020-02-14T00:56:00Z,XBTUSD,10210.000000,10218.000000,10209.500000,10217.500000,1046265,
2020-02-14T00:57:00Z,XBTUSD,10217.500000,10221.000000,10217.500000,10221.000000,555255,
2020-02-14T00:58:00Z,XBTUSD,10221.000000,10225.000000,10221.000000,10225.000000,1654699,
2020-02-14T00:59:00Z,XBTUSD,10225.000000,10228.500000,10224.500000,10228.000000,836565,
2020-02-14T01:00:00Z,XBTUSD,10228.000000,10237.500000,10228.000000,10237.000000,2474994,
2020-02-14T01:01:00Z,XBTUSD,10237.000000,10240.500000,10237.000000,10240.500000,2507837,
2020-02-14T01:02:00Z,XBTUSD,10240.500000,10249.000000,10240.000000,10248.500000,3293857,
2020-02-14T01:03:00Z,XBTUSD,10248.500000,10269.000000,10248.000000,10265.000000,9133397,
2020-02-14T01:04:00Z,XBTUSD,10265.000000,10268.500000,10261.000000,10261.000000,3621564,
2020-02-14T01:05:00Z,XBTUSD,10261.000000,10261.500000,10248.000000,10248.500000,3443101,
2020-02-14T01:06:00Z,XBTUSD,10248.500000,10255.000000,10248.000000,10255.000000,2003696,
2020-02-14T01:07:00Z,XBTUSD,10255.000000,10257.500000,10254.500000,10257.000000,1767684,
2020-02-14T01:08:00Z,XBTUSD,10257.000000,10257.500000,10252.000000,10252.000000,1080380,
2020-02-14T01:09:00Z,XBTUSD,10252.000000,10260.000000,10252.000000,10260.000000,1536773,
2020-02-14T01:10:00Z,XBTUSD,10260.000000,10280.000000,10259.500000,10278.000000,9574988,
2020-02-14T01:11:00Z,XBTUSD,10278.000000,10280.500000,10277.500000,10280.500000,2717874,
2020-02-14T01:12:00Z,XBTUSD,10280.500000,10280.500000,10276.500000,10277.000000,2880605,
2020-02-14T01:13:00Z,XBTUSD,10277.000000,10280.000000,10276.500000,10279.500000,3439821,
2020-02-14T01:14:00Z,XBTUSD,10279.500000,10280.000000,10279.500000,10279.500000,541911,
2020-02-14T01:15:00Z,XBTUSD,10279.500000,10280.000000,10279.500000,10279.500000,1497003,
2020-02-14T01:16:00Z,XBTUSD,10279.500000,10286.500000,10279.500000,10286.500000,3638869,
2020-02-14T01:17:00Z,XBTUSD,10286.500000,10294.000000,10286.000000,10293.500000,2911103,
