timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-27T00:00:00Z,XBTUSD,8760.000000,8760.500000,8749.500000,8750.000000,1884869,
2019-05-27T00:01:00Z,XBTUSD,8750.000000,8780.500000,8749.500000,8780.500000,3333807,
2019-05-27T00:02:00Z,XBTUSD,8780.500000,8787.500000,8777.500000,8785.000000,6037708,
2019-05-27T00:03:00Z,XBTUSD,8785.000000,8798.500000,8775.000000,8775.000000,6243176,
2019-05-27T00:04:00Z,XBTUSD,8775.000000,8787.000000,8775.000000,8780.000000,3662490,
2019-05-27T00:05:00Z,XBTUSD,8780.000000,8783.500000,8775.000000,8782.500000,2261741,
2019-05-27T00:06:00Z,XBTUSD,8782.500000,8800.000000,8782.500000,8790.500000,4358206,
2019-05-27T00:07:00Z,XBTUSD,8790.500000,8815.500000,8790.000000,8815.500000,6075144,
2019-05-27T00:08:00Z,XBTUSD,8815.500000,8820.000000,8807.500000,8819.500000,8917087,
2019-05-27T00:09:00Z,XBTUSD,8819.500000,8888.000000,8819.000000,8851.000000,21265378,
2019-05-27T00:10:00Z,XBTUSD,8851.000000,8871.000000,8805.000000,8820.000000,18341827,
2019-05-27T00:11:00Z,XBTUSD,8820.000000,8820.000000,8803.000000,8809.000000,8307466,
2019-05-27T00:12:00Z,XBTUSD,8809.000000,8809.500000,8784.000000,8794.000000,7839832,
2019-05-27T00:13:00Z,XBTUSD,8794.000000,8804.000000,8790.000000,8801.000000,4489725,
2019-05-27T00:14:00Z,XBTUSD,8801.000000,8833.000000,8800.500000,8820.000000,6806234,
2019-05-27T00:15:00Z,XBTUSD,8820.000000,8820.000000,8804.500000,8810.500000,4240470,
2019-05-27T00:16:00Z,XBTUSD,8810.500000,8826.000000,8810.000000,8818.000000,3131874,
2019-05-27T00:17:00Z,XBTUSD,8818.000000,8840.000000,8817.500000,8837.500000,6641895,
2019-05-27T00:18:00Z,XBTUSD,8837.500000,8885.000000,8818.500000,8850.000000,18987593,
2019-05-27T00:19:00Z,XBTUSD,8850.000000,8869.500000,8833.000000,8861.500000,8693620,
2019-05-27T00:20:00Z,XBTUSD,8861.500000,8886.000000,8856.500000,8886.000000,9389520,
2019-05-27T00:21:00Z,XBTUSD,8886.000000,8930.000000,8874.000000,8921.000000,24971415,
2019-05-27T00:22:00Z,XBTUSD,8921.000000,8948.000000,8888.500000,8892.000000,24112991,
2019-05-27T00:23:00Z,XBTUSD,8892.000000,8920.000000,8892.000000,8906.000000,11782190,
2019-05-27T00:24:00Z,XBTUSD,8906.000000,8930.000000,8902.000000,8929.000000,10348843,
2019-05-27T00:25:00Z,XBTUSD,8929.000000,8956.000000,8926.500000,8940.000000,15623866,
2019-05-27T00:26:00Z,XBTUSD,8940.000000,8940.500000,8903.000000,8922.000000,10402225,
2019-05-27T00:27:00Z,XBTUSD,8922.000000,8929.500000,8909.500000,8919.000000,5764621,
2019-05-27T00:28:00Z,XBTUSD,8919.000000,8919.000000,8880.000000,8888.500000,8200611,
2019-05-27T00:29:00Z,XBTUSD,8888.500000,8924.000000,8888.000000,8902.000000,7449872,
2019-05-27T00:30:00Z,XBTUSD,8902.000000,8922.000000,8893.000000,8921.500000,8767849,
2019-05-27T00:31:00Z,XBTUSD,8921.500000,8922.000000,8890.000000,8893.500000,4631119,
2019-05-27T00:32:00Z,XBTUSD,8893.500000,8902.500000,8890.500000,8902.500000,3575128,
2019-05-27T00:33:00Z,XBTUSD,8902.500000,8902.500000,8853.500000,8881.500000,15431448,
2019-05-27T00:34:00Z,XBTUSD,8881.500000,8890.500000,8868.000000,8877.000000,4421532,
2019-05-27T00:35:00Z,XBTUSD,8877.000000,8876.500000,8860.500000,8867.000000,4400059,
2019-05-27T00:36:00Z,XBTUSD,8867.000000,8880.000000,8857.500000,8880.000000,5266630,
2019-05-27T00:37:00Z,XBTUSD,8880.000000,8886.500000,8874.000000,8880.000000,3113473,
2019-05-27T00:38:00Z,XBTUSD,8880.000000,8880.500000,8863.000000,8863.000000,3363767,
2019-05-27T00:39:00Z,XBTUSD,8863.000000,8877.000000,8853.500000,8872.000000,4843095,
2019-05-27T00:40:00Z,XBTUSD,8872.000000,8882.500000,8869.500000,8882.500000,2085810,
2019-05-27T00:41:00Z,XBTUSD,8882.500000,8909.000000,8882.000000,8908.500000,6738033,
2019-05-27T00:42:00Z,XBTUSD,8908.500000,8927.000000,8907.000000,8913.000000,11210385,
2019-05-27T00:43:00Z,XBTUSD,8913.000000,8922.500000,8906.000000,8922.500000,4736643,
2019-05-27T00:44:00Z,XBTUSD,8922.500000,8925.000000,8890.500000,8902.500000,10823628,
