timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-27T00:00:00Z,XBTUSD,3798.000000,3798.500000,3796.500000,3797.000000,800742,
2019-02-27T00:01:00Z,XBTUSD,3797.000000,3797.000000,3793.500000,3793.500000,1185881,
2019-02-27T00:02:00Z,XBTUSD,3793.500000,3794.000000,3793.500000,3793.500000,45989,
2019-02-27T00:03:00Z,XBTUSD,3793.500000,3794.000000,3793.500000,3794.000000,832281,
2019-02-27T00:04:00Z,XBTUSD,3794.000000,3794.000000,3793.500000,3793.500000,101226,
2019-02-27T00:05:00Z,XBTUSD,3793.500000,3794.000000,3793.500000,3794.000000,75980,
2019-02-27T00:06:00Z,XBTUSD,3794.000000,3794.000000,3793.500000,3793.500000,319088,
2019-02-27T00:07:00Z,XBTUSD,3793.500000,3794.000000,3793.000000,3793.000000,1193869,
2019-02-27T00:08:00Z,XBTUSD,3793.000000,3793.000000,3791.500000,3791.500000,223560,
2019-02-27T00:09:00Z,XBTUSD,3791.500000,3792.000000,3791.500000,3791.500000,286999,
2019-02-27T00:10:00Z,XBTUSD,3791.500000,3792.000000,3791.000000,3791.000000,1357131,
2019-02-27T00:11:00Z,XBTUSD,3791.000000,3791.500000,3785.500000,3791.000000,4186775,
2019-02-27T00:12:00Z,XBTUSD,3791.000000,3792.000000,3789.000000,3789.000000,938208,
2019-02-27T00:13:00Z,XBTUSD,3789.000000,3789.500000,3775.000000,3775.000000,7569833,
2019-02-27T00:14:00Z,XBTUSD,3775.000000,3787.000000,3775.000000,3785.000000,2606534,
2019-02-27T00:15:00Z,XBTUSD,3785.000000,3787.500000,3785.000000,3787.500000,1464541,
2019-02-27T00:16:00Z,XBTUSD,3787.500000,3788.500000,3787.500000,3788.500000,467855,
2019-02-27T00:17:00Z,XBTUSD,3788.500000,3788.500000,3787.500000,3787.500000,615527,
2019-02-27T00:18:00Z,XBTUSD,3787.500000,3787.500000,3785.500000,3786.500000,1096488,
2019-02-27T00:19:00Z,XBTUSD,3786.500000,3786.500000,3786.000000,3786.500000,252014,
2019-02-27T00:20:00Z,XBTUSD,3786.500000,3787.000000,3786.000000,3787.000000,206018,
2019-02-27T00:21:00Z,XBTUSD,3787.000000,3787.000000,3786.500000,3786.500000,127838,
2019-02-27T00:22:00Z,XBTUSD,3786.500000,3787.000000,3786.500000,3786.500000,14864,
2019-02-27T00:23:00Z,XBTUSD,3786.500000,3787.000000,3784.000000,3784.000000,1020318,
2019-02-27T00:24:00Z,XBTUSD,3784.000000,3784.500000,3783.500000,3783.500000,926897,
2019-02-27T00:25:00Z,XBTUSD,3783.500000,3784.000000,3781.500000,3783.000000,910090,
2019-02-27T00:26:00Z,XBTUSD,3783.000000,3783.000000,3782.500000,3783.000000,200014,
2019-02-27T00:27:00Z,XBTUSD,3783.000000,3785.500000,3782.500000,3785.000000,442224,
2019-02-27T00:28:00Z,XBTUSD,3785.000000,3785.500000,3784.500000,3784.500000,263440,
2019-02-27T00:29:00Z,XBTUSD,3784.500000,3785.000000,3783.500000,3784.000000,112787,
2019-02-27T00:30:00Z,XBTUSD,3784.000000,3784.000000,3783.500000,3784.000000,230728,
2019-02-27T00:31:00Z,XBTUSD,3784.000000,3784.000000,3783.500000,3784.000000,126587,
2019-02-27T00:32:00Z,XBTUSD,3784.000000,3784.000000,3783.500000,3783.500000,145791,
2019-02-27T00:33:00Z,XBTUSD,3783.500000,3784.000000,3783.000000,3783.500000,436972,
2019-02-27T00:34:00Z,XBTUSD,3783.500000,3783.000000,3781.500000,3781.500000,578884,
2019-02-27T00:35:00Z,XBTUSD,3781.500000,3782.000000,3781.500000,3781.500000,147879,
2019-02-27T00:36:00Z,XBTUSD,3781.500000,3782.500000,3781.500000,3782.500000,457700,
2019-02-27T00:37:00Z,XBTUSD,3782.500000,3783.500000,3782.000000,3783.500000,363024,
2019-02-27T00:38:00Z,XBTUSD,3783.500000,3783.500000,3783.000000,3783.000000,85278,
2019-02-27T00:39:00Z,XBTUSD,3783.000000,3787.000000,3783.000000,3787.000000,1726671,
2019-02-27T00:40:00Z,XBTUSD,3787.000000,3787.000000,3786.500000,3787.000000,68000,
2019-02-27T00:41:00Z,XBTUSD,3787.000000,3787.000000,3786.500000,3786.500000,149181,
2019-02-27T00:42:00Z,XBTUSD,3786.500000,3787.000000,3786.500000,3786.500000,142702,
2019-02-27T00:43:00Z,XBTUSD,3786.500000,3787.000000,3786.500000,3787.000000,29331,
2019-02-27T00:44:00Z,XBTUSD,3787.000000,3787.000000,3784.500000,3784.500000,864407,
2019-02-27T00:45:00Z,XBTUSD,3784.500000,3785.000000,3784.500000,3784.500000,91118,
2019-02-27T00:46:00Z,XBTUSD,3784.500000,3785.000000,3780.000000,3780.000000,1784142,
2019-02-27T00:47:00Z,XBTUSD,3780.000000,3783.000000,3780.000000,3783.000000,895274,
2019-02-27T00:48:00Z,XBTUSD,3783.000000,3785.500000,3782.500000,3785.000000,1498627,
2019-02-27T00:49:00Z,XBTUSD,3785.000000,3785.500000,3785.000000,3785.500000,153758,
2019-02-27T00:50:00Z,XBTUSD,3785.500000,3785.500000,3785.000000,3785.500000,302388,
2019-02-27T00:51:00Z,XBTUSD,3785.500000,3785.500000,3785.000000,3785.500000,259647,
2019-02-27T00:52:00Z,XBTUSD,3785.500000,3785.500000,3785.000000,3785.000000,7779,
2019-02-27T00:53:00Z,XBTUSD,3785.000000,3785.500000,3785.000000,3785.500000,107149,
2019-02-27T00:54:00Z,XBTUSD,3785.500000,3786.500000,3785.000000,3786.000000,403462,
2019-02-27T00:55:00Z,XBTUSD,3786.000000,3786.500000,3786.000000,3786.000000,268497,
2019-02-27T00:56:00Z,XBTUSD,3786.000000,3786.500000,3780.500000,3781.500000,1985436,
2019-02-27T00:57:00Z,XBTUSD,3781.500000,3782.000000,3779.000000,3779.000000,1639921,
2019-02-27T00:58:00Z,XBTUSD,3779.000000,3780.500000,3776.000000,3780.500000,2281421,
2019-02-27T00:59:00Z,XBTUSD,3780.500000,3781.000000,3780.000000,3780.500000,94473,
2019-02-27T01:00:00Z,XBTUSD,3780.500000,3784.500000,3780.500000,3784.000000,1139874,
2019-02-27T01:01:00Z,XBTUSD,3784.000000,3785.500000,3784.000000,3785.500000,947946,
2019-02-27T01:02:00Z,XBTUSD,3785.500000,3785.500000,3783.000000,3783.500000,1052522,
2019-02-27T01:03:00Z,XBTUSD,3783.500000,3783.500000,3783.000000,3783.000000,45814,
2019-02-27T01:04:00Z,XBTUSD,3783.000000,3783.500000,3783.000000,3783.500000,17087,
2019-02-27T01:05:00Z,XBTUSD,3783.500000,3783.500000,3783.000000,3783.500000,105376,
2019-02-27T01:06:00Z,XBTUSD,3783.500000,3783.500000,3783.000000,3783.500000,233311,
2019-02-27T01:07:00Z,XBTUSD,3783.500000,3783.500000,3780.000000,3780.000000,1577332,
2019-02-27T01:08:00Z,XBTUSD,3780.000000,3780.500000,3778.500000,3779.000000,721300,
2019-02-27T01:09:00Z,XBTUSD,3779.000000,3779.500000,3778.500000,3779.500000,412409,
2019-02-27T01:10:00Z,XBTUSD,3779.500000,3780.000000,3779.000000,3780.000000,298575,
2019-02-27T01:11:00Z,XBTUSD,3780.000000,3780.000000,3779.500000,3780.000000,430174,
2019-02-27T01:12:00Z,XBTUSD,3780.000000,3780.000000,3779.500000,3780.000000,71617,
2019-02-27T01:13:00Z,XBTUSD,3780.000000,3780.000000,3779.500000,3779.500000,30314,
2019-02-27T01:14:00Z,XBTUSD,3779.500000,3780.000000,3779.500000,3780.000000,132311,
2019-02-27T01:15:00Z,XBTUSD,3780.000000,3784.500000,3779.500000,3784.500000,1920126,
2019-02-27T01:16:00Z,XBTUSD,3784.500000,3784.500000,3784.000000,3784.000000,363671,
2019-02-27T01:17:00Z,XBTUSD,3784.000000,3785.000000,3784.000000,3784.500000,522745,
2019-02-27T01:18:00Z,XBTUSD,3784.500000,3785.000000,3784.000000,3784.000000,897239,
