timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-28T00:00:00Z,XBTUSD,1038.840000,1038.850000,1038.840000,1038.840000,2881,
2017-03-28T00:01:00Z,XBTUSD,1038.840000,1038.850000,1038.840000,1038.840000,840,
2017-03-28T00:02:00Z,XBTUSD,1038.840000,1038.840000,1038.180000,1038.180000,30051,
2017-03-28T00:03:00Z,XBTUSD,1038.180000,1038.330000,1035.900000,1036.890000,52517,
2017-03-28T00:04:00Z,XBTUSD,1036.890000,1037.000000,1036.890000,1037.000000,2000,
2017-03-28T00:05:00Z,XBTUSD,1037.000000,1037.230000,1037.000000,1037.200000,3600,
2017-03-28T00:06:00Z,XBTUSD,1037.200000,1038.110000,1037.340000,1037.630000,8450,
2017-03-28T00:07:00Z,XBTUSD,1037.630000,1038.030000,1037.130000,1038.030000,25010,
2017-03-28T00:08:00Z,XBTUSD,1038.030000,1037.950000,1037.510000,1037.510000,5030,
2017-03-28T00:09:00Z,XBTUSD,1037.510000,1037.320000,1037.090000,1037.320000,4010,
2017-03-28T00:10:00Z,XBTUSD,1037.320000,1037.320000,1037.320000,1037.320000,1000,
2017-03-28T00:11:00Z,XBTUSD,1037.320000,1037.330000,1037.330000,1037.330000,22,
2017-03-28T00:12:00Z,XBTUSD,1037.330000,1037.330000,1037.330000,1037.330000,0,
2017-03-28T00:13:00Z,XBTUSD,1037.330000,1037.330000,1037.330000,1037.330000,0,
2017-03-28T00:14:00Z,XBTUSD,1037.330000,1038.770000,1038.600000,1038.650000,316,
2017-03-28T00:15:00Z,XBTUSD,1038.650000,1038.370000,1037.950000,1037.950000,155,
2017-03-28T00:16:00Z,XBTUSD,1037.950000,1037.950000,1037.950000,1037.950000,0,
2017-03-28T00:17:00Z,XBTUSD,1037.950000,1037.400000,1037.130000,1037.130000,7001,
2017-03-28T00:18:00Z,XBTUSD,1037.130000,1037.760000,1037.740000,1037.760000,16,
2017-03-28T00:19:00Z,XBTUSD,1037.760000,1037.540000,1036.890000,1036.890000,10,
2017-03-28T00:20:00Z,XBTUSD,1036.890000,1036.890000,1036.890000,1036.890000,0,
2017-03-28T00:21:00Z,XBTUSD,1036.890000,1036.890000,1036.890000,1036.890000,7516,
2017-03-28T00:22:00Z,XBTUSD,1036.890000,1036.890000,1035.110000,1035.110000,27606,
2017-03-28T00:23:00Z,XBTUSD,1035.110000,1035.670000,1035.620000,1035.650000,6781,
2017-03-28T00:24:00Z,XBTUSD,1035.650000,1035.850000,1035.850000,1035.850000,1100,
2017-03-28T00:25:00Z,XBTUSD,1035.850000,1035.790000,1035.790000,1035.790000,3,
2017-03-28T00:26:00Z,XBTUSD,1035.790000,1035.230000,1035.050000,1035.230000,6917,
2017-03-28T00:27:00Z,XBTUSD,1035.230000,1035.580000,1035.290000,1035.570000,7700,
2017-03-28T00:28:00Z,XBTUSD,1035.570000,1035.740000,1035.610000,1035.610000,5000,
2017-03-28T00:29:00Z,XBTUSD,1035.610000,1035.610000,1035.370000,1035.370000,6104,
2017-03-28T00:30:00Z,XBTUSD,1035.370000,1035.160000,1035.160000,1035.160000,600,
2017-03-28T00:31:00Z,XBTUSD,1035.160000,1035.170000,1034.470000,1035.030000,38721,
2017-03-28T00:32:00Z,XBTUSD,1035.030000,1035.180000,1033.570000,1034.490000,37721,
2017-03-28T00:33:00Z,XBTUSD,1034.490000,1034.170000,1032.920000,1033.230000,21871,
2017-03-28T00:34:00Z,XBTUSD,1033.230000,1034.130000,1033.360000,1034.130000,310,
2017-03-28T00:35:00Z,XBTUSD,1034.130000,1034.100000,1033.250000,1034.100000,18070,
2017-03-28T00:36:00Z,XBTUSD,1034.100000,1033.730000,1032.740000,1032.740000,17048,
2017-03-28T00:37:00Z,XBTUSD,1032.740000,1033.120000,1032.580000,1032.580000,32278,
2017-03-28T00:38:00Z,XBTUSD,1032.580000,1032.500000,1032.470000,1032.490000,1096,
2017-03-28T00:39:00Z,XBTUSD,1032.490000,1032.500000,1032.000000,1032.000000,11745,
2017-03-28T00:40:00Z,XBTUSD,1032.000000,1032.000000,1031.560000,1031.600000,16237,
