timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-24T00:00:00Z,XBTUSD,9840.000000,9852.500000,9811.000000,9844.000000,12476336,
2019-07-24T00:01:00Z,XBTUSD,9844.000000,9844.000000,9826.000000,9826.000000,4551559,
2019-07-24T00:02:00Z,XBTUSD,9826.000000,9830.000000,9820.500000,9821.000000,2747165,
2019-07-24T00:03:00Z,XBTUSD,9821.000000,9825.000000,9790.500000,9790.500000,12848922,
2019-07-24T00:04:00Z,XBTUSD,9790.500000,9791.000000,9625.000000,9633.000000,68653611,
2019-07-24T00:05:00Z,XBTUSD,9633.000000,9730.500000,9632.000000,9713.000000,34758314,
2019-07-24T00:06:00Z,XBTUSD,9713.000000,9715.000000,9685.500000,9685.500000,14227213,
2019-07-24T00:07:00Z,XBTUSD,9685.500000,9695.000000,9685.500000,9694.500000,7163107,
2019-07-24T00:08:00Z,XBTUSD,9694.500000,9714.000000,9694.500000,9699.500000,8338931,
2019-07-24T00:09:00Z,XBTUSD,9699.500000,9709.500000,9667.000000,9676.000000,11421446,
2019-07-24T00:10:00Z,XBTUSD,9676.000000,9687.000000,9676.000000,9676.500000,7228789,
2019-07-24T00:11:00Z,XBTUSD,9676.500000,9683.500000,9642.500000,9654.000000,10824644,
2019-07-24T00:12:00Z,XBTUSD,9654.000000,9675.000000,9653.000000,9663.000000,6711507,
2019-07-24T00:13:00Z,XBTUSD,9663.000000,9678.000000,9663.000000,9668.000000,4586196,
2019-07-24T00:14:00Z,XBTUSD,9668.000000,9668.500000,9649.500000,9655.500000,7910382,
2019-07-24T00:15:00Z,XBTUSD,9655.500000,9664.500000,9640.000000,9650.000000,9612399,
2019-07-24T00:16:00Z,XBTUSD,9650.000000,9650.000000,9606.000000,9638.000000,22632455,
2019-07-24T00:17:00Z,XBTUSD,9638.000000,9670.000000,9638.000000,9670.000000,9318813,
2019-07-24T00:18:00Z,XBTUSD,9670.000000,9677.500000,9660.000000,9672.000000,5343161,
2019-07-24T00:19:00Z,XBTUSD,9672.000000,9673.000000,9666.000000,9669.500000,2143674,
2019-07-24T00:20:00Z,XBTUSD,9669.500000,9678.500000,9669.000000,9677.000000,2893014,
2019-07-24T00:21:00Z,XBTUSD,9677.000000,9685.000000,9677.000000,9685.000000,5767512,
2019-07-24T00:22:00Z,XBTUSD,9685.000000,9685.000000,9672.000000,9679.000000,4316432,
2019-07-24T00:23:00Z,XBTUSD,9679.000000,9683.000000,9679.000000,9682.500000,962192,
2019-07-24T00:24:00Z,XBTUSD,9682.500000,9686.500000,9663.500000,9666.500000,5179736,
2019-07-24T00:25:00Z,XBTUSD,9666.500000,9667.000000,9658.500000,9659.000000,1850723,
2019-07-24T00:26:00Z,XBTUSD,9659.000000,9668.000000,9656.500000,9661.000000,2003497,
2019-07-24T00:27:00Z,XBTUSD,9661.000000,9665.000000,9656.000000,9665.000000,936900,
2019-07-24T00:28:00Z,XBTUSD,9665.000000,9687.000000,9664.500000,9687.000000,3134375,
2019-07-24T00:29:00Z,XBTUSD,9687.000000,9708.000000,9683.500000,9708.000000,7757172,
2019-07-24T00:30:00Z,XBTUSD,9708.000000,9708.000000,9703.000000,9707.500000,3556526,
2019-07-24T00:31:00Z,XBTUSD,9707.500000,9708.000000,9686.500000,9687.000000,3814063,
2019-07-24T00:32:00Z,XBTUSD,9687.000000,9687.000000,9671.000000,9672.500000,3757828,
2019-07-24T00:33:00Z,XBTUSD,9672.500000,9689.500000,9672.000000,9689.500000,2024700,
2019-07-24T00:34:00Z,XBTUSD,9689.500000,9700.000000,9689.000000,9700.000000,2137810,
2019-07-24T00:35:00Z,XBTUSD,9700.000000,9700.000000,9699.500000,9699.500000,1255382,
2019-07-24T00:36:00Z,XBTUSD,9699.500000,9705.500000,9690.000000,9705.500000,1761822,
2019-07-24T00:37:00Z,XBTUSD,9705.500000,9705.500000,9705.000000,9705.500000,554529,
2019-07-24T00:38:00Z,XBTUSD,9705.500000,9706.000000,9690.000000,9690.500000,1499086,
2019-07-24T00:39:00Z,XBTUSD,9690.500000,9705.000000,9690.000000,9705.000000,1068952,
2019-07-24T00:40:00Z,XBTUSD,9705.000000,9705.000000,9682.000000,9682.000000,2784906,
2019-07-24T00:41:00Z,XBTUSD,9682.000000,9682.500000,9672.500000,9676.000000,2718822,
2019-07-24T00:42:00Z,XBTUSD,9676.000000,9680.000000,9665.000000,9665.000000,2930690,
2019-07-24T00:43:00Z,XBTUSD,9665.000000,9684.500000,9665.000000,9684.500000,1011034,
2019-07-24T00:44:00Z,XBTUSD,9684.500000,9692.500000,9684.000000,9690.000000,1435797,
2019-07-24T00:45:00Z,XBTUSD,9690.000000,9692.000000,9690.000000,9692.000000,1151968,
2019-07-24T00:46:00Z,XBTUSD,9692.000000,9694.000000,9689.500000,9690.000000,1824660,
2019-07-24T00:47:00Z,XBTUSD,9690.000000,9690.000000,9673.000000,9673.000000,2936319,
2019-07-24T00:48:00Z,XBTUSD,9673.000000,9680.000000,9672.500000,9679.500000,1140503,
2019-07-24T00:49:00Z,XBTUSD,9679.500000,9685.500000,9679.500000,9685.500000,1187906,
2019-07-24T00:50:00Z,XBTUSD,9685.500000,9690.000000,9682.500000,9690.000000,904268,
2019-07-24T00:51:00Z,XBTUSD,9690.000000,9700.000000,9689.500000,9700.000000,2511752,
2019-07-24T00:52:00Z,XBTUSD,9700.000000,9703.500000,9699.500000,9701.500000,1432420,
2019-07-24T00:53:00Z,XBTUSD,9701.500000,9704.000000,9701.000000,9704.000000,1183610,
2019-07-24T00:54:00Z,XBTUSD,9704.000000,9707.500000,9697.500000,9697.500000,2215883,
2019-07-24T00:55:00Z,XBTUSD,9697.500000,9698.000000,9677.500000,9678.000000,3026530,
2019-07-24T00:56:00Z,XBTUSD,9678.000000,9679.000000,9677.500000,9679.000000,1173604,
2019-07-24T00:57:00Z,XBTUSD,9679.000000,9681.500000,9679.500000,9681.000000,814497,
2019-07-24T00:58:00Z,XBTUSD,9681.000000,9681.500000,9673.000000,9673.000000,2002302,
2019-07-24T00:59:00Z,XBTUSD,9673.000000,9673.000000,9670.000000,9671.000000,2237268,
2019-07-24T01:00:00Z,XBTUSD,9671.000000,9672.000000,9669.500000,9670.000000,1206142,
2019-07-24T01:01:00Z,XBTUSD,9670.000000,9670.000000,9669.500000,9670.000000,872657,
2019-07-24T01:02:00Z,XBTUSD,9670.000000,9670.000000,9660.500000,9669.000000,3158112,
2019-07-24T01:03:00Z,XBTUSD,9669.000000,9692.500000,9669.000000,9692.000000,2152301,
2019-07-24T01:04:00Z,XBTUSD,9692.000000,9699.000000,9692.000000,9698.500000,2583345,
2019-07-24T01:05:00Z,XBTUSD,9698.500000,9700.000000,9688.000000,9688.000000,2372254,
2019-07-24T01:06:00Z,XBTUSD,9688.000000,9688.500000,9686.000000,9688.500000,1408468,
2019-07-24T01:07:00Z,XBTUSD,9688.500000,9697.500000,9688.000000,9697.000000,1046817,
2019-07-24T01:08:00Z,XBTUSD,9697.000000,9700.000000,9696.500000,9696.500000,1085184,
2019-07-24T01:09:00Z,XBTUSD,9696.500000,9697.000000,9696.500000,9697.000000,559329,
2019-07-24T01:10:00Z,XBTUSD,9697.000000,9704.000000,9696.500000,9704.000000,1820673,
2019-07-24T01:11:00Z,XBTUSD,9704.000000,9707.000000,9703.500000,9706.000000,927521,
2019-07-24T01:12:00Z,XBTUSD,9706.000000,9706.500000,9701.500000,9702.000000,925961,
2019-07-24T01:13:00Z,XBTUSD,9702.000000,9702.000000,9692.500000,9692.500000,1762610,
2019-07-24T01:14:00Z,XBTUSD,9692.500000,9692.500000,9686.000000,9687.000000,1312880,
2019-07-24T01:15:00Z,XBTUSD,9687.000000,9689.000000,9687.000000,9688.500000,1010804,
2019-07-24T01:16:00Z,XBTUSD,9688.500000,9689.000000,9681.000000,9682.000000,1411521,
2019-07-24T01:17:00Z,XBTUSD,9682.000000,9682.500000,9672.000000,9672.500000,1968380,
2019-07-24T01:18:00Z,XBTUSD,9672.500000,9672.000000,9652.000000,9665.000000,6464618,
2019-07-24T01:19:00Z,XBTUSD,9665.000000,9674.000000,9664.500000,9674.000000,1671196,
2019-07-24T01:20:00Z,XBTUSD,9674.000000,9693.500000,9673.500000,9689.500000,3389503,
2019-07-24T01:21:00Z,XBTUSD,9689.500000,9690.000000,9673.500000,9684.500000,2444196,
2019-07-24T01:22:00Z,XBTUSD,9684.500000,9685.500000,9684.500000,9684.500000,518934,
2019-07-24T01:23:00Z,XBTUSD,9684.500000,9685.000000,9684.000000,9684.000000,287657,
2019-07-24T01:24:00Z,XBTUSD,9684.000000,9684.500000,9682.000000,9682.500000,1009736,
2019-07-24T01:25:00Z,XBTUSD,9682.500000,9682.500000,9680.000000,9680.000000,459833,
2019-07-24T01:26:00Z,XBTUSD,9680.000000,9680.000000,9669.000000,9676.500000,2110039,
2019-07-24T01:27:00Z,XBTUSD,9676.500000,9682.000000,9675.500000,9682.000000,1682757,
2019-07-24T01:28:00Z,XBTUSD,9682.000000,9682.000000,9680.500000,9681.000000,299684,
2019-07-24T01:29:00Z,XBTUSD,9681.000000,9680.500000,9668.500000,9669.000000,799215,
2019-07-24T01:30:00Z,XBTUSD,9669.000000,9675.000000,9668.500000,9675.000000,446669,
2019-07-24T01:31:00Z,XBTUSD,9675.000000,9682.500000,9674.500000,9682.500000,1034881,
2019-07-24T01:32:00Z,XBTUSD,9682.500000,9695.000000,9682.000000,9695.000000,3125399,
2019-07-24T01:33:00Z,XBTUSD,9695.000000,9700.500000,9689.000000,9696.000000,4509353,
2019-07-24T01:34:00Z,XBTUSD,9696.000000,9696.500000,9689.000000,9695.500000,2085509,
2019-07-24T01:35:00Z,XBTUSD,9695.500000,9700.000000,9689.000000,9700.000000,2770606,
2019-07-24T01:36:00Z,XBTUSD,9700.000000,9700.000000,9699.000000,9699.500000,556068,
2019-07-24T01:37:00Z,XBTUSD,9699.500000,9699.500000,9681.500000,9682.000000,1202579,
2019-07-24T01:38:00Z,XBTUSD,9682.000000,9683.500000,9675.000000,9675.500000,1728481,
2019-07-24T01:39:00Z,XBTUSD,9675.500000,9676.000000,9675.000000,9676.000000,465014,
2019-07-24T01:40:00Z,XBTUSD,9676.000000,9679.500000,9676.000000,9679.000000,324827,
2019-07-24T01:41:00Z,XBTUSD,9679.000000,9679.500000,9669.500000,9670.000000,1833917,
2019-07-24T01:42:00Z,XBTUSD,9670.000000,9670.000000,9666.000000,9668.500000,3226581,
2019-07-24T01:43:00Z,XBTUSD,9668.500000,9670.500000,9669.000000,9670.500000,877016,
2019-07-24T01:44:00Z,XBTUSD,9670.500000,9683.000000,9670.000000,9683.000000,975304,
2019-07-24T01:45:00Z,XBTUSD,9683.000000,9683.000000,9682.500000,9683.000000,218347,
2019-07-24T01:46:00Z,XBTUSD,9683.000000,9690.000000,9682.500000,9690.000000,872494,
2019-07-24T01:47:00Z,XBTUSD,9690.000000,9692.500000,9686.000000,9686.000000,874367,
2019-07-24T01:48:00Z,XBTUSD,9686.000000,9691.000000,9686.000000,9690.500000,596157,
2019-07-24T01:49:00Z,XBTUSD,9690.500000,9691.000000,9682.000000,9682.000000,472042,
2019-07-24T01:50:00Z,XBTUSD,9682.000000,9682.000000,9680.000000,9680.000000,415560,
2019-07-24T01:51:00Z,XBTUSD,9680.000000,9680.500000,9680.000000,9680.500000,590559,
2019-07-24T01:52:00Z,XBTUSD,9680.500000,9681.500000,9680.000000,9681.000000,217582,
2019-07-24T01:53:00Z,XBTUSD,9681.000000,9682.000000,9681.000000,9681.500000,671192,
2019-07-24T01:54:00Z,XBTUSD,9681.500000,9682.000000,9681.500000,9682.000000,364439,
2019-07-24T01:55:00Z,XBTUSD,9682.000000,9682.000000,9681.500000,9682.000000,320246,
2019-07-24T01:56:00Z,XBTUSD,9682.000000,9682.000000,9681.500000,9682.000000,101957,
2019-07-24T01:57:00Z,XBTUSD,9682.000000,9682.000000,9671.000000,9671.000000,1790070,
2019-07-24T01:58:00Z,XBTUSD,9671.000000,9689.500000,9671.000000,9689.500000,2005963,
2019-07-24T01:59:00Z,XBTUSD,9689.500000,9689.500000,9680.000000,9680.000000,2273091,
2019-07-24T02:00:00Z,XBTUSD,9680.000000,9680.000000,9675.500000,9675.500000,231404,
2019-07-24T02:01:00Z,XBTUSD,9675.500000,9676.000000,9661.000000,9661.000000,3991676,
2019-07-24T02:02:00Z,XBTUSD,9661.000000,9668.000000,9660.000000,9663.500000,7084543,
2019-07-24T02:03:00Z,XBTUSD,9663.500000,9666.000000,9660.000000,9664.000000,1628006,
2019-07-24T02:04:00Z,XBTUSD,9664.000000,9664.500000,9658.000000,9658.000000,1319461,
2019-07-24T02:05:00Z,XBTUSD,9658.000000,9658.500000,9628.000000,9633.000000,14160359,
2019-07-24T02:06:00Z,XBTUSD,9633.000000,9648.500000,9633.000000,9647.500000,2776980,
2019-07-24T02:07:00Z,XBTUSD,9647.500000,9650.000000,9647.500000,9650.000000,1197121,
2019-07-24T02:08:00Z,XBTUSD,9650.000000,9653.000000,9648.500000,9653.000000,1565284,
2019-07-24T02:09:00Z,XBTUSD,9653.000000,9653.000000,9652.500000,9652.500000,572196,
2019-07-24T02:10:00Z,XBTUSD,9652.500000,9653.000000,9648.000000,9648.500000,691002,
2019-07-24T02:11:00Z,XBTUSD,9648.500000,9648.500000,9636.000000,9636.000000,2087841,
2019-07-24T02:12:00Z,XBTUSD,9636.000000,9640.000000,9636.000000,9636.000000,2061481,
2019-07-24T02:13:00Z,XBTUSD,9636.000000,9636.000000,9622.000000,9622.000000,5444481,
2019-07-24T02:14:00Z,XBTUSD,9622.000000,9624.500000,9610.500000,9610.500000,6979098,
2019-07-24T02:15:00Z,XBTUSD,9610.500000,9640.000000,9580.000000,9632.000000,21538022,
2019-07-24T02:16:00Z,XBTUSD,9632.000000,9635.000000,9627.500000,9634.500000,6145301,
2019-07-24T02:17:00Z,XBTUSD,9634.500000,9640.000000,9626.000000,9627.000000,3583021,
2019-07-24T02:18:00Z,XBTUSD,9627.000000,9627.500000,9622.500000,9627.500000,973964,
2019-07-24T02:19:00Z,XBTUSD,9627.500000,9640.000000,9626.000000,9630.000000,3455763,
2019-07-24T02:20:00Z,XBTUSD,9630.000000,9629.500000,9606.500000,9620.000000,4654984,
2019-07-24T02:21:00Z,XBTUSD,9620.000000,9640.000000,9619.500000,9640.000000,4467569,
2019-07-24T02:22:00Z,XBTUSD,9640.000000,9640.000000,9637.000000,9640.000000,1381478,
2019-07-24T02:23:00Z,XBTUSD,9640.000000,9640.000000,9629.500000,9629.500000,1579689,
2019-07-24T02:24:00Z,XBTUSD,9629.500000,9630.000000,9629.500000,9629.500000,258816,
2019-07-24T02:25:00Z,XBTUSD,9629.500000,9629.500000,9626.500000,9627.500000,750693,
2019-07-24T02:26:00Z,XBTUSD,9627.500000,9640.000000,9627.000000,9640.000000,1617795,
2019-07-24T02:27:00Z,XBTUSD,9640.000000,9653.500000,9639.500000,9653.500000,3860961,
2019-07-24T02:28:00Z,XBTUSD,9653.500000,9660.000000,9650.500000,9656.500000,5844920,
2019-07-24T02:29:00Z,XBTUSD,9656.500000,9656.500000,9649.500000,9649.500000,1825643,
2019-07-24T02:30:00Z,XBTUSD,9649.500000,9650.000000,9646.000000,9650.000000,1209270,
2019-07-24T02:31:00Z,XBTUSD,9650.000000,9653.000000,9650.000000,9653.000000,1354866,
2019-07-24T02:32:00Z,XBTUSD,9653.000000,9662.000000,9653.000000,9662.000000,2697830,
2019-07-24T02:33:00Z,XBTUSD,9662.000000,9666.500000,9661.500000,9666.500000,2688434,
2019-07-24T02:34:00Z,XBTUSD,9666.500000,9668.000000,9666.000000,9667.500000,2367304,
2019-07-24T02:35:00Z,XBTUSD,9667.500000,9669.500000,9667.500000,9669.500000,1856092,
2019-07-24T02:36:00Z,XBTUSD,9669.500000,9669.500000,9664.000000,9664.500000,1040815,
2019-07-24T02:37:00Z,XBTUSD,9664.500000,9664.500000,9660.000000,9660.000000,1020365,
2019-07-24T02:38:00Z,XBTUSD,9660.000000,9660.500000,9656.000000,9656.000000,1277314,
2019-07-24T02:39:00Z,XBTUSD,9656.000000,9666.000000,9656.000000,9666.000000,1349530,
2019-07-24T02:40:00Z,XBTUSD,9666.000000,9668.000000,9665.500000,9667.500000,489297,
2019-07-24T02:41:00Z,XBTUSD,9667.500000,9668.000000,9665.500000,9666.000000,273452,
2019-07-24T02:42:00Z,XBTUSD,9666.000000,9667.000000,9658.500000,9658.500000,1373812,
2019-07-24T02:43:00Z,XBTUSD,9658.500000,9659.500000,9658.500000,9659.000000,714640,
2019-07-24T02:44:00Z,XBTUSD,9659.000000,9666.000000,9659.000000,9666.000000,1116002,
2019-07-24T02:45:00Z,XBTUSD,9666.000000,9668.000000,9665.500000,9668.000000,1045562,
2019-07-24T02:46:00Z,XBTUSD,9668.000000,9668.500000,9667.500000,9668.500000,414005,
2019-07-24T02:47:00Z,XBTUSD,9668.500000,9668.500000,9668.000000,9668.000000,248645,
2019-07-24T02:48:00Z,XBTUSD,9668.000000,9670.000000,9668.000000,9670.000000,1159750,
2019-07-24T02:49:00Z,XBTUSD,9670.000000,9671.000000,9669.500000,9671.000000,931273,
