timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-20T00:00:00Z,XBTUSD,47230.000000,47231.000000,47221.500000,47221.500000,499800,
2021-09-20T00:01:00Z,XBTUSD,47221.500000,47276.000000,47222.000000,47240.500000,1719200,
2021-09-20T00:02:00Z,XBTUSD,47240.500000,47310.000000,47240.500000,47310.000000,2100600,
2021-09-20T00:03:00Z,XBTUSD,47310.000000,47335.000000,47206.000000,47220.000000,4093700,
2021-09-20T00:04:00Z,XBTUSD,47220.000000,47220.500000,47175.500000,47180.000000,1103100,
2021-09-20T00:05:00Z,XBTUSD,47180.000000,47203.000000,47179.500000,47194.500000,1042000,
2021-09-20T00:06:00Z,XBTUSD,47194.500000,47201.500000,47181.500000,47201.500000,1023300,
2021-09-20T00:07:00Z,XBTUSD,47201.500000,47209.000000,47203.000000,47209.000000,203100,
2021-09-20T00:08:00Z,XBTUSD,47209.000000,47220.500000,47181.000000,47181.000000,466300,
2021-09-20T00:09:00Z,XBTUSD,47181.000000,47182.500000,47175.500000,47175.500000,187600,
2021-09-20T00:10:00Z,XBTUSD,47175.500000,47176.000000,47152.000000,47152.000000,255000,
2021-09-20T00:11:00Z,XBTUSD,47152.000000,47163.500000,47139.500000,47140.000000,459200,
2021-09-20T00:12:00Z,XBTUSD,47140.000000,47139.500000,47122.000000,47122.500000,739700,
2021-09-20T00:13:00Z,XBTUSD,47122.500000,47122.500000,47095.000000,47095.000000,339900,
2021-09-20T00:14:00Z,XBTUSD,47095.000000,47095.500000,47086.500000,47086.500000,127200,
2021-09-20T00:15:00Z,XBTUSD,47086.500000,47152.500000,47054.000000,47152.000000,1364600,
2021-09-20T00:16:00Z,XBTUSD,47152.000000,47181.000000,47152.000000,47152.000000,561200,
2021-09-20T00:17:00Z,XBTUSD,47152.000000,47152.000000,47098.500000,47098.500000,239200,
2021-09-20T00:18:00Z,XBTUSD,47098.500000,47100.000000,47075.000000,47100.000000,158200,
2021-09-20T00:19:00Z,XBTUSD,47100.000000,47119.500000,47065.500000,47087.500000,837700,
2021-09-20T00:20:00Z,XBTUSD,47087.500000,47099.000000,47073.000000,47077.500000,155000,
2021-09-20T00:21:00Z,XBTUSD,47077.500000,47086.500000,47032.500000,47061.500000,522800,
2021-09-20T00:22:00Z,XBTUSD,47061.500000,47061.500000,46920.500000,46961.000000,1161600,
2021-09-20T00:23:00Z,XBTUSD,46961.000000,47020.000000,46952.500000,46952.500000,765100,
2021-09-20T00:24:00Z,XBTUSD,46952.500000,46975.500000,46890.000000,46898.000000,2177300,
2021-09-20T00:25:00Z,XBTUSD,46898.000000,46979.000000,46876.500000,46978.500000,1532900,
2021-09-20T00:26:00Z,XBTUSD,46978.500000,46978.500000,46925.500000,46925.500000,1172600,
