timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-28T00:00:00Z,XBTUSD,6686.000000,6686.000000,6685.500000,6685.500000,377514,
2018-09-28T00:01:00Z,XBTUSD,6685.500000,6688.500000,6685.500000,6688.500000,1529213,
2018-09-28T00:02:00Z,XBTUSD,6688.500000,6695.000000,6688.000000,6695.000000,2219401,
2018-09-28T00:03:00Z,XBTUSD,6695.000000,6696.000000,6694.500000,6696.000000,1711747,
2018-09-28T00:04:00Z,XBTUSD,6696.000000,6698.000000,6695.500000,6697.500000,1832583,
2018-09-28T00:05:00Z,XBTUSD,6697.500000,6698.000000,6695.500000,6696.000000,2738064,
2018-09-28T00:06:00Z,XBTUSD,6696.000000,6699.000000,6695.500000,6699.000000,2834198,
2018-09-28T00:07:00Z,XBTUSD,6699.000000,6702.000000,6698.500000,6700.500000,3291916,
2018-09-28T00:08:00Z,XBTUSD,6700.500000,6700.500000,6699.000000,6699.500000,1641172,
2018-09-28T00:09:00Z,XBTUSD,6699.500000,6703.000000,6699.000000,6703.000000,1658401,
2018-09-28T00:10:00Z,XBTUSD,6703.000000,6703.000000,6702.500000,6702.500000,2666481,
2018-09-28T00:11:00Z,XBTUSD,6702.500000,6703.000000,6701.000000,6701.500000,843485,
2018-09-28T00:12:00Z,XBTUSD,6701.500000,6701.500000,6701.000000,6701.500000,622016,
2018-09-28T00:13:00Z,XBTUSD,6701.500000,6701.500000,6700.500000,6700.500000,986837,
2018-09-28T00:14:00Z,XBTUSD,6700.500000,6701.000000,6700.000000,6700.500000,396498,
2018-09-28T00:15:00Z,XBTUSD,6700.500000,6700.500000,6697.500000,6697.500000,1378468,
2018-09-28T00:16:00Z,XBTUSD,6697.500000,6699.000000,6697.500000,6698.500000,1313317,
2018-09-28T00:17:00Z,XBTUSD,6698.500000,6701.000000,6698.500000,6701.000000,1075051,
2018-09-28T00:18:00Z,XBTUSD,6701.000000,6702.500000,6700.500000,6702.500000,1152559,
2018-09-28T00:19:00Z,XBTUSD,6702.500000,6704.000000,6702.000000,6704.000000,1799119,
2018-09-28T00:20:00Z,XBTUSD,6704.000000,6705.000000,6701.500000,6704.500000,3152144,
2018-09-28T00:21:00Z,XBTUSD,6704.500000,6710.000000,6704.500000,6710.000000,5076486,
2018-09-28T00:22:00Z,XBTUSD,6710.000000,6710.000000,6707.000000,6707.500000,4333370,
2018-09-28T00:23:00Z,XBTUSD,6707.500000,6707.500000,6707.000000,6707.500000,143140,
2018-09-28T00:24:00Z,XBTUSD,6707.500000,6707.500000,6701.500000,6701.500000,1473588,
2018-09-28T00:25:00Z,XBTUSD,6701.500000,6702.500000,6701.500000,6702.500000,850813,
2018-09-28T00:26:00Z,XBTUSD,6702.500000,6703.000000,6702.000000,6702.500000,1098852,
2018-09-28T00:27:00Z,XBTUSD,6702.500000,6707.000000,6702.500000,6707.000000,897674,
2018-09-28T00:28:00Z,XBTUSD,6707.000000,6707.000000,6706.500000,6706.500000,245130,
2018-09-28T00:29:00Z,XBTUSD,6706.500000,6707.000000,6706.500000,6707.000000,657076,
2018-09-28T00:30:00Z,XBTUSD,6707.000000,6707.500000,6706.500000,6707.500000,997652,
2018-09-28T00:31:00Z,XBTUSD,6707.500000,6711.000000,6707.000000,6711.000000,1793633,
2018-09-28T00:32:00Z,XBTUSD,6711.000000,6711.000000,6710.500000,6710.500000,453944,
2018-09-28T00:33:00Z,XBTUSD,6710.500000,6711.500000,6710.500000,6711.500000,1914810,
2018-09-28T00:34:00Z,XBTUSD,6711.500000,6711.500000,6711.000000,6711.500000,266585,
2018-09-28T00:35:00Z,XBTUSD,6711.500000,6711.500000,6708.500000,6708.500000,2073532,
2018-09-28T00:36:00Z,XBTUSD,6708.500000,6709.000000,6703.000000,6703.000000,2115905,
2018-09-28T00:37:00Z,XBTUSD,6703.000000,6703.500000,6703.000000,6703.000000,243935,
2018-09-28T00:38:00Z,XBTUSD,6703.000000,6703.500000,6701.000000,6701.000000,1274406,
2018-09-28T00:39:00Z,XBTUSD,6701.000000,6701.500000,6700.500000,6700.500000,407908,
2018-09-28T00:40:00Z,XBTUSD,6700.500000,6701.000000,6700.500000,6700.500000,1192896,
2018-09-28T00:41:00Z,XBTUSD,6700.500000,6701.000000,6700.500000,6700.500000,348709,
2018-09-28T00:42:00Z,XBTUSD,6700.500000,6701.000000,6700.000000,6700.000000,1763141,
2018-09-28T00:43:00Z,XBTUSD,6700.000000,6700.500000,6700.000000,6700.500000,168817,
2018-09-28T00:44:00Z,XBTUSD,6700.500000,6700.500000,6700.000000,6700.000000,524366,
2018-09-28T00:45:00Z,XBTUSD,6700.000000,6700.500000,6700.000000,6700.500000,133092,
2018-09-28T00:46:00Z,XBTUSD,6700.500000,6700.500000,6700.000000,6700.000000,54456,
2018-09-28T00:47:00Z,XBTUSD,6700.000000,6701.000000,6700.000000,6701.000000,739565,
2018-09-28T00:48:00Z,XBTUSD,6701.000000,6705.500000,6700.500000,6704.500000,898767,
2018-09-28T00:49:00Z,XBTUSD,6704.500000,6705.000000,6704.500000,6705.000000,240998,
2018-09-28T00:50:00Z,XBTUSD,6705.000000,6705.000000,6704.000000,6704.000000,266085,
2018-09-28T00:51:00Z,XBTUSD,6704.000000,6703.500000,6700.500000,6700.500000,539559,
2018-09-28T00:52:00Z,XBTUSD,6700.500000,6701.000000,6698.000000,6698.000000,1230494,
2018-09-28T00:53:00Z,XBTUSD,6698.000000,6698.500000,6698.000000,6698.000000,179536,
2018-09-28T00:54:00Z,XBTUSD,6698.000000,6699.000000,6698.000000,6698.500000,1069482,
2018-09-28T00:55:00Z,XBTUSD,6698.500000,6699.000000,6698.500000,6698.500000,203553,
2018-09-28T00:56:00Z,XBTUSD,6698.500000,6699.500000,6698.500000,6699.500000,530746,
2018-09-28T00:57:00Z,XBTUSD,6699.500000,6699.500000,6699.000000,6699.000000,86408,
2018-09-28T00:58:00Z,XBTUSD,6699.000000,6699.500000,6699.000000,6699.000000,226190,
2018-09-28T00:59:00Z,XBTUSD,6699.000000,6699.500000,6699.000000,6699.500000,112226,
2018-09-28T01:00:00Z,XBTUSD,6699.500000,6699.500000,6699.000000,6699.000000,44197,
2018-09-28T01:01:00Z,XBTUSD,6699.000000,6699.500000,6699.000000,6699.000000,212615,
2018-09-28T01:02:00Z,XBTUSD,6699.000000,6699.500000,6699.000000,6699.000000,1009588,
2018-09-28T01:03:00Z,XBTUSD,6699.000000,6702.000000,6699.500000,6702.000000,1055065,
2018-09-28T01:04:00Z,XBTUSD,6702.000000,6702.000000,6701.500000,6702.000000,167504,
2018-09-28T01:05:00Z,XBTUSD,6702.000000,6702.000000,6701.500000,6701.500000,144402,
2018-09-28T01:06:00Z,XBTUSD,6701.500000,6702.000000,6701.500000,6702.000000,582686,
2018-09-28T01:07:00Z,XBTUSD,6702.000000,6702.000000,6701.500000,6701.500000,58460,
2018-09-28T01:08:00Z,XBTUSD,6701.500000,6702.000000,6701.500000,6701.500000,216465,
2018-09-28T01:09:00Z,XBTUSD,6701.500000,6702.000000,6697.000000,6697.000000,1701417,
2018-09-28T01:10:00Z,XBTUSD,6697.000000,6697.500000,6696.500000,6697.000000,858213,
2018-09-28T01:11:00Z,XBTUSD,6697.000000,6697.000000,6696.500000,6696.500000,353531,
2018-09-28T01:12:00Z,XBTUSD,6696.500000,6697.000000,6695.000000,6695.000000,1605455,
2018-09-28T01:13:00Z,XBTUSD,6695.000000,6695.500000,6693.000000,6693.000000,1446975,
2018-09-28T01:14:00Z,XBTUSD,6693.000000,6693.500000,6693.000000,6693.000000,398891,
2018-09-28T01:15:00Z,XBTUSD,6693.000000,6693.500000,6693.000000,6693.000000,814154,
2018-09-28T01:16:00Z,XBTUSD,6693.000000,6693.500000,6693.000000,6693.500000,363511,
2018-09-28T01:17:00Z,XBTUSD,6693.500000,6693.500000,6693.000000,6693.500000,587161,
2018-09-28T01:18:00Z,XBTUSD,6693.500000,6694.500000,6693.000000,6694.500000,577595,
2018-09-28T01:19:00Z,XBTUSD,6694.500000,6696.500000,6694.000000,6696.500000,699057,
2018-09-28T01:20:00Z,XBTUSD,6696.500000,6700.000000,6696.500000,6700.000000,1026171,
2018-09-28T01:21:00Z,XBTUSD,6700.000000,6700.000000,6699.500000,6700.000000,1021906,
2018-09-28T01:22:00Z,XBTUSD,6700.000000,6700.500000,6699.500000,6700.000000,287962,
2018-09-28T01:23:00Z,XBTUSD,6700.000000,6701.500000,6700.000000,6701.000000,652565,
2018-09-28T01:24:00Z,XBTUSD,6701.000000,6703.000000,6701.500000,6702.500000,875427,
2018-09-28T01:25:00Z,XBTUSD,6702.500000,6703.000000,6702.500000,6703.000000,251470,
2018-09-28T01:26:00Z,XBTUSD,6703.000000,6703.000000,6702.500000,6702.500000,947726,
2018-09-28T01:27:00Z,XBTUSD,6702.500000,6703.000000,6702.500000,6702.500000,143089,
2018-09-28T01:28:00Z,XBTUSD,6702.500000,6703.000000,6702.500000,6702.500000,158692,
2018-09-28T01:29:00Z,XBTUSD,6702.500000,6703.000000,6702.500000,6702.500000,87739,
2018-09-28T01:30:00Z,XBTUSD,6702.500000,6703.000000,6702.500000,6702.500000,67336,
2018-09-28T01:31:00Z,XBTUSD,6702.500000,6703.000000,6701.500000,6701.500000,1520740,
