timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-20T00:00:00Z,XBTUSD,7148.500000,7148.500000,7148.000000,7148.500000,137355,
2019-12-20T00:01:00Z,XBTUSD,7148.500000,7153.000000,7148.000000,7153.000000,2903688,
2019-12-20T00:02:00Z,XBTUSD,7153.000000,7153.000000,7152.500000,7153.000000,264118,
2019-12-20T00:03:00Z,XBTUSD,7153.000000,7153.000000,7152.500000,7152.500000,231692,
2019-12-20T00:04:00Z,XBTUSD,7152.500000,7153.000000,7152.500000,7152.500000,160970,
2019-12-20T00:05:00Z,XBTUSD,7152.500000,7153.000000,7152.500000,7153.000000,80149,
2019-12-20T00:06:00Z,XBTUSD,7153.000000,7153.000000,7148.000000,7148.500000,2040204,
2019-12-20T00:07:00Z,XBTUSD,7148.500000,7148.500000,7138.000000,7138.000000,1562226,
2019-12-20T00:08:00Z,XBTUSD,7138.000000,7146.000000,7138.000000,7146.000000,2565535,
2019-12-20T00:09:00Z,XBTUSD,7146.000000,7146.000000,7145.500000,7146.000000,238468,
2019-12-20T00:10:00Z,XBTUSD,7146.000000,7146.000000,7145.500000,7146.000000,155466,
2019-12-20T00:11:00Z,XBTUSD,7146.000000,7146.000000,7145.500000,7146.000000,228841,
2019-12-20T00:12:00Z,XBTUSD,7146.000000,7146.000000,7145.500000,7146.000000,26416,
2019-12-20T00:13:00Z,XBTUSD,7146.000000,7146.000000,7145.500000,7145.500000,932397,
2019-12-20T00:14:00Z,XBTUSD,7145.500000,7146.000000,7145.500000,7145.500000,151061,
2019-12-20T00:15:00Z,XBTUSD,7145.500000,7146.000000,7143.000000,7143.500000,750228,
2019-12-20T00:16:00Z,XBTUSD,7143.500000,7143.500000,7143.000000,7143.500000,50087,
2019-12-20T00:17:00Z,XBTUSD,7143.500000,7143.500000,7143.000000,7143.000000,15578,
2019-12-20T00:18:00Z,XBTUSD,7143.000000,7143.500000,7143.000000,7143.500000,77535,
2019-12-20T00:19:00Z,XBTUSD,7143.500000,7143.500000,7143.000000,7143.500000,67136,
2019-12-20T00:20:00Z,XBTUSD,7143.500000,7143.500000,7143.000000,7143.000000,106080,
2019-12-20T00:21:00Z,XBTUSD,7143.000000,7143.500000,7143.000000,7143.500000,18904,
2019-12-20T00:22:00Z,XBTUSD,7143.500000,7143.500000,7143.000000,7143.500000,13280,
2019-12-20T00:23:00Z,XBTUSD,7143.500000,7143.500000,7143.000000,7143.000000,43082,
