timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-04T00:00:00Z,XBTUSD,3414.500000,3415.000000,3413.500000,3414.000000,246211,
2019-02-04T00:01:00Z,XBTUSD,3414.000000,3414.000000,3412.500000,3413.500000,1387206,
2019-02-04T00:02:00Z,XBTUSD,3413.500000,3416.000000,3412.500000,3416.000000,1288214,
2019-02-04T00:03:00Z,XBTUSD,3416.000000,3416.000000,3415.500000,3416.000000,276929,
2019-02-04T00:04:00Z,XBTUSD,3416.000000,3417.000000,3415.500000,3417.000000,455286,
2019-02-04T00:05:00Z,XBTUSD,3417.000000,3418.000000,3416.500000,3418.000000,1346275,
2019-02-04T00:06:00Z,XBTUSD,3418.000000,3418.000000,3417.500000,3417.500000,315184,
2019-02-04T00:07:00Z,XBTUSD,3417.500000,3418.000000,3417.500000,3418.000000,174929,
2019-02-04T00:08:00Z,XBTUSD,3418.000000,3418.000000,3417.500000,3417.500000,169278,
2019-02-04T00:09:00Z,XBTUSD,3417.500000,3419.500000,3417.500000,3419.500000,1478086,
2019-02-04T00:10:00Z,XBTUSD,3419.500000,3419.500000,3419.000000,3419.500000,369405,
2019-02-04T00:11:00Z,XBTUSD,3419.500000,3419.500000,3417.500000,3417.500000,1367722,
2019-02-04T00:12:00Z,XBTUSD,3417.500000,3418.000000,3417.500000,3418.000000,90011,
2019-02-04T00:13:00Z,XBTUSD,3418.000000,3418.500000,3417.500000,3418.500000,526836,
2019-02-04T00:14:00Z,XBTUSD,3418.500000,3420.500000,3418.000000,3420.500000,1636587,
2019-02-04T00:15:00Z,XBTUSD,3420.500000,3421.500000,3420.500000,3421.500000,1413403,
2019-02-04T00:16:00Z,XBTUSD,3421.500000,3423.500000,3421.000000,3423.000000,2807647,
2019-02-04T00:17:00Z,XBTUSD,3423.000000,3423.500000,3420.500000,3420.500000,1249766,
2019-02-04T00:18:00Z,XBTUSD,3420.500000,3421.000000,3420.500000,3421.000000,261926,
2019-02-04T00:19:00Z,XBTUSD,3421.000000,3421.000000,3420.500000,3421.000000,89869,
2019-02-04T00:20:00Z,XBTUSD,3421.000000,3421.000000,3420.500000,3420.500000,238536,
2019-02-04T00:21:00Z,XBTUSD,3420.500000,3421.000000,3420.500000,3420.500000,370316,
2019-02-04T00:22:00Z,XBTUSD,3420.500000,3421.000000,3420.500000,3421.000000,235026,
2019-02-04T00:23:00Z,XBTUSD,3421.000000,3421.000000,3420.500000,3421.000000,72874,
2019-02-04T00:24:00Z,XBTUSD,3421.000000,3421.500000,3420.500000,3421.500000,582755,
2019-02-04T00:25:00Z,XBTUSD,3421.500000,3422.500000,3421.500000,3422.500000,788321,
2019-02-04T00:26:00Z,XBTUSD,3422.500000,3422.500000,3422.000000,3422.000000,66536,
2019-02-04T00:27:00Z,XBTUSD,3422.000000,3422.500000,3422.000000,3422.000000,306424,
2019-02-04T00:28:00Z,XBTUSD,3422.000000,3422.500000,3422.000000,3422.500000,56200,
2019-02-04T00:29:00Z,XBTUSD,3422.500000,3422.500000,3422.000000,3422.500000,201995,
2019-02-04T00:30:00Z,XBTUSD,3422.500000,3422.500000,3422.000000,3422.500000,118259,
2019-02-04T00:31:00Z,XBTUSD,3422.500000,3422.500000,3422.000000,3422.500000,107510,
2019-02-04T00:32:00Z,XBTUSD,3422.500000,3423.000000,3422.000000,3423.000000,725461,
2019-02-04T00:33:00Z,XBTUSD,3423.000000,3423.000000,3422.500000,3422.500000,251839,
2019-02-04T00:34:00Z,XBTUSD,3422.500000,3423.000000,3423.000000,3423.000000,30048,
2019-02-04T00:35:00Z,XBTUSD,3423.000000,3423.000000,3422.500000,3423.000000,93967,
2019-02-04T00:36:00Z,XBTUSD,3423.000000,3423.000000,3422.000000,3422.000000,1194892,
2019-02-04T00:37:00Z,XBTUSD,3422.000000,3422.500000,3418.000000,3418.000000,2029837,
2019-02-04T00:38:00Z,XBTUSD,3418.000000,3418.500000,3418.000000,3418.500000,200815,
2019-02-04T00:39:00Z,XBTUSD,3418.500000,3418.500000,3418.000000,3418.500000,35521,
2019-02-04T00:40:00Z,XBTUSD,3418.500000,3419.000000,3418.000000,3418.500000,673058,
2019-02-04T00:41:00Z,XBTUSD,3418.500000,3419.000000,3418.500000,3418.500000,98569,
2019-02-04T00:42:00Z,XBTUSD,3418.500000,3419.000000,3418.500000,3419.000000,460009,
2019-02-04T00:43:00Z,XBTUSD,3419.000000,3419.000000,3418.500000,3418.500000,79280,
2019-02-04T00:44:00Z,XBTUSD,3418.500000,3419.000000,3418.500000,3419.000000,151344,
2019-02-04T00:45:00Z,XBTUSD,3419.000000,3419.000000,3418.500000,3419.000000,21173,
2019-02-04T00:46:00Z,XBTUSD,3419.000000,3419.500000,3418.500000,3419.500000,490876,
2019-02-04T00:47:00Z,XBTUSD,3419.500000,3419.500000,3419.000000,3419.500000,12506,
2019-02-04T00:48:00Z,XBTUSD,3419.500000,3420.000000,3419.500000,3419.500000,246288,
2019-02-04T00:49:00Z,XBTUSD,3419.500000,3420.000000,3419.500000,3419.500000,85663,
2019-02-04T00:50:00Z,XBTUSD,3419.500000,3420.000000,3418.500000,3418.500000,473211,
2019-02-04T00:51:00Z,XBTUSD,3418.500000,3419.000000,3418.000000,3418.000000,388354,
2019-02-04T00:52:00Z,XBTUSD,3418.000000,3418.000000,3417.500000,3417.500000,816734,
2019-02-04T00:53:00Z,XBTUSD,3417.500000,3417.500000,3417.000000,3417.000000,399055,
2019-02-04T00:54:00Z,XBTUSD,3417.000000,3417.500000,3417.000000,3417.000000,383205,
2019-02-04T00:55:00Z,XBTUSD,3417.000000,3417.500000,3417.000000,3417.500000,84428,
2019-02-04T00:56:00Z,XBTUSD,3417.500000,3417.500000,3417.000000,3417.000000,30409,
2019-02-04T00:57:00Z,XBTUSD,3417.000000,3417.500000,3417.000000,3417.000000,85899,
2019-02-04T00:58:00Z,XBTUSD,3417.000000,3417.500000,3417.000000,3417.000000,206352,
2019-02-04T00:59:00Z,XBTUSD,3417.000000,3417.500000,3416.500000,3416.500000,372779,
2019-02-04T01:00:00Z,XBTUSD,3416.500000,3417.000000,3416.500000,3416.500000,143684,
2019-02-04T01:01:00Z,XBTUSD,3416.500000,3417.000000,3416.000000,3416.000000,786226,
2019-02-04T01:02:00Z,XBTUSD,3416.000000,3416.500000,3415.000000,3415.000000,1331634,
2019-02-04T01:03:00Z,XBTUSD,3415.000000,3415.500000,3415.000000,3415.500000,366070,
2019-02-04T01:04:00Z,XBTUSD,3415.500000,3415.500000,3414.500000,3414.500000,1343023,
