timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-02T00:00:00Z,XBTUSD,10573.000000,10573.000000,10570.500000,10570.500000,743039,
2019-07-02T00:01:00Z,XBTUSD,10570.500000,10571.000000,10562.000000,10562.000000,1459310,
2019-07-02T00:02:00Z,XBTUSD,10562.000000,10567.500000,10562.000000,10567.000000,687741,
2019-07-02T00:03:00Z,XBTUSD,10567.000000,10596.000000,10566.500000,10588.500000,3587479,
2019-07-02T00:04:00Z,XBTUSD,10588.500000,10597.500000,10588.500000,10597.000000,2200460,
2019-07-02T00:05:00Z,XBTUSD,10597.000000,10624.000000,10597.000000,10616.500000,5291108,
2019-07-02T00:06:00Z,XBTUSD,10616.500000,10626.500000,10593.000000,10604.000000,8467696,
2019-07-02T00:07:00Z,XBTUSD,10604.000000,10604.500000,10595.500000,10596.000000,1109863,
2019-07-02T00:08:00Z,XBTUSD,10596.000000,10596.000000,10588.000000,10591.500000,1498735,
2019-07-02T00:09:00Z,XBTUSD,10591.500000,10600.000000,10590.500000,10599.500000,1169591,
2019-07-02T00:10:00Z,XBTUSD,10599.500000,10617.500000,10599.500000,10617.000000,1801822,
2019-07-02T00:11:00Z,XBTUSD,10617.000000,10619.500000,10611.000000,10619.500000,1796681,
2019-07-02T00:12:00Z,XBTUSD,10619.500000,10620.000000,10619.000000,10619.500000,1440306,
2019-07-02T00:13:00Z,XBTUSD,10619.500000,10630.500000,10619.000000,10630.000000,1525186,
2019-07-02T00:14:00Z,XBTUSD,10630.000000,10644.000000,10630.500000,10644.000000,2661004,
2019-07-02T00:15:00Z,XBTUSD,10644.000000,10658.500000,10640.000000,10650.000000,7306429,
2019-07-02T00:16:00Z,XBTUSD,10650.000000,10650.000000,10545.000000,10555.000000,18773187,
2019-07-02T00:17:00Z,XBTUSD,10555.000000,10576.000000,10467.500000,10519.000000,15345786,
2019-07-02T00:18:00Z,XBTUSD,10519.000000,10528.000000,10490.000000,10499.500000,7745647,
2019-07-02T00:19:00Z,XBTUSD,10499.500000,10521.500000,10495.000000,10505.000000,5402317,
2019-07-02T00:20:00Z,XBTUSD,10505.000000,10512.500000,10500.000000,10512.500000,3405274,
2019-07-02T00:21:00Z,XBTUSD,10512.500000,10525.000000,10512.000000,10525.000000,2297670,
2019-07-02T00:22:00Z,XBTUSD,10525.000000,10531.000000,10520.000000,10520.000000,2217878,
2019-07-02T00:23:00Z,XBTUSD,10520.000000,10522.000000,10516.500000,10520.500000,2153214,
2019-07-02T00:24:00Z,XBTUSD,10520.500000,10533.000000,10520.500000,10524.000000,1250926,
2019-07-02T00:25:00Z,XBTUSD,10524.000000,10524.000000,10503.000000,10503.000000,2536116,
2019-07-02T00:26:00Z,XBTUSD,10503.000000,10503.500000,10482.000000,10482.000000,3219215,
2019-07-02T00:27:00Z,XBTUSD,10482.000000,10483.500000,10452.000000,10483.000000,5806211,
2019-07-02T00:28:00Z,XBTUSD,10483.000000,10535.000000,10483.000000,10525.000000,9368492,
