timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-16T00:54:00Z,XBTUSD,6507.500000,6509.000000,6507.500000,6509.000000,798313,
2018-09-16T00:55:00Z,XBTUSD,6509.000000,6510.000000,6508.500000,6509.500000,629330,
2018-09-16T00:56:00Z,XBTUSD,6509.500000,6510.000000,6509.000000,6509.000000,300085,
2018-09-16T00:57:00Z,XBTUSD,6509.000000,6509.000000,6508.000000,6508.000000,303874,
2018-09-16T00:58:00Z,XBTUSD,6508.000000,6508.500000,6508.000000,6508.000000,171029,
2018-09-16T00:59:00Z,XBTUSD,6508.000000,6508.500000,6508.000000,6508.000000,152032,
2018-09-16T01:00:00Z,XBTUSD,6508.000000,6508.500000,6508.000000,6508.000000,300205,
2018-09-16T01:01:00Z,XBTUSD,6508.000000,6508.500000,6508.000000,6508.500000,63467,
2018-09-16T01:02:00Z,XBTUSD,6508.500000,6508.500000,6508.000000,6508.500000,70866,
2018-09-16T01:03:00Z,XBTUSD,6508.500000,6508.500000,6508.000000,6508.000000,284071,
2018-09-16T01:04:00Z,XBTUSD,6508.000000,6508.500000,6508.000000,6508.500000,246482,
2018-09-16T01:05:00Z,XBTUSD,6508.500000,6508.500000,6508.000000,6508.500000,126317,
2018-09-16T01:06:00Z,XBTUSD,6508.500000,6510.000000,6508.000000,6510.000000,291118,
2018-09-16T01:07:00Z,XBTUSD,6510.000000,6510.000000,6509.500000,6510.000000,306654,
2018-09-16T01:08:00Z,XBTUSD,6510.000000,6510.000000,6509.500000,6510.000000,32589,
2018-09-16T01:09:00Z,XBTUSD,6510.000000,6510.000000,6509.500000,6510.000000,225115,
2018-09-16T01:10:00Z,XBTUSD,6510.000000,6511.000000,6509.500000,6511.000000,292275,
2018-09-16T01:11:00Z,XBTUSD,6511.000000,6512.500000,6510.500000,6512.500000,385004,
2018-09-16T01:12:00Z,XBTUSD,6512.500000,6514.500000,6512.000000,6514.500000,539388,
2018-09-16T01:13:00Z,XBTUSD,6514.500000,6515.000000,6514.000000,6515.000000,335808,
2018-09-16T01:14:00Z,XBTUSD,6515.000000,6515.500000,6514.500000,6515.500000,201762,
2018-09-16T01:15:00Z,XBTUSD,6515.500000,6515.500000,6515.000000,6515.500000,219382,
2018-09-16T01:16:00Z,XBTUSD,6515.500000,6515.500000,6514.500000,6515.000000,692444,
2018-09-16T01:17:00Z,XBTUSD,6515.000000,6515.000000,6514.500000,6515.000000,104877,
2018-09-16T01:18:00Z,XBTUSD,6515.000000,6515.000000,6514.500000,6514.500000,151815,
2018-09-16T01:19:00Z,XBTUSD,6514.500000,6515.000000,6514.500000,6515.000000,68090,
2018-09-16T01:20:00Z,XBTUSD,6515.000000,6515.000000,6514.500000,6515.000000,51518,
2018-09-16T01:21:00Z,XBTUSD,6515.000000,6515.000000,6514.500000,6515.000000,60971,
2018-09-16T01:22:00Z,XBTUSD,6515.000000,6515.000000,6514.500000,6515.000000,32810,
2018-09-16T01:23:00Z,XBTUSD,6515.000000,6515.000000,6514.500000,6515.000000,42625,
2018-09-16T01:24:00Z,XBTUSD,6515.000000,6515.000000,6514.500000,6514.500000,273008,
2018-09-16T01:25:00Z,XBTUSD,6514.500000,6515.000000,6512.000000,6512.000000,444158,
2018-09-16T01:26:00Z,XBTUSD,6512.000000,6512.500000,6511.000000,6511.000000,293357,
2018-09-16T01:27:00Z,XBTUSD,6511.000000,6511.500000,6511.000000,6511.000000,121903,
2018-09-16T01:28:00Z,XBTUSD,6511.000000,6511.500000,6510.500000,6510.500000,172545,
2018-09-16T01:29:00Z,XBTUSD,6510.500000,6511.000000,6510.500000,6511.000000,115484,
2018-09-16T01:30:00Z,XBTUSD,6511.000000,6511.000000,6510.500000,6510.500000,392588,
2018-09-16T01:31:00Z,XBTUSD,6510.500000,6511.000000,6510.000000,6510.000000,141376,
2018-09-16T01:32:00Z,XBTUSD,6510.000000,6510.000000,6509.000000,6509.500000,291952,
2018-09-16T01:33:00Z,XBTUSD,6509.500000,6509.500000,6508.500000,6509.000000,522651,
2018-09-16T01:34:00Z,XBTUSD,6509.000000,6509.000000,6508.500000,6509.000000,53171,
2018-09-16T01:35:00Z,XBTUSD,6509.000000,6509.000000,6506.000000,6506.500000,1173273,
2018-09-16T01:36:00Z,XBTUSD,6506.500000,6506.500000,6506.000000,6506.500000,506910,
2018-09-16T01:37:00Z,XBTUSD,6506.500000,6506.500000,6506.000000,6506.500000,605519,
2018-09-16T01:38:00Z,XBTUSD,6506.500000,6506.500000,6506.000000,6506.000000,333840,
2018-09-16T01:39:00Z,XBTUSD,6506.000000,6506.500000,6506.000000,6506.000000,1102576,
2018-09-16T01:40:00Z,XBTUSD,6506.000000,6506.500000,6506.000000,6506.500000,46760,
2018-09-16T01:41:00Z,XBTUSD,6506.500000,6506.500000,6505.500000,6505.500000,683046,
2018-09-16T01:42:00Z,XBTUSD,6505.500000,6506.000000,6505.500000,6505.500000,116395,
2018-09-16T01:43:00Z,XBTUSD,6505.500000,6506.000000,6505.000000,6505.000000,378628,
2018-09-16T01:44:00Z,XBTUSD,6505.000000,6505.500000,6505.000000,6505.000000,205834,
2018-09-16T01:45:00Z,XBTUSD,6505.000000,6505.500000,6502.500000,6502.500000,737170,
2018-09-16T01:46:00Z,XBTUSD,6502.500000,6503.000000,6502.500000,6502.500000,641386,
2018-09-16T01:47:00Z,XBTUSD,6502.500000,6503.000000,6501.500000,6501.500000,464711,
2018-09-16T01:48:00Z,XBTUSD,6501.500000,6502.000000,6500.500000,6500.500000,353471,
2018-09-16T01:49:00Z,XBTUSD,6500.500000,6500.500000,6500.000000,6500.000000,633589,
2018-09-16T01:50:00Z,XBTUSD,6500.000000,6500.500000,6488.000000,6488.000000,4294265,
2018-09-16T01:51:00Z,XBTUSD,6488.000000,6497.000000,6487.000000,6493.500000,4272546,
2018-09-16T01:52:00Z,XBTUSD,6493.500000,6497.500000,6493.000000,6497.000000,2022989,
2018-09-16T01:53:00Z,XBTUSD,6497.000000,6497.500000,6495.500000,6495.500000,1403580,
2018-09-16T01:54:00Z,XBTUSD,6495.500000,6495.500000,6494.000000,6494.000000,483041,
2018-09-16T01:55:00Z,XBTUSD,6494.000000,6494.500000,6484.000000,6489.500000,5339548,
2018-09-16T01:56:00Z,XBTUSD,6489.500000,6489.500000,6486.000000,6486.500000,1266746,
2018-09-16T01:57:00Z,XBTUSD,6486.500000,6486.500000,6484.500000,6485.000000,2660335,
2018-09-16T01:58:00Z,XBTUSD,6485.000000,6495.000000,6484.500000,6494.000000,3298140,
2018-09-16T01:59:00Z,XBTUSD,6494.000000,6494.500000,6492.000000,6493.500000,1822975,
2018-09-16T02:00:00Z,XBTUSD,6493.500000,6494.000000,6493.500000,6493.500000,269803,
2018-09-16T02:01:00Z,XBTUSD,6493.500000,6495.000000,6493.500000,6494.500000,2789711,
2018-09-16T02:02:00Z,XBTUSD,6494.500000,6494.500000,6494.000000,6494.500000,225521,
2018-09-16T02:03:00Z,XBTUSD,6494.500000,6494.500000,6493.500000,6493.500000,1563624,
2018-09-16T02:04:00Z,XBTUSD,6493.500000,6494.000000,6489.000000,6489.500000,931029,
2018-09-16T02:05:00Z,XBTUSD,6489.500000,6490.000000,6488.000000,6490.000000,1656895,
2018-09-16T02:06:00Z,XBTUSD,6490.000000,6490.000000,6489.500000,6490.000000,218273,
2018-09-16T02:07:00Z,XBTUSD,6490.000000,6490.000000,6489.500000,6489.500000,328694,
2018-09-16T02:08:00Z,XBTUSD,6489.500000,6490.000000,6489.500000,6490.000000,156522,
2018-09-16T02:09:00Z,XBTUSD,6490.000000,6491.000000,6489.500000,6491.000000,739914,
2018-09-16T02:10:00Z,XBTUSD,6491.000000,6493.000000,6491.000000,6492.500000,521463,
2018-09-16T02:11:00Z,XBTUSD,6492.500000,6492.500000,6488.000000,6488.000000,840413,
2018-09-16T02:12:00Z,XBTUSD,6488.000000,6488.500000,6486.000000,6486.000000,1610044,
2018-09-16T02:13:00Z,XBTUSD,6486.000000,6486.500000,6482.500000,6482.500000,1936931,
2018-09-16T02:14:00Z,XBTUSD,6482.500000,6483.000000,6476.000000,6476.000000,3707749,
2018-09-16T02:15:00Z,XBTUSD,6476.000000,6483.000000,6476.000000,6481.500000,3757589,
2018-09-16T02:16:00Z,XBTUSD,6481.500000,6482.500000,6476.500000,6477.000000,1914575,
2018-09-16T02:17:00Z,XBTUSD,6477.000000,6482.000000,6476.500000,6482.000000,2026508,
2018-09-16T02:18:00Z,XBTUSD,6482.000000,6482.000000,6478.500000,6478.500000,1086112,
2018-09-16T02:19:00Z,XBTUSD,6478.500000,6483.500000,6477.000000,6483.500000,2040763,
2018-09-16T02:20:00Z,XBTUSD,6483.500000,6487.500000,6483.000000,6487.500000,1626713,
2018-09-16T02:21:00Z,XBTUSD,6487.500000,6490.000000,6487.000000,6489.500000,1490805,
2018-09-16T02:22:00Z,XBTUSD,6489.500000,6490.000000,6489.500000,6490.000000,1156814,
2018-09-16T02:23:00Z,XBTUSD,6490.000000,6490.000000,6484.000000,6484.500000,1501400,
2018-09-16T02:24:00Z,XBTUSD,6484.500000,6484.500000,6484.000000,6484.000000,202995,
2018-09-16T02:25:00Z,XBTUSD,6484.000000,6484.500000,6484.000000,6484.500000,121737,
2018-09-16T02:26:00Z,XBTUSD,6484.500000,6485.000000,6484.000000,6484.500000,547300,
2018-09-16T02:27:00Z,XBTUSD,6484.500000,6486.000000,6484.500000,6486.000000,295076,
2018-09-16T02:28:00Z,XBTUSD,6486.000000,6489.000000,6485.500000,6488.500000,614884,
2018-09-16T02:29:00Z,XBTUSD,6488.500000,6494.000000,6488.500000,6493.500000,1182348,
2018-09-16T02:30:00Z,XBTUSD,6493.500000,6497.000000,6494.000000,6496.500000,2953850,
2018-09-16T02:31:00Z,XBTUSD,6496.500000,6498.500000,6496.500000,6498.000000,1333139,
2018-09-16T02:32:00Z,XBTUSD,6498.000000,6498.500000,6498.000000,6498.000000,459715,
2018-09-16T02:33:00Z,XBTUSD,6498.000000,6501.000000,6498.000000,6500.500000,2666523,
2018-09-16T02:34:00Z,XBTUSD,6500.500000,6503.000000,6500.500000,6503.000000,1254043,
2018-09-16T02:35:00Z,XBTUSD,6503.000000,6503.000000,6498.000000,6498.000000,784670,
2018-09-16T02:36:00Z,XBTUSD,6498.000000,6500.000000,6498.000000,6500.000000,2965511,
2018-09-16T02:37:00Z,XBTUSD,6500.000000,6500.000000,6496.500000,6496.500000,1674317,
2018-09-16T02:38:00Z,XBTUSD,6496.500000,6497.000000,6493.000000,6494.000000,1375362,
2018-09-16T02:39:00Z,XBTUSD,6494.000000,6498.500000,6493.500000,6498.500000,3280586,
2018-09-16T02:40:00Z,XBTUSD,6498.500000,6500.500000,6498.000000,6500.500000,535762,
2018-09-16T02:41:00Z,XBTUSD,6500.500000,6501.000000,6500.000000,6500.000000,2427809,
2018-09-16T02:42:00Z,XBTUSD,6500.000000,6500.500000,6499.000000,6499.000000,331922,
2018-09-16T02:43:00Z,XBTUSD,6499.000000,6499.500000,6499.000000,6499.500000,137240,
2018-09-16T02:44:00Z,XBTUSD,6499.500000,6499.500000,6498.000000,6498.000000,511986,
2018-09-16T02:45:00Z,XBTUSD,6498.000000,6498.500000,6498.000000,6498.000000,336646,
2018-09-16T02:46:00Z,XBTUSD,6498.000000,6498.500000,6498.000000,6498.000000,964310,
2018-09-16T02:47:00Z,XBTUSD,6498.000000,6498.000000,6495.500000,6495.500000,331884,
2018-09-16T02:48:00Z,XBTUSD,6495.500000,6496.000000,6495.500000,6495.500000,131834,
2018-09-16T02:49:00Z,XBTUSD,6495.500000,6496.000000,6495.500000,6495.500000,164302,
2018-09-16T02:50:00Z,XBTUSD,6495.500000,6496.000000,6495.500000,6495.500000,159831,
2018-09-16T02:51:00Z,XBTUSD,6495.500000,6496.000000,6495.500000,6496.000000,620469,
2018-09-16T02:52:00Z,XBTUSD,6496.000000,6496.000000,6495.500000,6496.000000,136178,
2018-09-16T02:53:00Z,XBTUSD,6496.000000,6496.000000,6495.500000,6496.000000,96799,
2018-09-16T02:54:00Z,XBTUSD,6496.000000,6496.000000,6495.500000,6495.500000,499166,
2018-09-16T02:55:00Z,XBTUSD,6495.500000,6496.000000,6495.500000,6496.000000,274906,
2018-09-16T02:56:00Z,XBTUSD,6496.000000,6496.000000,6495.500000,6495.500000,27947,
2018-09-16T02:57:00Z,XBTUSD,6495.500000,6496.000000,6495.500000,6496.000000,216177,
2018-09-16T02:58:00Z,XBTUSD,6496.000000,6496.000000,6495.500000,6496.000000,172419,
2018-09-16T02:59:00Z,XBTUSD,6496.000000,6496.000000,6495.500000,6496.000000,244262,
2018-09-16T03:00:00Z,XBTUSD,6496.000000,6497.000000,6496.000000,6497.000000,166191,
2018-09-16T03:01:00Z,XBTUSD,6497.000000,6497.500000,6496.500000,6497.500000,261908,
2018-09-16T03:02:00Z,XBTUSD,6497.500000,6498.000000,6497.000000,6497.500000,382615,
2018-09-16T03:03:00Z,XBTUSD,6497.500000,6498.000000,6497.500000,6497.500000,142414,
2018-09-16T03:04:00Z,XBTUSD,6497.500000,6498.000000,6497.500000,6497.500000,133258,
2018-09-16T03:05:00Z,XBTUSD,6497.500000,6498.500000,6497.500000,6498.500000,457307,
2018-09-16T03:06:00Z,XBTUSD,6498.500000,6498.500000,6498.000000,6498.000000,250098,
2018-09-16T03:07:00Z,XBTUSD,6498.000000,6498.500000,6498.000000,6498.500000,74687,
2018-09-16T03:08:00Z,XBTUSD,6498.500000,6498.500000,6498.000000,6498.500000,265075,
2018-09-16T03:09:00Z,XBTUSD,6498.500000,6498.500000,6498.000000,6498.500000,67155,
2018-09-16T03:10:00Z,XBTUSD,6498.500000,6498.500000,6498.000000,6498.500000,216544,
2018-09-16T03:11:00Z,XBTUSD,6498.500000,6498.500000,6498.000000,6498.500000,66586,
2018-09-16T03:12:00Z,XBTUSD,6498.500000,6498.500000,6498.000000,6498.000000,558685,
2018-09-16T03:13:00Z,XBTUSD,6498.000000,6498.000000,6492.500000,6492.500000,1109496,
2018-09-16T03:14:00Z,XBTUSD,6492.500000,6493.000000,6491.000000,6491.500000,1000548,
2018-09-16T03:15:00Z,XBTUSD,6491.500000,6491.500000,6491.000000,6491.000000,142987,
2018-09-16T03:16:00Z,XBTUSD,6491.000000,6491.500000,6491.000000,6491.000000,415064,
2018-09-16T03:17:00Z,XBTUSD,6491.000000,6491.500000,6490.000000,6490.000000,826471,
2018-09-16T03:18:00Z,XBTUSD,6490.000000,6490.500000,6488.000000,6488.000000,364993,
2018-09-16T03:19:00Z,XBTUSD,6488.000000,6488.500000,6488.000000,6488.000000,390079,
2018-09-16T03:20:00Z,XBTUSD,6488.000000,6488.500000,6488.000000,6488.000000,207975,
2018-09-16T03:21:00Z,XBTUSD,6488.000000,6488.500000,6488.000000,6488.500000,57890,
2018-09-16T03:22:00Z,XBTUSD,6488.500000,6488.500000,6488.000000,6488.000000,190362,
2018-09-16T03:23:00Z,XBTUSD,6488.000000,6488.500000,6488.000000,6488.500000,211269,
2018-09-16T03:24:00Z,XBTUSD,6488.500000,6499.000000,6488.500000,6499.000000,2045080,
2018-09-16T03:25:00Z,XBTUSD,6499.000000,6499.000000,6498.500000,6498.500000,117909,
2018-09-16T03:26:00Z,XBTUSD,6498.500000,6499.000000,6497.000000,6498.000000,517455,
2018-09-16T03:27:00Z,XBTUSD,6498.000000,6498.000000,6497.500000,6498.000000,305485,
2018-09-16T03:28:00Z,XBTUSD,6498.000000,6498.000000,6497.500000,6498.000000,326738,
2018-09-16T03:29:00Z,XBTUSD,6498.000000,6498.000000,6495.000000,6495.500000,859243,
2018-09-16T03:30:00Z,XBTUSD,6495.500000,6495.500000,6494.500000,6495.000000,201375,
2018-09-16T03:31:00Z,XBTUSD,6495.000000,6495.000000,6494.500000,6494.500000,38281,
2018-09-16T03:32:00Z,XBTUSD,6494.500000,6495.000000,6494.500000,6495.000000,175361,
2018-09-16T03:33:00Z,XBTUSD,6495.000000,6495.000000,6494.500000,6494.500000,361378,
2018-09-16T03:34:00Z,XBTUSD,6494.500000,6495.000000,6492.000000,6492.000000,417963,
2018-09-16T03:35:00Z,XBTUSD,6492.000000,6492.500000,6490.500000,6490.500000,604362,
2018-09-16T03:36:00Z,XBTUSD,6490.500000,6491.000000,6488.500000,6488.500000,603377,
2018-09-16T03:37:00Z,XBTUSD,6488.500000,6489.500000,6488.500000,6489.500000,1076069,
2018-09-16T03:38:00Z,XBTUSD,6489.500000,6493.500000,6489.000000,6493.500000,403988,
2018-09-16T03:39:00Z,XBTUSD,6493.500000,6493.500000,6493.000000,6493.500000,106131,
2018-09-16T03:40:00Z,XBTUSD,6493.500000,6495.000000,6493.500000,6495.000000,1059036,
2018-09-16T03:41:00Z,XBTUSD,6495.000000,6495.000000,6494.500000,6495.000000,79889,
2018-09-16T03:42:00Z,XBTUSD,6495.000000,6495.000000,6494.500000,6495.000000,56434,
2018-09-16T03:43:00Z,XBTUSD,6495.000000,6495.000000,6494.500000,6495.000000,56790,
2018-09-16T03:44:00Z,XBTUSD,6495.000000,6495.000000,6494.500000,6495.000000,204221,
2018-09-16T03:45:00Z,XBTUSD,6495.000000,6495.000000,6494.500000,6495.000000,1352008,
2018-09-16T03:46:00Z,XBTUSD,6495.000000,6495.000000,6489.000000,6489.500000,1017180,
2018-09-16T03:47:00Z,XBTUSD,6489.500000,6489.500000,6489.000000,6489.500000,100523,
2018-09-16T03:48:00Z,XBTUSD,6489.500000,6489.500000,6489.000000,6489.000000,401647,
2018-09-16T03:49:00Z,XBTUSD,6489.000000,6489.500000,6488.000000,6488.000000,756425,
2018-09-16T03:50:00Z,XBTUSD,6488.000000,6488.500000,6488.000000,6488.500000,116758,
2018-09-16T03:51:00Z,XBTUSD,6488.500000,6488.500000,6488.000000,6488.000000,166624,
2018-09-16T03:52:00Z,XBTUSD,6488.000000,6488.500000,6484.000000,6484.000000,1579276,
2018-09-16T03:53:00Z,XBTUSD,6484.000000,6484.500000,6482.500000,6483.000000,1052868,
2018-09-16T03:54:00Z,XBTUSD,6483.000000,6484.000000,6482.500000,6484.000000,2360558,
2018-09-16T03:55:00Z,XBTUSD,6484.000000,6486.500000,6483.500000,6486.500000,1812970,
2018-09-16T03:56:00Z,XBTUSD,6486.500000,6486.500000,6486.000000,6486.500000,436207,
2018-09-16T03:57:00Z,XBTUSD,6486.500000,6486.500000,6486.000000,6486.000000,112857,
2018-09-16T03:58:00Z,XBTUSD,6486.000000,6489.000000,6486.000000,6488.500000,648690,
2018-09-16T03:59:00Z,XBTUSD,6488.500000,6489.000000,6488.500000,6488.500000,387135,
2018-09-16T04:00:00Z,XBTUSD,6488.500000,6489.000000,6488.500000,6488.500000,361995,
2018-09-16T04:01:00Z,XBTUSD,6488.500000,6489.000000,6482.500000,6483.000000,1308404,
2018-09-16T04:02:00Z,XBTUSD,6483.000000,6483.000000,6444.500000,6444.500000,16213300,
2018-09-16T04:03:00Z,XBTUSD,6444.500000,6451.000000,6381.500000,6381.500000,33408240,
2018-09-16T04:04:00Z,XBTUSD,6381.500000,6450.000000,6333.000000,6389.000000,40605447,
2018-09-16T04:05:00Z,XBTUSD,6389.000000,6429.500000,6330.500000,6409.500000,8974346,
2018-09-16T04:06:00Z,XBTUSD,6409.500000,6412.500000,6409.500000,6411.000000,10196286,
2018-09-16T04:07:00Z,XBTUSD,6411.000000,6422.500000,6411.000000,6422.500000,10361973,
2018-09-16T04:08:00Z,XBTUSD,6422.500000,6429.500000,6422.000000,6429.500000,7149366,
2018-09-16T04:09:00Z,XBTUSD,6429.500000,6429.500000,6413.500000,6423.000000,7024275,
2018-09-16T04:10:00Z,XBTUSD,6423.000000,6427.000000,6423.000000,6427.000000,3551759,
2018-09-16T04:11:00Z,XBTUSD,6427.000000,6433.000000,6426.500000,6430.000000,6227358,
2018-09-16T04:12:00Z,XBTUSD,6430.000000,6430.000000,6419.500000,6419.500000,5752580,
2018-09-16T04:13:00Z,XBTUSD,6419.500000,6425.000000,6419.500000,6424.000000,4110021,
2018-09-16T04:14:00Z,XBTUSD,6424.000000,6424.500000,6424.000000,6424.000000,1500862,
2018-09-16T04:15:00Z,XBTUSD,6424.000000,6424.500000,6421.500000,6421.500000,1714107,
2018-09-16T04:16:00Z,XBTUSD,6421.500000,6422.000000,6420.000000,6420.500000,1334700,
2018-09-16T04:17:00Z,XBTUSD,6420.500000,6441.000000,6420.000000,6435.500000,5574280,
2018-09-16T04:18:00Z,XBTUSD,6435.500000,6436.000000,6429.000000,6432.500000,2985403,
2018-09-16T04:19:00Z,XBTUSD,6432.500000,6432.500000,6432.000000,6432.500000,1172594,
2018-09-16T04:20:00Z,XBTUSD,6432.500000,6432.500000,6430.000000,6431.500000,3182163,
2018-09-16T04:21:00Z,XBTUSD,6431.500000,6437.500000,6431.500000,6437.500000,3185219,
2018-09-16T04:22:00Z,XBTUSD,6437.500000,6438.000000,6435.500000,6436.500000,4091000,
2018-09-16T04:23:00Z,XBTUSD,6436.500000,6436.500000,6436.000000,6436.500000,2330671,
2018-09-16T04:24:00Z,XBTUSD,6436.500000,6439.000000,6436.000000,6439.000000,926349,
2018-09-16T04:25:00Z,XBTUSD,6439.000000,6443.500000,6439.000000,6443.000000,3129836,
2018-09-16T04:26:00Z,XBTUSD,6443.000000,6443.500000,6442.000000,6442.500000,5982213,
2018-09-16T04:27:00Z,XBTUSD,6442.500000,6442.500000,6436.500000,6437.000000,3086093,
2018-09-16T04:28:00Z,XBTUSD,6437.000000,6437.000000,6436.500000,6436.500000,961389,
2018-09-16T04:29:00Z,XBTUSD,6436.500000,6437.000000,6436.000000,6436.000000,1544336,
2018-09-16T04:30:00Z,XBTUSD,6436.000000,6436.500000,6436.000000,6436.000000,341869,
2018-09-16T04:31:00Z,XBTUSD,6436.000000,6437.000000,6436.000000,6437.000000,1328183,
2018-09-16T04:32:00Z,XBTUSD,6437.000000,6439.500000,6437.000000,6439.500000,803462,
2018-09-16T04:33:00Z,XBTUSD,6439.500000,6439.500000,6431.500000,6431.500000,3263844,
2018-09-16T04:34:00Z,XBTUSD,6431.500000,6434.000000,6431.500000,6433.500000,961432,
2018-09-16T04:35:00Z,XBTUSD,6433.500000,6434.000000,6433.500000,6434.000000,549987,
2018-09-16T04:36:00Z,XBTUSD,6434.000000,6434.000000,6432.500000,6433.000000,1344804,
