timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-30T03:43:00Z,XBTUSD,9288.500000,9289.000000,9260.500000,9284.500000,10498738,
2019-10-30T03:44:00Z,XBTUSD,9284.500000,9292.000000,9281.500000,9291.000000,4665578,
2019-10-30T03:45:00Z,XBTUSD,9291.000000,9296.000000,9290.500000,9295.000000,1600596,
2019-10-30T03:46:00Z,XBTUSD,9295.000000,9295.000000,9294.000000,9294.000000,344533,
2019-10-30T03:47:00Z,XBTUSD,9294.000000,9294.500000,9291.500000,9291.500000,331707,
2019-10-30T03:48:00Z,XBTUSD,9291.500000,9292.000000,9289.000000,9291.500000,3061331,
2019-10-30T03:49:00Z,XBTUSD,9291.500000,9291.500000,9287.500000,9287.500000,848781,
2019-10-30T03:50:00Z,XBTUSD,9287.500000,9287.500000,9283.000000,9283.000000,908180,
2019-10-30T03:51:00Z,XBTUSD,9283.000000,9291.500000,9272.000000,9291.500000,2599703,
2019-10-30T03:52:00Z,XBTUSD,9291.500000,9291.500000,9277.500000,9277.500000,832270,
2019-10-30T03:53:00Z,XBTUSD,9277.500000,9281.000000,9277.000000,9277.500000,1380661,
2019-10-30T03:54:00Z,XBTUSD,9277.500000,9278.000000,9265.000000,9272.500000,2114381,
2019-10-30T03:55:00Z,XBTUSD,9272.500000,9280.500000,9272.500000,9280.000000,2642085,
2019-10-30T03:56:00Z,XBTUSD,9280.000000,9280.500000,9276.000000,9276.500000,1038869,
2019-10-30T03:57:00Z,XBTUSD,9276.500000,9290.000000,9276.000000,9290.000000,2021994,
2019-10-30T03:58:00Z,XBTUSD,9290.000000,9297.000000,9289.500000,9296.500000,1667017,
2019-10-30T03:59:00Z,XBTUSD,9296.500000,9296.500000,9286.000000,9286.000000,1054063,
2019-10-30T04:00:00Z,XBTUSD,9286.000000,9292.500000,9286.000000,9292.500000,510053,
2019-10-30T04:01:00Z,XBTUSD,9292.500000,9292.500000,9274.500000,9274.500000,2909106,
2019-10-30T04:02:00Z,XBTUSD,9274.500000,9275.000000,9249.000000,9261.000000,9156583,
2019-10-30T04:03:00Z,XBTUSD,9261.000000,9276.500000,9260.500000,9276.500000,4020595,
2019-10-30T04:04:00Z,XBTUSD,9276.500000,9375.000000,9276.500000,9328.000000,22658246,
2019-10-30T04:05:00Z,XBTUSD,9328.000000,9328.500000,9323.500000,9323.500000,2656170,
2019-10-30T04:06:00Z,XBTUSD,9323.500000,9328.000000,9322.000000,9322.000000,2066496,
2019-10-30T04:07:00Z,XBTUSD,9322.000000,9322.500000,9310.500000,9311.000000,3355529,
2019-10-30T04:08:00Z,XBTUSD,9311.000000,9311.000000,9308.000000,9311.000000,1821216,
2019-10-30T04:09:00Z,XBTUSD,9311.000000,9311.500000,9306.500000,9306.500000,1121749,
2019-10-30T04:10:00Z,XBTUSD,9306.500000,9313.000000,9305.000000,9312.500000,1299715,
2019-10-30T04:11:00Z,XBTUSD,9312.500000,9313.000000,9312.500000,9313.000000,270856,
2019-10-30T04:12:00Z,XBTUSD,9313.000000,9327.000000,9312.500000,9323.000000,3367541,
2019-10-30T04:13:00Z,XBTUSD,9323.000000,9323.000000,9315.000000,9315.000000,595878,
2019-10-30T04:14:00Z,XBTUSD,9315.000000,9315.500000,9311.000000,9311.500000,594074,
2019-10-30T04:15:00Z,XBTUSD,9311.500000,9311.000000,9308.000000,9308.000000,146923,
2019-10-30T04:16:00Z,XBTUSD,9308.000000,9308.500000,9300.000000,9300.000000,1074816,
2019-10-30T04:17:00Z,XBTUSD,9300.000000,9308.000000,9296.500000,9308.000000,2610173,
2019-10-30T04:18:00Z,XBTUSD,9308.000000,9308.000000,9300.000000,9300.000000,485500,
2019-10-30T04:19:00Z,XBTUSD,9300.000000,9300.500000,9283.500000,9289.000000,4846288,
2019-10-30T04:20:00Z,XBTUSD,9289.000000,9289.000000,9285.000000,9288.000000,1477372,
2019-10-30T04:21:00Z,XBTUSD,9288.000000,9291.000000,9282.000000,9283.000000,1931174,
2019-10-30T04:22:00Z,XBTUSD,9283.000000,9282.500000,9267.500000,9280.000000,6307689,
2019-10-30T04:23:00Z,XBTUSD,9280.000000,9283.000000,9275.000000,9276.000000,3541598,
2019-10-30T04:24:00Z,XBTUSD,9276.000000,9287.000000,9276.000000,9286.500000,1614085,
2019-10-30T04:25:00Z,XBTUSD,9286.500000,9287.000000,9272.500000,9276.000000,4649507,
2019-10-30T04:26:00Z,XBTUSD,9276.000000,9285.000000,9275.500000,9284.500000,647721,
2019-10-30T04:27:00Z,XBTUSD,9284.500000,9290.000000,9284.500000,9290.000000,1281702,
2019-10-30T04:28:00Z,XBTUSD,9290.000000,9292.500000,9276.000000,9276.500000,1811933,
2019-10-30T04:29:00Z,XBTUSD,9276.500000,9276.500000,9264.500000,9275.000000,3546815,
2019-10-30T04:30:00Z,XBTUSD,9275.000000,9280.500000,9274.500000,9280.000000,1240154,
2019-10-30T04:31:00Z,XBTUSD,9280.000000,9280.500000,9262.500000,9262.500000,3167765,
2019-10-30T04:32:00Z,XBTUSD,9262.500000,9274.000000,9260.000000,9270.500000,5314011,
2019-10-30T04:33:00Z,XBTUSD,9270.500000,9271.000000,9204.000000,9230.500000,23956455,
2019-10-30T04:34:00Z,XBTUSD,9230.500000,9253.500000,9230.500000,9245.000000,8854224,
