timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-27T00:00:00Z,XBTUSD,9269.000000,9269.500000,9264.000000,9264.500000,975469,
2019-10-27T00:01:00Z,XBTUSD,9264.500000,9295.000000,9264.000000,9281.000000,3522455,
2019-10-27T00:02:00Z,XBTUSD,9281.000000,9281.500000,9271.500000,9272.500000,1363526,
2019-10-27T00:03:00Z,XBTUSD,9272.500000,9273.000000,9265.500000,9270.000000,998350,
2019-10-27T00:04:00Z,XBTUSD,9270.000000,9277.500000,9270.000000,9277.500000,947106,
2019-10-27T00:05:00Z,XBTUSD,9277.500000,9302.000000,9277.000000,9302.000000,1906426,
2019-10-27T00:06:00Z,XBTUSD,9302.000000,9307.000000,9282.000000,9282.000000,3007902,
2019-10-27T00:07:00Z,XBTUSD,9282.000000,9282.500000,9274.000000,9274.000000,1413903,
2019-10-27T00:08:00Z,XBTUSD,9274.000000,9274.500000,9265.500000,9265.500000,1073438,
2019-10-27T00:09:00Z,XBTUSD,9265.500000,9276.000000,9265.500000,9275.500000,1425207,
2019-10-27T00:10:00Z,XBTUSD,9275.500000,9275.500000,9265.500000,9268.500000,670222,
2019-10-27T00:11:00Z,XBTUSD,9268.500000,9290.000000,9268.000000,9290.000000,1713937,
2019-10-27T00:12:00Z,XBTUSD,9290.000000,9297.500000,9282.500000,9294.000000,3817124,
2019-10-27T00:13:00Z,XBTUSD,9294.000000,9303.500000,9293.500000,9300.000000,2404035,
2019-10-27T00:14:00Z,XBTUSD,9300.000000,9333.500000,9300.000000,9333.500000,8640272,
2019-10-27T00:15:00Z,XBTUSD,9333.500000,9338.000000,9314.500000,9338.000000,7939307,
2019-10-27T00:16:00Z,XBTUSD,9338.000000,9359.000000,9337.500000,9354.000000,7793755,
2019-10-27T00:17:00Z,XBTUSD,9354.000000,9387.000000,9350.000000,9359.500000,10982384,
2019-10-27T00:18:00Z,XBTUSD,9359.500000,9367.000000,9350.000000,9362.500000,7907401,
2019-10-27T00:19:00Z,XBTUSD,9362.500000,9363.000000,9350.500000,9354.500000,2658896,
2019-10-27T00:20:00Z,XBTUSD,9354.500000,9376.000000,9354.000000,9372.000000,1953105,
2019-10-27T00:21:00Z,XBTUSD,9372.000000,9396.500000,9372.000000,9384.000000,5225035,
