timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-23T02:00:00Z,XBTUSD,32740.500000,32766.000000,32740.000000,32766.000000,656300,
2021-07-23T02:01:00Z,XBTUSD,32766.000000,32781.500000,32736.000000,32737.500000,1753300,
2021-07-23T02:02:00Z,XBTUSD,32737.500000,32738.000000,32733.000000,32733.000000,213900,
2021-07-23T02:03:00Z,XBTUSD,32733.000000,32733.500000,32728.500000,32728.500000,308500,
2021-07-23T02:04:00Z,XBTUSD,32728.500000,32728.500000,32714.000000,32714.500000,485000,
2021-07-23T02:05:00Z,XBTUSD,32714.500000,32714.500000,32696.000000,32696.000000,732500,
2021-07-23T02:06:00Z,XBTUSD,32696.000000,32705.000000,32668.000000,32682.000000,1810700,
2021-07-23T02:07:00Z,XBTUSD,32682.000000,32709.500000,32682.000000,32682.500000,867700,
2021-07-23T02:08:00Z,XBTUSD,32682.500000,32770.000000,32682.500000,32725.500000,2264500,
2021-07-23T02:09:00Z,XBTUSD,32725.500000,32725.500000,32692.500000,32692.500000,393300,
2021-07-23T02:10:00Z,XBTUSD,32692.500000,32693.000000,32692.500000,32693.000000,693900,
2021-07-23T02:11:00Z,XBTUSD,32693.000000,32693.000000,32688.000000,32688.000000,537200,
2021-07-23T02:12:00Z,XBTUSD,32688.000000,32688.500000,32644.000000,32644.000000,1324200,
2021-07-23T02:13:00Z,XBTUSD,32644.000000,32678.500000,32644.500000,32671.500000,853000,
2021-07-23T02:14:00Z,XBTUSD,32671.500000,32672.000000,32671.500000,32671.500000,791100,
2021-07-23T02:15:00Z,XBTUSD,32671.500000,32707.000000,32672.000000,32707.000000,431000,
2021-07-23T02:16:00Z,XBTUSD,32707.000000,32750.000000,32686.500000,32686.500000,1099700,
2021-07-23T02:17:00Z,XBTUSD,32686.500000,32687.000000,32686.500000,32686.500000,141600,
2021-07-23T02:18:00Z,XBTUSD,32686.500000,32687.000000,32685.000000,32685.000000,214600,
2021-07-23T02:19:00Z,XBTUSD,32685.000000,32685.000000,32670.500000,32670.500000,191100,
2021-07-23T02:20:00Z,XBTUSD,32670.500000,32697.000000,32670.500000,32697.000000,287800,
2021-07-23T02:21:00Z,XBTUSD,32697.000000,32688.500000,32684.000000,32684.500000,176800,
2021-07-23T02:22:00Z,XBTUSD,32684.500000,32684.500000,32665.000000,32665.000000,617000,
2021-07-23T02:23:00Z,XBTUSD,32665.000000,32661.500000,32646.500000,32646.500000,573700,
2021-07-23T02:24:00Z,XBTUSD,32646.500000,32647.000000,32646.500000,32647.000000,330000,
2021-07-23T02:25:00Z,XBTUSD,32647.000000,32659.500000,32646.500000,32659.500000,184600,
2021-07-23T02:26:00Z,XBTUSD,32659.500000,32659.000000,32650.000000,32650.000000,259400,
2021-07-23T02:27:00Z,XBTUSD,32650.000000,32650.000000,32638.000000,32638.000000,492700,
2021-07-23T02:28:00Z,XBTUSD,32638.000000,32638.500000,32638.000000,32638.000000,94900,
2021-07-23T02:29:00Z,XBTUSD,32638.000000,32638.500000,32633.500000,32633.500000,321400,
2021-07-23T02:30:00Z,XBTUSD,32633.500000,32633.500000,32617.000000,32617.000000,624100,
2021-07-23T02:31:00Z,XBTUSD,32617.000000,32617.500000,32610.000000,32610.000000,319900,
2021-07-23T02:32:00Z,XBTUSD,32610.000000,32610.500000,32610.000000,32610.000000,35400,
2021-07-23T02:33:00Z,XBTUSD,32610.000000,32610.500000,32610.000000,32610.000000,138900,
2021-07-23T02:34:00Z,XBTUSD,32610.000000,32610.500000,32580.000000,32580.000000,527200,
2021-07-23T02:35:00Z,XBTUSD,32580.000000,32580.500000,32560.000000,32560.000000,472900,
2021-07-23T02:36:00Z,XBTUSD,32560.000000,32618.000000,32560.000000,32595.500000,4926800,
2021-07-23T02:37:00Z,XBTUSD,32595.500000,32660.000000,32595.500000,32636.000000,812100,
2021-07-23T02:38:00Z,XBTUSD,32636.000000,32645.000000,32636.000000,32644.500000,61600,
2021-07-23T02:39:00Z,XBTUSD,32644.500000,32645.000000,32645.000000,32645.000000,141300,
2021-07-23T02:40:00Z,XBTUSD,32645.000000,32645.000000,32644.500000,32644.500000,232100,
2021-07-23T02:41:00Z,XBTUSD,32644.500000,32667.000000,32644.500000,32667.000000,326500,
2021-07-23T02:42:00Z,XBTUSD,32667.000000,32667.000000,32662.000000,32662.000000,527800,
2021-07-23T02:43:00Z,XBTUSD,32662.000000,32662.000000,32662.000000,32662.000000,31300,
2021-07-23T02:44:00Z,XBTUSD,32662.000000,32662.500000,32636.000000,32636.000000,401900,
2021-07-23T02:45:00Z,XBTUSD,32636.000000,32641.000000,32636.000000,32640.500000,643000,
2021-07-23T02:46:00Z,XBTUSD,32640.500000,32641.000000,32636.000000,32636.000000,224400,
2021-07-23T02:47:00Z,XBTUSD,32636.000000,32636.500000,32611.500000,32611.500000,225200,
2021-07-23T02:48:00Z,XBTUSD,32611.500000,32613.500000,32605.500000,32606.500000,536100,
2021-07-23T02:49:00Z,XBTUSD,32606.500000,32613.500000,32600.000000,32613.500000,248300,
2021-07-23T02:50:00Z,XBTUSD,32613.500000,32624.000000,32613.500000,32613.500000,562700,
2021-07-23T02:51:00Z,XBTUSD,32613.500000,32641.000000,32613.500000,32640.500000,51200,
2021-07-23T02:52:00Z,XBTUSD,32640.500000,32641.000000,32640.500000,32641.000000,307100,
2021-07-23T02:53:00Z,XBTUSD,32641.000000,32650.000000,32626.000000,32635.500000,1116700,
2021-07-23T02:54:00Z,XBTUSD,32635.500000,32635.500000,32625.000000,32625.000000,210200,
2021-07-23T02:55:00Z,XBTUSD,32625.000000,32635.000000,32620.000000,32620.000000,304100,
2021-07-23T02:56:00Z,XBTUSD,32620.000000,32632.500000,32620.000000,32632.500000,144500,
2021-07-23T02:57:00Z,XBTUSD,32632.500000,32643.000000,32632.500000,32643.000000,263300,
2021-07-23T02:58:00Z,XBTUSD,32643.000000,32643.500000,32637.000000,32637.500000,201300,
2021-07-23T02:59:00Z,XBTUSD,32637.500000,32637.500000,32637.500000,32637.500000,1100,
2021-07-23T03:00:00Z,XBTUSD,32637.500000,32637.500000,32636.000000,32636.000000,374000,
2021-07-23T03:01:00Z,XBTUSD,32636.000000,32682.000000,32637.500000,32681.500000,400300,
2021-07-23T03:02:00Z,XBTUSD,32681.500000,32681.500000,32614.000000,32614.000000,854600,
2021-07-23T03:03:00Z,XBTUSD,32614.000000,32614.500000,32610.000000,32610.000000,154700,
2021-07-23T03:04:00Z,XBTUSD,32610.000000,32610.000000,32598.500000,32598.500000,251800,
2021-07-23T03:05:00Z,XBTUSD,32598.500000,32600.000000,32598.000000,32600.000000,305700,
2021-07-23T03:06:00Z,XBTUSD,32600.000000,32609.500000,32599.500000,32599.500000,122100,
2021-07-23T03:07:00Z,XBTUSD,32599.500000,32599.500000,32595.500000,32595.500000,143100,
2021-07-23T03:08:00Z,XBTUSD,32595.500000,32595.500000,32584.000000,32584.000000,292900,
2021-07-23T03:09:00Z,XBTUSD,32584.000000,32596.500000,32584.000000,32596.500000,134200,
2021-07-23T03:10:00Z,XBTUSD,32596.500000,32600.000000,32596.000000,32596.000000,361000,
2021-07-23T03:11:00Z,XBTUSD,32596.000000,32596.000000,32596.000000,32596.000000,27300,
2021-07-23T03:12:00Z,XBTUSD,32596.000000,32595.000000,32595.000000,32595.000000,100,
2021-07-23T03:13:00Z,XBTUSD,32595.000000,32595.000000,32578.000000,32578.500000,678500,
2021-07-23T03:14:00Z,XBTUSD,32578.500000,32578.500000,32578.000000,32578.000000,72900,
2021-07-23T03:15:00Z,XBTUSD,32578.000000,32578.500000,32578.000000,32578.500000,30800,
2021-07-23T03:16:00Z,XBTUSD,32578.500000,32601.000000,32578.000000,32601.000000,471000,
2021-07-23T03:17:00Z,XBTUSD,32601.000000,32617.000000,32600.500000,32617.000000,148900,
2021-07-23T03:18:00Z,XBTUSD,32617.000000,32620.000000,32617.500000,32620.000000,80600,
2021-07-23T03:19:00Z,XBTUSD,32620.000000,32619.500000,32612.500000,32612.500000,471200,
2021-07-23T03:20:00Z,XBTUSD,32612.500000,32612.000000,32608.500000,32608.500000,49600,
2021-07-23T03:21:00Z,XBTUSD,32608.500000,32600.500000,32584.500000,32584.500000,651800,
2021-07-23T03:22:00Z,XBTUSD,32584.500000,32584.500000,32584.500000,32584.500000,100,
2021-07-23T03:23:00Z,XBTUSD,32584.500000,32584.500000,32578.000000,32578.000000,994900,
2021-07-23T03:24:00Z,XBTUSD,32578.000000,32577.500000,32563.000000,32563.000000,321800,
2021-07-23T03:25:00Z,XBTUSD,32563.000000,32563.000000,32562.500000,32563.000000,49100,
2021-07-23T03:26:00Z,XBTUSD,32563.000000,32580.000000,32563.000000,32577.500000,230500,
2021-07-23T03:27:00Z,XBTUSD,32577.500000,32576.500000,32562.500000,32576.500000,319600,
2021-07-23T03:28:00Z,XBTUSD,32576.500000,32577.000000,32568.000000,32576.500000,91700,
2021-07-23T03:29:00Z,XBTUSD,32576.500000,32577.000000,32577.000000,32577.000000,5000,
2021-07-23T03:30:00Z,XBTUSD,32577.000000,32580.500000,32570.000000,32570.000000,535100,
2021-07-23T03:31:00Z,XBTUSD,32570.000000,32570.500000,32567.500000,32567.500000,10200,
2021-07-23T03:32:00Z,XBTUSD,32567.500000,32568.000000,32567.500000,32568.000000,9800,
2021-07-23T03:33:00Z,XBTUSD,32568.000000,32567.500000,32567.500000,32567.500000,52000,
2021-07-23T03:34:00Z,XBTUSD,32567.500000,32568.000000,32568.000000,32568.000000,5900,
2021-07-23T03:35:00Z,XBTUSD,32568.000000,32571.000000,32563.000000,32563.000000,380500,
2021-07-23T03:36:00Z,XBTUSD,32563.000000,32573.500000,32563.500000,32573.500000,178300,
2021-07-23T03:37:00Z,XBTUSD,32573.500000,32573.000000,32545.000000,32547.000000,3664200,
2021-07-23T03:38:00Z,XBTUSD,32547.000000,32547.500000,32500.000000,32517.500000,1452300,
2021-07-23T03:39:00Z,XBTUSD,32517.500000,32529.500000,32517.000000,32529.500000,419200,
2021-07-23T03:40:00Z,XBTUSD,32529.500000,32529.500000,32517.500000,32523.000000,102400,
2021-07-23T03:41:00Z,XBTUSD,32523.000000,32532.000000,32523.000000,32531.500000,243500,
2021-07-23T03:42:00Z,XBTUSD,32531.500000,32532.000000,32510.000000,32510.000000,689800,
2021-07-23T03:43:00Z,XBTUSD,32510.000000,32510.500000,32506.000000,32506.500000,124700,
2021-07-23T03:44:00Z,XBTUSD,32506.500000,32514.500000,32506.000000,32514.500000,220100,
2021-07-23T03:45:00Z,XBTUSD,32514.500000,32520.000000,32514.000000,32520.000000,12300,
2021-07-23T03:46:00Z,XBTUSD,32520.000000,32520.000000,32508.500000,32508.500000,290400,
2021-07-23T03:47:00Z,XBTUSD,32508.500000,32528.000000,32509.000000,32528.000000,485700,
2021-07-23T03:48:00Z,XBTUSD,32528.000000,32532.000000,32528.500000,32528.500000,356800,
2021-07-23T03:49:00Z,XBTUSD,32528.500000,32528.500000,32525.000000,32525.000000,96300,
2021-07-23T03:50:00Z,XBTUSD,32525.000000,32554.500000,32525.500000,32554.000000,448200,
2021-07-23T03:51:00Z,XBTUSD,32554.000000,32554.500000,32547.000000,32554.500000,46100,
2021-07-23T03:52:00Z,XBTUSD,32554.500000,32563.000000,32554.500000,32563.000000,330200,
2021-07-23T03:53:00Z,XBTUSD,32563.000000,32562.500000,32557.500000,32557.500000,849400,
2021-07-23T03:54:00Z,XBTUSD,32557.500000,32555.500000,32555.500000,32555.500000,1300,
2021-07-23T03:55:00Z,XBTUSD,32555.500000,32556.000000,32555.500000,32556.000000,112200,
2021-07-23T03:56:00Z,XBTUSD,32556.000000,32556.000000,32551.000000,32551.000000,149000,
2021-07-23T03:57:00Z,XBTUSD,32551.000000,32554.000000,32551.000000,32554.000000,239600,
2021-07-23T03:58:00Z,XBTUSD,32554.000000,32569.000000,32554.000000,32568.500000,94000,
2021-07-23T03:59:00Z,XBTUSD,32568.500000,32569.000000,32568.500000,32569.000000,14800,
2021-07-23T04:00:00Z,XBTUSD,32569.000000,32584.500000,32569.000000,32584.500000,205300,
2021-07-23T04:01:00Z,XBTUSD,32584.500000,32584.500000,32584.000000,32584.500000,88600,
2021-07-23T04:02:00Z,XBTUSD,32584.500000,32584.000000,32579.000000,32579.000000,223700,
2021-07-23T04:03:00Z,XBTUSD,32579.000000,32579.000000,32570.000000,32570.000000,228600,
2021-07-23T04:04:00Z,XBTUSD,32570.000000,32570.500000,32570.000000,32570.000000,65400,
2021-07-23T04:05:00Z,XBTUSD,32570.000000,32569.500000,32565.000000,32565.000000,16600,
2021-07-23T04:06:00Z,XBTUSD,32565.000000,32565.000000,32565.000000,32565.000000,1000,
2021-07-23T04:07:00Z,XBTUSD,32565.000000,32569.000000,32565.500000,32569.000000,118400,
2021-07-23T04:08:00Z,XBTUSD,32569.000000,32574.000000,32569.000000,32574.000000,82000,
2021-07-23T04:09:00Z,XBTUSD,32574.000000,32575.500000,32575.500000,32575.500000,3000,
2021-07-23T04:10:00Z,XBTUSD,32575.500000,32590.000000,32575.500000,32590.000000,277300,
2021-07-23T04:11:00Z,XBTUSD,32590.000000,32593.500000,32590.000000,32593.000000,27000,
2021-07-23T04:12:00Z,XBTUSD,32593.000000,32641.000000,32593.500000,32641.000000,959300,
2021-07-23T04:13:00Z,XBTUSD,32641.000000,32641.000000,32640.500000,32640.500000,117200,
2021-07-23T04:14:00Z,XBTUSD,32640.500000,32641.000000,32638.500000,32638.500000,186100,
2021-07-23T04:15:00Z,XBTUSD,32638.500000,32657.000000,32638.500000,32656.500000,484800,
2021-07-23T04:16:00Z,XBTUSD,32656.500000,32657.000000,32654.000000,32654.000000,93700,
2021-07-23T04:17:00Z,XBTUSD,32654.000000,32654.500000,32649.500000,32649.500000,579600,
2021-07-23T04:18:00Z,XBTUSD,32649.500000,32650.000000,32636.000000,32636.000000,1157800,
2021-07-23T04:19:00Z,XBTUSD,32636.000000,32636.000000,32625.000000,32625.000000,354200,
2021-07-23T04:20:00Z,XBTUSD,32625.000000,32667.000000,32625.500000,32667.000000,613600,
2021-07-23T04:21:00Z,XBTUSD,32667.000000,32667.000000,32666.500000,32666.500000,486000,
2021-07-23T04:22:00Z,XBTUSD,32666.500000,32667.000000,32666.000000,32666.000000,91800,
2021-07-23T04:23:00Z,XBTUSD,32666.000000,32662.500000,32661.500000,32661.500000,26100,
2021-07-23T04:24:00Z,XBTUSD,32661.500000,32662.000000,32661.500000,32661.500000,30600,
2021-07-23T04:25:00Z,XBTUSD,32661.500000,32675.500000,32661.500000,32675.500000,613900,
2021-07-23T04:26:00Z,XBTUSD,32675.500000,32679.000000,32675.500000,32675.500000,91900,
2021-07-23T04:27:00Z,XBTUSD,32675.500000,32675.500000,32652.000000,32652.500000,808700,
2021-07-23T04:28:00Z,XBTUSD,32652.500000,32664.000000,32652.000000,32664.000000,1042900,
2021-07-23T04:29:00Z,XBTUSD,32664.000000,32664.500000,32650.500000,32650.500000,272600,
2021-07-23T04:30:00Z,XBTUSD,32650.500000,32652.000000,32647.500000,32652.000000,175900,
2021-07-23T04:31:00Z,XBTUSD,32652.000000,32663.500000,32652.000000,32663.000000,117000,
2021-07-23T04:32:00Z,XBTUSD,32663.000000,32679.000000,32663.500000,32678.500000,189300,
2021-07-23T04:33:00Z,XBTUSD,32678.500000,32710.500000,32679.000000,32708.500000,402000,
2021-07-23T04:34:00Z,XBTUSD,32708.500000,32708.500000,32708.000000,32708.000000,27400,
2021-07-23T04:35:00Z,XBTUSD,32708.000000,32742.000000,32708.500000,32741.000000,916000,
2021-07-23T04:36:00Z,XBTUSD,32741.000000,32766.000000,32729.500000,32729.500000,642300,
2021-07-23T04:37:00Z,XBTUSD,32729.500000,32739.000000,32679.500000,32680.000000,754600,
