timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-07T00:34:00Z,XBTUSD,1280.500000,1280.510000,1280.510000,1280.510000,2500,
2017-03-07T00:35:00Z,XBTUSD,1280.510000,1280.510000,1280.510000,1280.510000,0,
2017-03-07T00:36:00Z,XBTUSD,1280.510000,1280.510000,1280.510000,1280.510000,0,
2017-03-07T00:37:00Z,XBTUSD,1280.510000,1280.510000,1280.510000,1280.510000,0,
2017-03-07T00:38:00Z,XBTUSD,1280.510000,1280.510000,1280.510000,1280.510000,0,
2017-03-07T00:39:00Z,XBTUSD,1280.510000,1280.510000,1280.510000,1280.510000,0,
2017-03-07T00:40:00Z,XBTUSD,1280.510000,1280.510000,1280.510000,1280.510000,0,
2017-03-07T00:41:00Z,XBTUSD,1280.510000,1280.510000,1280.510000,1280.510000,0,
2017-03-07T00:42:00Z,XBTUSD,1280.510000,1280.510000,1280.510000,1280.510000,0,
2017-03-07T00:43:00Z,XBTUSD,1280.510000,1280.510000,1280.510000,1280.510000,0,
2017-03-07T00:44:00Z,XBTUSD,1280.510000,1280.510000,1280.510000,1280.510000,0,
2017-03-07T00:45:00Z,XBTUSD,1280.510000,1280.510000,1280.510000,1280.510000,0,
2017-03-07T00:46:00Z,XBTUSD,1280.510000,1280.510000,1280.510000,1280.510000,0,
2017-03-07T00:47:00Z,XBTUSD,1280.510000,1280.510000,1280.510000,1280.510000,0,
2017-03-07T00:48:00Z,XBTUSD,1280.510000,1279.990000,1279.990000,1279.990000,4500,
2017-03-07T00:49:00Z,XBTUSD,1279.990000,1279.990000,1279.990000,1279.990000,0,
2017-03-07T00:50:00Z,XBTUSD,1279.990000,1279.990000,1279.990000,1279.990000,0,
2017-03-07T00:51:00Z,XBTUSD,1279.990000,1279.990000,1279.990000,1279.990000,0,
2017-03-07T00:52:00Z,XBTUSD,1279.990000,1279.990000,1279.990000,1279.990000,0,
2017-03-07T00:53:00Z,XBTUSD,1279.990000,1279.990000,1279.990000,1279.990000,0,
2017-03-07T00:54:00Z,XBTUSD,1279.990000,1279.990000,1279.990000,1279.990000,0,
2017-03-07T00:55:00Z,XBTUSD,1279.990000,1280.000000,1280.000000,1280.000000,5000,
2017-03-07T00:56:00Z,XBTUSD,1280.000000,1280.000000,1280.000000,1280.000000,0,
2017-03-07T00:57:00Z,XBTUSD,1280.000000,1280.000000,1280.000000,1280.000000,0,
2017-03-07T00:58:00Z,XBTUSD,1280.000000,1280.000000,1280.000000,1280.000000,0,
2017-03-07T00:59:00Z,XBTUSD,1280.000000,1280.000000,1280.000000,1280.000000,10000,
2017-03-07T01:00:00Z,XBTUSD,1280.000000,1280.000000,1280.000000,1280.000000,51,
2017-03-07T01:01:00Z,XBTUSD,1280.000000,1280.000000,1280.000000,1280.000000,0,
2017-03-07T01:02:00Z,XBTUSD,1280.000000,1280.000000,1280.000000,1280.000000,130,
2017-03-07T01:03:00Z,XBTUSD,1280.000000,1280.000000,1280.000000,1280.000000,0,
2017-03-07T01:04:00Z,XBTUSD,1280.000000,1280.000000,1280.000000,1280.000000,10,
2017-03-07T01:05:00Z,XBTUSD,1280.000000,1280.000000,1280.000000,1280.000000,0,
2017-03-07T01:06:00Z,XBTUSD,1280.000000,1280.000000,1280.000000,1280.000000,0,
2017-03-07T01:07:00Z,XBTUSD,1280.000000,1280.000000,1279.590000,1279.590000,16374,
2017-03-07T01:08:00Z,XBTUSD,1279.590000,1279.590000,1279.590000,1279.590000,0,
2017-03-07T01:09:00Z,XBTUSD,1279.590000,1279.870000,1279.860000,1279.860000,1310,
2017-03-07T01:10:00Z,XBTUSD,1279.860000,1279.870000,1279.860000,1279.870000,1000,
2017-03-07T01:11:00Z,XBTUSD,1279.870000,1279.870000,1279.870000,1279.870000,0,
2017-03-07T01:12:00Z,XBTUSD,1279.870000,1279.610000,1279.600000,1279.610000,1100,
2017-03-07T01:13:00Z,XBTUSD,1279.610000,1279.850000,1279.720000,1279.750000,20000,
2017-03-07T01:14:00Z,XBTUSD,1279.750000,1279.750000,1279.750000,1279.750000,0,
2017-03-07T01:15:00Z,XBTUSD,1279.750000,1279.750000,1279.750000,1279.750000,0,
2017-03-07T01:16:00Z,XBTUSD,1279.750000,1279.870000,1279.760000,1279.870000,2233,
2017-03-07T01:17:00Z,XBTUSD,1279.870000,1279.790000,1279.390000,1279.390000,48463,
2017-03-07T01:18:00Z,XBTUSD,1279.390000,1279.140000,1279.000000,1279.090000,86786,
2017-03-07T01:19:00Z,XBTUSD,1279.090000,1279.090000,1279.090000,1279.090000,0,
2017-03-07T01:20:00Z,XBTUSD,1279.090000,1279.080000,1278.600000,1279.070000,15481,
2017-03-07T01:21:00Z,XBTUSD,1279.070000,1279.080000,1279.070000,1279.080000,900,
2017-03-07T01:22:00Z,XBTUSD,1279.080000,1279.090000,1279.060000,1279.070000,1200,
2017-03-07T01:23:00Z,XBTUSD,1279.070000,1279.090000,1279.080000,1279.090000,20,
2017-03-07T01:24:00Z,XBTUSD,1279.090000,1279.090000,1279.090000,1279.090000,0,
2017-03-07T01:25:00Z,XBTUSD,1279.090000,1279.090000,1279.090000,1279.090000,0,
2017-03-07T01:26:00Z,XBTUSD,1279.090000,1279.090000,1279.090000,1279.090000,0,
2017-03-07T01:27:00Z,XBTUSD,1279.090000,1279.090000,1279.090000,1279.090000,0,
2017-03-07T01:28:00Z,XBTUSD,1279.090000,1279.090000,1279.090000,1279.090000,0,
2017-03-07T01:29:00Z,XBTUSD,1279.090000,1278.780000,1278.570000,1278.570000,15030,
2017-03-07T01:30:00Z,XBTUSD,1278.570000,1278.570000,1278.510000,1278.510000,6192,
2017-03-07T01:31:00Z,XBTUSD,1278.510000,1278.510000,1278.510000,1278.510000,0,
2017-03-07T01:32:00Z,XBTUSD,1278.510000,1278.510000,1278.510000,1278.510000,0,
2017-03-07T01:33:00Z,XBTUSD,1278.510000,1278.510000,1278.510000,1278.510000,0,
2017-03-07T01:34:00Z,XBTUSD,1278.510000,1278.100000,1278.100000,1278.100000,1,
2017-03-07T01:35:00Z,XBTUSD,1278.100000,1278.480000,1278.320000,1278.480000,200,
2017-03-07T01:36:00Z,XBTUSD,1278.480000,1278.490000,1278.490000,1278.490000,52,
2017-03-07T01:37:00Z,XBTUSD,1278.490000,1278.480000,1278.480000,1278.480000,1001,
2017-03-07T01:38:00Z,XBTUSD,1278.480000,1278.480000,1278.480000,1278.480000,0,
2017-03-07T01:39:00Z,XBTUSD,1278.480000,1278.480000,1278.480000,1278.480000,1000,
2017-03-07T01:40:00Z,XBTUSD,1278.480000,1278.480000,1278.320000,1278.320000,499,
2017-03-07T01:41:00Z,XBTUSD,1278.320000,1278.320000,1277.180000,1277.360000,16088,
2017-03-07T01:42:00Z,XBTUSD,1277.360000,1277.180000,1277.150000,1277.150000,4457,
2017-03-07T01:43:00Z,XBTUSD,1277.150000,1277.160000,1277.000000,1277.000000,11644,
2017-03-07T01:44:00Z,XBTUSD,1277.000000,1277.180000,1277.130000,1277.180000,2554,
2017-03-07T01:45:00Z,XBTUSD,1277.180000,1277.990000,1277.220000,1277.220000,25092,
2017-03-07T01:46:00Z,XBTUSD,1277.220000,1278.000000,1277.150000,1277.150000,6392,
2017-03-07T01:47:00Z,XBTUSD,1277.150000,1279.010000,1277.280000,1279.010000,30350,
2017-03-07T01:48:00Z,XBTUSD,1279.010000,1278.030000,1278.000000,1278.000000,6392,
2017-03-07T01:49:00Z,XBTUSD,1278.000000,1277.720000,1277.310000,1277.310000,48,
2017-03-07T01:50:00Z,XBTUSD,1277.310000,1278.470000,1277.300000,1278.470000,5009,
2017-03-07T01:51:00Z,XBTUSD,1278.470000,1278.490000,1277.970000,1278.490000,17000,
2017-03-07T01:52:00Z,XBTUSD,1278.490000,1278.260000,1278.260000,1278.260000,500,
2017-03-07T01:53:00Z,XBTUSD,1278.260000,1278.260000,1278.260000,1278.260000,0,
2017-03-07T01:54:00Z,XBTUSD,1278.260000,1277.810000,1277.800000,1277.800000,2099,
2017-03-07T01:55:00Z,XBTUSD,1277.800000,1277.800000,1277.800000,1277.800000,0,
2017-03-07T01:56:00Z,XBTUSD,1277.800000,1277.800000,1277.800000,1277.800000,0,
2017-03-07T01:57:00Z,XBTUSD,1277.800000,1277.800000,1277.800000,1277.800000,0,
2017-03-07T01:58:00Z,XBTUSD,1277.800000,1277.800000,1277.800000,1277.800000,0,
2017-03-07T01:59:00Z,XBTUSD,1277.800000,1277.800000,1277.800000,1277.800000,0,
2017-03-07T02:00:00Z,XBTUSD,1277.800000,1278.390000,1278.380000,1278.380000,300,
2017-03-07T02:01:00Z,XBTUSD,1278.380000,1278.380000,1278.380000,1278.380000,0,
2017-03-07T02:02:00Z,XBTUSD,1278.380000,1278.380000,1278.380000,1278.380000,0,
2017-03-07T02:03:00Z,XBTUSD,1278.380000,1279.000000,1278.790000,1279.000000,25488,
2017-03-07T02:04:00Z,XBTUSD,1279.000000,1279.000000,1279.000000,1279.000000,0,
2017-03-07T02:05:00Z,XBTUSD,1279.000000,1279.000000,1279.000000,1279.000000,0,
2017-03-07T02:06:00Z,XBTUSD,1279.000000,1279.970000,1279.410000,1279.970000,2500,
2017-03-07T02:07:00Z,XBTUSD,1279.970000,1279.970000,1279.960000,1279.970000,1036,
2017-03-07T02:08:00Z,XBTUSD,1279.970000,1279.900000,1279.900000,1279.900000,400,
2017-03-07T02:09:00Z,XBTUSD,1279.900000,1279.900000,1279.900000,1279.900000,5000,
2017-03-07T02:10:00Z,XBTUSD,1279.900000,1279.900000,1279.900000,1279.900000,0,
2017-03-07T02:11:00Z,XBTUSD,1279.900000,1279.900000,1279.900000,1279.900000,0,
2017-03-07T02:12:00Z,XBTUSD,1279.900000,1279.900000,1279.900000,1279.900000,0,
2017-03-07T02:13:00Z,XBTUSD,1279.900000,1279.900000,1279.900000,1279.900000,0,
2017-03-07T02:14:00Z,XBTUSD,1279.900000,1281.000000,1279.100000,1280.710000,110685,
2017-03-07T02:15:00Z,XBTUSD,1280.710000,1280.710000,1280.710000,1280.710000,0,
2017-03-07T02:16:00Z,XBTUSD,1280.710000,1280.930000,1280.500000,1280.530000,22800,
2017-03-07T02:17:00Z,XBTUSD,1280.530000,1280.730000,1280.000000,1280.000000,3557,
2017-03-07T02:18:00Z,XBTUSD,1280.000000,1280.000000,1280.000000,1280.000000,1,
2017-03-07T02:19:00Z,XBTUSD,1280.000000,1280.000000,1280.000000,1280.000000,4650,
2017-03-07T02:20:00Z,XBTUSD,1280.000000,1279.370000,1279.370000,1279.370000,500,
2017-03-07T02:21:00Z,XBTUSD,1279.370000,1279.370000,1279.370000,1279.370000,0,
2017-03-07T02:22:00Z,XBTUSD,1279.370000,1280.000000,1279.970000,1280.000000,5000,
2017-03-07T02:23:00Z,XBTUSD,1280.000000,1280.000000,1280.000000,1280.000000,0,
2017-03-07T02:24:00Z,XBTUSD,1280.000000,1280.000000,1280.000000,1280.000000,0,
2017-03-07T02:25:00Z,XBTUSD,1280.000000,1280.000000,1280.000000,1280.000000,0,
2017-03-07T02:26:00Z,XBTUSD,1280.000000,1280.000000,1280.000000,1280.000000,0,
2017-03-07T02:27:00Z,XBTUSD,1280.000000,1279.910000,1279.910000,1279.910000,600,
2017-03-07T02:28:00Z,XBTUSD,1279.910000,1279.910000,1279.910000,1279.910000,0,
2017-03-07T02:29:00Z,XBTUSD,1279.910000,1279.910000,1279.910000,1279.910000,0,
2017-03-07T02:30:00Z,XBTUSD,1279.910000,1279.910000,1279.910000,1279.910000,0,
2017-03-07T02:31:00Z,XBTUSD,1279.910000,1280.000000,1279.980000,1280.000000,20000,
2017-03-07T02:32:00Z,XBTUSD,1280.000000,1280.000000,1280.000000,1280.000000,0,
2017-03-07T02:33:00Z,XBTUSD,1280.000000,1280.000000,1280.000000,1280.000000,0,
2017-03-07T02:34:00Z,XBTUSD,1280.000000,1280.000000,1280.000000,1280.000000,0,
2017-03-07T02:35:00Z,XBTUSD,1280.000000,1280.000000,1280.000000,1280.000000,0,
2017-03-07T02:36:00Z,XBTUSD,1280.000000,1280.000000,1280.000000,1280.000000,0,
2017-03-07T02:37:00Z,XBTUSD,1280.000000,1280.000000,1280.000000,1280.000000,5000,
2017-03-07T02:38:00Z,XBTUSD,1280.000000,1279.990000,1279.990000,1279.990000,100,
2017-03-07T02:39:00Z,XBTUSD,1279.990000,1279.990000,1279.990000,1279.990000,0,
2017-03-07T02:40:00Z,XBTUSD,1279.990000,1279.990000,1279.990000,1279.990000,0,
2017-03-07T02:41:00Z,XBTUSD,1279.990000,1279.820000,1278.510000,1278.510000,30598,
2017-03-07T02:42:00Z,XBTUSD,1278.510000,1278.510000,1278.510000,1278.510000,0,
2017-03-07T02:43:00Z,XBTUSD,1278.510000,1278.510000,1278.510000,1278.510000,0,
2017-03-07T02:44:00Z,XBTUSD,1278.510000,1278.510000,1278.510000,1278.510000,0,
2017-03-07T02:45:00Z,XBTUSD,1278.510000,1278.510000,1278.510000,1278.510000,0,
2017-03-07T02:46:00Z,XBTUSD,1278.510000,1278.510000,1278.510000,1278.510000,0,
2017-03-07T02:47:00Z,XBTUSD,1278.510000,1278.560000,1278.450000,1278.450000,10286,
2017-03-07T02:48:00Z,XBTUSD,1278.450000,1278.450000,1278.450000,1278.450000,0,
2017-03-07T02:49:00Z,XBTUSD,1278.450000,1278.450000,1278.450000,1278.450000,0,
2017-03-07T02:50:00Z,XBTUSD,1278.450000,1278.450000,1278.450000,1278.450000,0,
2017-03-07T02:51:00Z,XBTUSD,1278.450000,1278.450000,1278.450000,1278.450000,0,
2017-03-07T02:52:00Z,XBTUSD,1278.450000,1278.180000,1278.180000,1278.180000,2417,
2017-03-07T02:53:00Z,XBTUSD,1278.180000,1278.180000,1278.180000,1278.180000,0,
2017-03-07T02:54:00Z,XBTUSD,1278.180000,1278.180000,1278.180000,1278.180000,0,
2017-03-07T02:55:00Z,XBTUSD,1278.180000,1278.180000,1278.180000,1278.180000,0,
2017-03-07T02:56:00Z,XBTUSD,1278.180000,1278.180000,1278.180000,1278.180000,0,
2017-03-07T02:57:00Z,XBTUSD,1278.180000,1278.180000,1278.180000,1278.180000,0,
2017-03-07T02:58:00Z,XBTUSD,1278.180000,1278.180000,1278.180000,1278.180000,12,
2017-03-07T02:59:00Z,XBTUSD,1278.180000,1278.180000,1278.180000,1278.180000,0,
2017-03-07T03:00:00Z,XBTUSD,1278.180000,1278.180000,1278.180000,1278.180000,0,
2017-03-07T03:01:00Z,XBTUSD,1278.180000,1278.180000,1278.180000,1278.180000,0,
2017-03-07T03:02:00Z,XBTUSD,1278.180000,1278.180000,1278.180000,1278.180000,0,
2017-03-07T03:03:00Z,XBTUSD,1278.180000,1278.180000,1278.180000,1278.180000,0,
2017-03-07T03:04:00Z,XBTUSD,1278.180000,1278.180000,1278.180000,1278.180000,0,
2017-03-07T03:05:00Z,XBTUSD,1278.180000,1278.180000,1278.180000,1278.180000,0,
2017-03-07T03:06:00Z,XBTUSD,1278.180000,1278.190000,1278.190000,1278.190000,1278,
2017-03-07T03:07:00Z,XBTUSD,1278.190000,1279.130000,1278.630000,1279.130000,27854,
2017-03-07T03:08:00Z,XBTUSD,1279.130000,1278.940000,1278.940000,1278.940000,22,
2017-03-07T03:09:00Z,XBTUSD,1278.940000,1278.940000,1278.940000,1278.940000,0,
2017-03-07T03:10:00Z,XBTUSD,1278.940000,1278.940000,1278.940000,1278.940000,0,
2017-03-07T03:11:00Z,XBTUSD,1278.940000,1278.940000,1278.940000,1278.940000,0,
2017-03-07T03:12:00Z,XBTUSD,1278.940000,1278.940000,1278.940000,1278.940000,0,
2017-03-07T03:13:00Z,XBTUSD,1278.940000,1278.940000,1278.940000,1278.940000,0,
2017-03-07T03:14:00Z,XBTUSD,1278.940000,1278.940000,1278.940000,1278.940000,0,
2017-03-07T03:15:00Z,XBTUSD,1278.940000,1278.600000,1278.600000,1278.600000,100,
2017-03-07T03:16:00Z,XBTUSD,1278.600000,1278.610000,1278.610000,1278.610000,9,
2017-03-07T03:17:00Z,XBTUSD,1278.610000,1278.610000,1278.610000,1278.610000,0,
2017-03-07T03:18:00Z,XBTUSD,1278.610000,1278.610000,1278.610000,1278.610000,0,
2017-03-07T03:19:00Z,XBTUSD,1278.610000,1278.610000,1278.610000,1278.610000,0,
2017-03-07T03:20:00Z,XBTUSD,1278.610000,1278.610000,1278.610000,1278.610000,0,
2017-03-07T03:21:00Z,XBTUSD,1278.610000,1278.610000,1278.610000,1278.610000,0,
2017-03-07T03:22:00Z,XBTUSD,1278.610000,1279.580000,1279.170000,1279.580000,15004,
2017-03-07T03:23:00Z,XBTUSD,1279.580000,1279.580000,1279.580000,1279.580000,0,
2017-03-07T03:24:00Z,XBTUSD,1279.580000,1279.580000,1279.580000,1279.580000,0,
2017-03-07T03:25:00Z,XBTUSD,1279.580000,1279.580000,1279.580000,1279.580000,0,
2017-03-07T03:26:00Z,XBTUSD,1279.580000,1279.580000,1279.580000,1279.580000,0,
2017-03-07T03:27:00Z,XBTUSD,1279.580000,1279.580000,1279.580000,1279.580000,0,
2017-03-07T03:28:00Z,XBTUSD,1279.580000,1279.580000,1279.580000,1279.580000,0,
2017-03-07T03:29:00Z,XBTUSD,1279.580000,1279.580000,1279.580000,1279.580000,0,
2017-03-07T03:30:00Z,XBTUSD,1279.580000,1279.580000,1279.580000,1279.580000,0,
2017-03-07T03:31:00Z,XBTUSD,1279.580000,1279.580000,1279.580000,1279.580000,0,
2017-03-07T03:32:00Z,XBTUSD,1279.580000,1279.150000,1279.150000,1279.150000,100,
2017-03-07T03:33:00Z,XBTUSD,1279.150000,1279.140000,1279.130000,1279.130000,200,
2017-03-07T03:34:00Z,XBTUSD,1279.130000,1278.950000,1278.130000,1278.150000,2800,
2017-03-07T03:35:00Z,XBTUSD,1278.150000,1278.130000,1277.400000,1277.400000,49906,
2017-03-07T03:36:00Z,XBTUSD,1277.400000,1277.420000,1277.400000,1277.420000,1401,
2017-03-07T03:37:00Z,XBTUSD,1277.420000,1277.420000,1277.420000,1277.420000,0,
2017-03-07T03:38:00Z,XBTUSD,1277.420000,1277.420000,1277.420000,1277.420000,0,
2017-03-07T03:39:00Z,XBTUSD,1277.420000,1277.420000,1277.420000,1277.420000,0,
2017-03-07T03:40:00Z,XBTUSD,1277.420000,1277.420000,1277.420000,1277.420000,0,
2017-03-07T03:41:00Z,XBTUSD,1277.420000,1277.420000,1277.420000,1277.420000,0,
2017-03-07T03:42:00Z,XBTUSD,1277.420000,1278.130000,1278.130000,1278.130000,2555,
2017-03-07T03:43:00Z,XBTUSD,1278.130000,1277.940000,1277.920000,1277.930000,1509,
2017-03-07T03:44:00Z,XBTUSD,1277.930000,1277.940000,1277.940000,1277.940000,129,
2017-03-07T03:45:00Z,XBTUSD,1277.940000,1277.990000,1277.940000,1277.990000,15500,
2017-03-07T03:46:00Z,XBTUSD,1277.990000,1278.130000,1278.130000,1278.130000,13565,
2017-03-07T03:47:00Z,XBTUSD,1278.130000,1278.130000,1278.130000,1278.130000,0,
2017-03-07T03:48:00Z,XBTUSD,1278.130000,1278.130000,1278.130000,1278.130000,0,
2017-03-07T03:49:00Z,XBTUSD,1278.130000,1278.130000,1278.130000,1278.130000,0,
2017-03-07T03:50:00Z,XBTUSD,1278.130000,1277.920000,1277.920000,1277.920000,5000,
2017-03-07T03:51:00Z,XBTUSD,1277.920000,1277.920000,1277.920000,1277.920000,0,
2017-03-07T03:52:00Z,XBTUSD,1277.920000,1277.930000,1277.930000,1277.930000,2221,
2017-03-07T03:53:00Z,XBTUSD,1277.930000,1277.930000,1277.930000,1277.930000,2221,
2017-03-07T03:54:00Z,XBTUSD,1277.930000,1277.980000,1277.960000,1277.980000,3508,
2017-03-07T03:55:00Z,XBTUSD,1277.980000,1278.010000,1278.000000,1278.000000,320,
2017-03-07T03:56:00Z,XBTUSD,1278.000000,1277.950000,1277.950000,1277.950000,120,
2017-03-07T03:57:00Z,XBTUSD,1277.950000,1277.960000,1277.940000,1277.940000,5280,
2017-03-07T03:58:00Z,XBTUSD,1277.940000,1277.940000,1277.100000,1277.100000,32009,
2017-03-07T03:59:00Z,XBTUSD,1277.100000,1277.000000,1276.620000,1276.620000,2000,
2017-03-07T04:00:00Z,XBTUSD,1276.620000,1277.120000,1276.570000,1276.680000,16998,
2017-03-07T04:01:00Z,XBTUSD,1276.680000,1277.160000,1276.620000,1276.620000,33019,
2017-03-07T04:02:00Z,XBTUSD,1276.620000,1276.800000,1276.690000,1276.690000,804,
2017-03-07T04:03:00Z,XBTUSD,1276.690000,1277.060000,1276.800000,1277.060000,600,
2017-03-07T04:04:00Z,XBTUSD,1277.060000,1276.990000,1276.700000,1276.700000,291,
2017-03-07T04:05:00Z,XBTUSD,1276.700000,1276.700000,1276.700000,1276.700000,0,
2017-03-07T04:06:00Z,XBTUSD,1276.700000,1276.830000,1276.790000,1276.830000,6192,
2017-03-07T04:07:00Z,XBTUSD,1276.830000,1276.900000,1276.770000,1276.900000,5258,
2017-03-07T04:08:00Z,XBTUSD,1276.900000,1276.900000,1276.900000,1276.900000,0,
2017-03-07T04:09:00Z,XBTUSD,1276.900000,1276.900000,1276.900000,1276.900000,0,
2017-03-07T04:10:00Z,XBTUSD,1276.900000,1276.770000,1275.000000,1275.000000,48311,
2017-03-07T04:11:00Z,XBTUSD,1275.000000,1275.700000,1274.930000,1275.390000,42088,
2017-03-07T04:12:00Z,XBTUSD,1275.390000,1275.360000,1274.470000,1275.100000,14931,
2017-03-07T04:13:00Z,XBTUSD,1275.100000,1275.100000,1274.690000,1274.840000,9999,
2017-03-07T04:14:00Z,XBTUSD,1274.840000,1275.400000,1274.730000,1274.810000,6401,
2017-03-07T04:15:00Z,XBTUSD,1274.810000,1275.350000,1274.990000,1275.350000,27157,
2017-03-07T04:16:00Z,XBTUSD,1275.350000,1276.220000,1275.390000,1276.220000,11533,
2017-03-07T04:17:00Z,XBTUSD,1276.220000,1276.920000,1276.460000,1276.470000,22012,
2017-03-07T04:18:00Z,XBTUSD,1276.470000,1276.300000,1275.390000,1275.390000,75975,
2017-03-07T04:19:00Z,XBTUSD,1275.390000,1275.570000,1275.390000,1275.440000,2373,
2017-03-07T04:20:00Z,XBTUSD,1275.440000,1275.820000,1275.470000,1275.820000,11576,
2017-03-07T04:21:00Z,XBTUSD,1275.820000,1275.570000,1275.390000,1275.570000,12904,
2017-03-07T04:22:00Z,XBTUSD,1275.570000,1275.760000,1275.760000,1275.760000,1,
2017-03-07T04:23:00Z,XBTUSD,1275.760000,1275.720000,1275.680000,1275.710000,2424,
2017-03-07T04:24:00Z,XBTUSD,1275.710000,1275.760000,1275.670000,1275.670000,20001,
2017-03-07T04:25:00Z,XBTUSD,1275.670000,1275.700000,1275.700000,1275.700000,1,
2017-03-07T04:26:00Z,XBTUSD,1275.700000,1276.580000,1275.700000,1276.580000,6999,
2017-03-07T04:27:00Z,XBTUSD,1276.580000,1276.620000,1276.490000,1276.620000,501,
2017-03-07T04:28:00Z,XBTUSD,1276.620000,1276.620000,1276.620000,1276.620000,0,
2017-03-07T04:29:00Z,XBTUSD,1276.620000,1276.530000,1276.300000,1276.310000,124,
2017-03-07T04:30:00Z,XBTUSD,1276.310000,1276.540000,1276.310000,1276.540000,28926,
2017-03-07T04:31:00Z,XBTUSD,1276.540000,1276.510000,1275.650000,1275.650000,31049,
2017-03-07T04:32:00Z,XBTUSD,1275.650000,1275.880000,1275.680000,1275.790000,5001,
2017-03-07T04:33:00Z,XBTUSD,1275.790000,1275.790000,1275.790000,1275.790000,0,
2017-03-07T04:34:00Z,XBTUSD,1275.790000,1275.920000,1275.920000,1275.920000,1,
2017-03-07T04:35:00Z,XBTUSD,1275.920000,1275.920000,1275.000000,1275.000000,12700,
2017-03-07T04:36:00Z,XBTUSD,1275.000000,1275.150000,1274.500000,1274.500000,40000,
2017-03-07T04:37:00Z,XBTUSD,1274.500000,1274.500000,1273.710000,1273.710000,9080,
2017-03-07T04:38:00Z,XBTUSD,1273.710000,1274.030000,1273.290000,1273.290000,54531,
2017-03-07T04:39:00Z,XBTUSD,1273.290000,1273.790000,1273.260000,1273.260000,25539,
2017-03-07T04:40:00Z,XBTUSD,1273.260000,1273.010000,1272.920000,1272.920000,35574,
2017-03-07T04:41:00Z,XBTUSD,1272.920000,1273.210000,1271.730000,1272.070000,54500,
