timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-19T00:00:00Z,XBTUSD,57623.000000,57623.500000,57620.000000,57620.000000,152877,
2021-03-19T00:01:00Z,XBTUSD,57620.000000,57620.500000,57526.000000,57526.500000,3891356,
2021-03-19T00:02:00Z,XBTUSD,57526.500000,57526.500000,57485.000000,57485.000000,1280602,
2021-03-19T00:03:00Z,XBTUSD,57485.000000,57485.500000,57330.000000,57385.000000,7467692,
2021-03-19T00:04:00Z,XBTUSD,57385.000000,57529.000000,57384.500000,57470.500000,3821325,
2021-03-19T00:05:00Z,XBTUSD,57470.500000,57630.000000,57460.000000,57629.500000,2743880,
2021-03-19T00:06:00Z,XBTUSD,57629.500000,57630.000000,57530.500000,57564.000000,2342059,
2021-03-19T00:07:00Z,XBTUSD,57564.000000,57564.000000,57502.500000,57544.000000,954212,
2021-03-19T00:08:00Z,XBTUSD,57544.000000,57545.500000,57520.000000,57520.000000,595537,
2021-03-19T00:09:00Z,XBTUSD,57520.000000,57520.000000,57385.000000,57385.500000,2476933,
2021-03-19T00:10:00Z,XBTUSD,57385.500000,57385.000000,57333.500000,57349.500000,1999870,
2021-03-19T00:11:00Z,XBTUSD,57349.500000,57358.500000,57355.500000,57358.500000,453534,
2021-03-19T00:12:00Z,XBTUSD,57358.500000,57358.500000,57333.000000,57333.500000,1187613,
2021-03-19T00:13:00Z,XBTUSD,57333.500000,57333.500000,57246.500000,57320.000000,4480930,
2021-03-19T00:14:00Z,XBTUSD,57320.000000,57364.000000,57173.500000,57191.500000,4889354,
2021-03-19T00:15:00Z,XBTUSD,57191.500000,57206.000000,57117.000000,57155.000000,5383000,
2021-03-19T00:16:00Z,XBTUSD,57155.000000,57189.000000,57100.000000,57100.500000,2897112,
2021-03-19T00:17:00Z,XBTUSD,57100.500000,57100.500000,57010.000000,57029.000000,3023492,
2021-03-19T00:18:00Z,XBTUSD,57029.000000,57057.000000,56537.000000,56565.000000,35839780,
2021-03-19T00:19:00Z,XBTUSD,56565.000000,56757.500000,56382.000000,56641.000000,19901416,
2021-03-19T00:20:00Z,XBTUSD,56641.000000,56725.000000,56328.500000,56415.000000,11957752,
2021-03-19T00:21:00Z,XBTUSD,56415.000000,56465.000000,56275.000000,56275.500000,10141316,
2021-03-19T00:22:00Z,XBTUSD,56275.500000,56439.500000,56275.500000,56309.500000,5153665,
2021-03-19T00:23:00Z,XBTUSD,56309.500000,56485.500000,56275.000000,56356.500000,10123846,
2021-03-19T00:24:00Z,XBTUSD,56356.500000,56354.500000,56270.000000,56330.500000,7178126,
2021-03-19T00:25:00Z,XBTUSD,56330.500000,56419.500000,56300.000000,56404.500000,7901901,
2021-03-19T00:26:00Z,XBTUSD,56404.500000,56480.000000,56390.000000,56464.500000,6033392,
2021-03-19T00:27:00Z,XBTUSD,56464.500000,56465.000000,56390.000000,56430.000000,2665764,
2021-03-19T00:28:00Z,XBTUSD,56430.000000,56534.500000,56430.000000,56534.000000,4054067,
2021-03-19T00:29:00Z,XBTUSD,56534.000000,56534.500000,56481.000000,56520.000000,2461575,
2021-03-19T00:30:00Z,XBTUSD,56520.000000,56547.000000,56513.000000,56547.000000,2157346,
2021-03-19T00:31:00Z,XBTUSD,56547.000000,56547.000000,56341.500000,56382.000000,7262630,
2021-03-19T00:32:00Z,XBTUSD,56382.000000,56543.500000,56382.000000,56543.000000,3499666,
2021-03-19T00:33:00Z,XBTUSD,56543.000000,56555.500000,56492.500000,56555.000000,3033604,
2021-03-19T00:34:00Z,XBTUSD,56555.000000,56648.500000,56555.000000,56648.500000,2425896,
2021-03-19T00:35:00Z,XBTUSD,56648.500000,56745.500000,56641.000000,56705.000000,8045193,
2021-03-19T00:36:00Z,XBTUSD,56705.000000,56705.500000,56608.500000,56610.000000,3548194,
2021-03-19T00:37:00Z,XBTUSD,56610.000000,56653.500000,56610.500000,56633.500000,1637319,
2021-03-19T00:38:00Z,XBTUSD,56633.500000,56673.500000,56633.500000,56673.500000,1034296,
