timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-12T01:59:00Z,XBTUSD,3815.000000,3817.500000,3814.500000,3817.500000,856330,
2019-03-12T02:00:00Z,XBTUSD,3817.500000,3819.000000,3817.000000,3818.500000,483090,
2019-03-12T02:01:00Z,XBTUSD,3818.500000,3819.000000,3817.500000,3817.500000,1012146,
2019-03-12T02:02:00Z,XBTUSD,3817.500000,3818.000000,3817.000000,3817.000000,1027604,
2019-03-12T02:03:00Z,XBTUSD,3817.000000,3817.500000,3814.000000,3814.000000,1270582,
2019-03-12T02:04:00Z,XBTUSD,3814.000000,3814.500000,3800.000000,3805.000000,17320222,
2019-03-12T02:05:00Z,XBTUSD,3805.000000,3814.500000,3805.500000,3812.500000,6755921,
2019-03-12T02:06:00Z,XBTUSD,3812.500000,3813.000000,3811.500000,3811.500000,1048484,
2019-03-12T02:07:00Z,XBTUSD,3811.500000,3816.500000,3810.500000,3816.500000,3477978,
2019-03-12T02:08:00Z,XBTUSD,3816.500000,3816.500000,3816.000000,3816.000000,768141,
2019-03-12T02:09:00Z,XBTUSD,3816.000000,3816.500000,3813.500000,3813.500000,713021,
2019-03-12T02:10:00Z,XBTUSD,3813.500000,3814.000000,3811.000000,3812.500000,1577030,
2019-03-12T02:11:00Z,XBTUSD,3812.500000,3813.000000,3812.000000,3813.000000,721700,
2019-03-12T02:12:00Z,XBTUSD,3813.000000,3813.000000,3812.500000,3812.500000,192704,
2019-03-12T02:13:00Z,XBTUSD,3812.500000,3813.500000,3812.500000,3813.500000,344362,
2019-03-12T02:14:00Z,XBTUSD,3813.500000,3816.000000,3813.000000,3816.000000,851134,
2019-03-12T02:15:00Z,XBTUSD,3816.000000,3816.500000,3815.500000,3816.500000,209381,
2019-03-12T02:16:00Z,XBTUSD,3816.500000,3817.500000,3816.000000,3817.500000,820963,
2019-03-12T02:17:00Z,XBTUSD,3817.500000,3817.500000,3817.000000,3817.000000,135750,
2019-03-12T02:18:00Z,XBTUSD,3817.000000,3817.500000,3817.000000,3817.500000,638034,
2019-03-12T02:19:00Z,XBTUSD,3817.500000,3820.500000,3817.500000,3820.500000,2514630,
2019-03-12T02:20:00Z,XBTUSD,3820.500000,3821.000000,3820.000000,3821.000000,921851,
2019-03-12T02:21:00Z,XBTUSD,3821.000000,3821.000000,3820.500000,3821.000000,349256,
2019-03-12T02:22:00Z,XBTUSD,3821.000000,3822.500000,3820.500000,3822.000000,1167379,
2019-03-12T02:23:00Z,XBTUSD,3822.000000,3822.500000,3821.500000,3822.000000,397423,
2019-03-12T02:24:00Z,XBTUSD,3822.000000,3822.000000,3821.000000,3821.000000,727107,
2019-03-12T02:25:00Z,XBTUSD,3821.000000,3821.500000,3821.000000,3821.000000,111457,
2019-03-12T02:26:00Z,XBTUSD,3821.000000,3821.500000,3821.000000,3821.000000,279191,
2019-03-12T02:27:00Z,XBTUSD,3821.000000,3821.500000,3821.000000,3821.000000,51884,
2019-03-12T02:28:00Z,XBTUSD,3821.000000,3821.500000,3821.000000,3821.000000,47425,
2019-03-12T02:29:00Z,XBTUSD,3821.000000,3821.000000,3819.000000,3819.000000,923288,
2019-03-12T02:30:00Z,XBTUSD,3819.000000,3819.000000,3817.000000,3817.000000,646527,
2019-03-12T02:31:00Z,XBTUSD,3817.000000,3817.500000,3817.000000,3817.000000,69578,
2019-03-12T02:32:00Z,XBTUSD,3817.000000,3817.500000,3816.000000,3816.000000,424783,
2019-03-12T02:33:00Z,XBTUSD,3816.000000,3816.000000,3815.500000,3815.500000,800322,
2019-03-12T02:34:00Z,XBTUSD,3815.500000,3816.000000,3815.500000,3816.000000,183810,
2019-03-12T02:35:00Z,XBTUSD,3816.000000,3816.000000,3813.500000,3813.500000,720517,
2019-03-12T02:36:00Z,XBTUSD,3813.500000,3814.000000,3812.000000,3812.500000,1287920,
2019-03-12T02:37:00Z,XBTUSD,3812.500000,3813.000000,3810.500000,3810.500000,750799,
2019-03-12T02:38:00Z,XBTUSD,3810.500000,3811.000000,3809.000000,3809.000000,1772365,
2019-03-12T02:39:00Z,XBTUSD,3809.000000,3809.500000,3809.000000,3809.500000,1174548,
2019-03-12T02:40:00Z,XBTUSD,3809.500000,3809.500000,3809.000000,3809.000000,447690,
2019-03-12T02:41:00Z,XBTUSD,3809.000000,3809.500000,3809.000000,3809.500000,63769,
2019-03-12T02:42:00Z,XBTUSD,3809.500000,3810.500000,3809.000000,3810.000000,1620713,
2019-03-12T02:43:00Z,XBTUSD,3810.000000,3812.500000,3810.500000,3812.500000,842174,
2019-03-12T02:44:00Z,XBTUSD,3812.500000,3812.500000,3812.000000,3812.500000,106293,
2019-03-12T02:45:00Z,XBTUSD,3812.500000,3814.500000,3812.000000,3813.000000,1734238,
2019-03-12T02:46:00Z,XBTUSD,3813.000000,3813.500000,3811.500000,3812.000000,349034,
2019-03-12T02:47:00Z,XBTUSD,3812.000000,3812.000000,3810.000000,3810.000000,664612,
2019-03-12T02:48:00Z,XBTUSD,3810.000000,3810.500000,3808.000000,3808.000000,1354516,
2019-03-12T02:49:00Z,XBTUSD,3808.000000,3808.500000,3808.000000,3808.500000,552395,
2019-03-12T02:50:00Z,XBTUSD,3808.500000,3809.500000,3807.500000,3807.500000,2014922,
2019-03-12T02:51:00Z,XBTUSD,3807.500000,3808.000000,3793.500000,3802.000000,16220622,
2019-03-12T02:52:00Z,XBTUSD,3802.000000,3803.500000,3800.000000,3803.500000,5450733,
2019-03-12T02:53:00Z,XBTUSD,3803.500000,3805.500000,3803.000000,3805.000000,1090028,
2019-03-12T02:54:00Z,XBTUSD,3805.000000,3805.000000,3803.500000,3804.000000,936775,
2019-03-12T02:55:00Z,XBTUSD,3804.000000,3805.500000,3804.000000,3805.500000,1407387,
2019-03-12T02:56:00Z,XBTUSD,3805.500000,3805.500000,3804.000000,3805.500000,1866122,
2019-03-12T02:57:00Z,XBTUSD,3805.500000,3806.500000,3805.000000,3806.000000,658923,
2019-03-12T02:58:00Z,XBTUSD,3806.000000,3806.500000,3806.000000,3806.500000,245915,
2019-03-12T02:59:00Z,XBTUSD,3806.500000,3807.000000,3806.000000,3806.500000,436979,
2019-03-12T03:00:00Z,XBTUSD,3806.500000,3807.000000,3806.500000,3806.500000,214341,
2019-03-12T03:01:00Z,XBTUSD,3806.500000,3807.000000,3806.500000,3807.000000,417131,
2019-03-12T03:02:00Z,XBTUSD,3807.000000,3807.000000,3806.500000,3807.000000,852804,
2019-03-12T03:03:00Z,XBTUSD,3807.000000,3808.000000,3805.000000,3805.000000,3306590,
2019-03-12T03:04:00Z,XBTUSD,3805.000000,3805.500000,3805.000000,3805.500000,157934,
2019-03-12T03:05:00Z,XBTUSD,3805.500000,3806.000000,3805.500000,3806.000000,911015,
2019-03-12T03:06:00Z,XBTUSD,3806.000000,3806.000000,3805.500000,3805.500000,185116,
2019-03-12T03:07:00Z,XBTUSD,3805.500000,3806.000000,3803.500000,3803.500000,427370,
2019-03-12T03:08:00Z,XBTUSD,3803.500000,3804.000000,3803.000000,3803.000000,396405,
2019-03-12T03:09:00Z,XBTUSD,3803.000000,3803.500000,3803.000000,3803.000000,990439,
2019-03-12T03:10:00Z,XBTUSD,3803.000000,3803.500000,3797.500000,3803.000000,3422323,
2019-03-12T03:11:00Z,XBTUSD,3803.000000,3805.500000,3803.000000,3805.500000,1251613,
2019-03-12T03:12:00Z,XBTUSD,3805.500000,3805.500000,3805.000000,3805.500000,260887,
2019-03-12T03:13:00Z,XBTUSD,3805.500000,3808.500000,3805.000000,3808.500000,1683137,
2019-03-12T03:14:00Z,XBTUSD,3808.500000,3810.000000,3808.000000,3810.000000,1483547,
2019-03-12T03:15:00Z,XBTUSD,3810.000000,3810.500000,3809.500000,3810.500000,337888,
2019-03-12T03:16:00Z,XBTUSD,3810.500000,3811.000000,3810.000000,3811.000000,563424,
2019-03-12T03:17:00Z,XBTUSD,3811.000000,3812.500000,3811.000000,3812.500000,676967,
2019-03-12T03:18:00Z,XBTUSD,3812.500000,3813.000000,3812.000000,3813.000000,1022716,
2019-03-12T03:19:00Z,XBTUSD,3813.000000,3816.000000,3812.500000,3816.000000,5387354,
2019-03-12T03:20:00Z,XBTUSD,3816.000000,3816.500000,3815.500000,3816.000000,1144400,
2019-03-12T03:21:00Z,XBTUSD,3816.000000,3816.500000,3815.500000,3815.500000,763966,
2019-03-12T03:22:00Z,XBTUSD,3815.500000,3817.000000,3815.000000,3817.000000,2700490,
2019-03-12T03:23:00Z,XBTUSD,3817.000000,3817.000000,3816.500000,3816.500000,182968,
2019-03-12T03:24:00Z,XBTUSD,3816.500000,3817.000000,3815.000000,3815.500000,2152287,
2019-03-12T03:25:00Z,XBTUSD,3815.500000,3815.500000,3815.000000,3815.500000,399561,
2019-03-12T03:26:00Z,XBTUSD,3815.500000,3815.500000,3815.000000,3815.000000,60918,
2019-03-12T03:27:00Z,XBTUSD,3815.000000,3815.500000,3815.000000,3815.500000,105030,
2019-03-12T03:28:00Z,XBTUSD,3815.500000,3816.000000,3815.000000,3816.000000,817429,
2019-03-12T03:29:00Z,XBTUSD,3816.000000,3816.000000,3815.500000,3816.000000,307936,
2019-03-12T03:30:00Z,XBTUSD,3816.000000,3816.000000,3815.500000,3816.000000,98821,
2019-03-12T03:31:00Z,XBTUSD,3816.000000,3816.000000,3815.500000,3816.000000,66131,
2019-03-12T03:32:00Z,XBTUSD,3816.000000,3816.000000,3815.500000,3816.000000,80360,
2019-03-12T03:33:00Z,XBTUSD,3816.000000,3816.000000,3815.500000,3815.500000,277349,
2019-03-12T03:34:00Z,XBTUSD,3815.500000,3816.000000,3815.500000,3816.000000,24199,
2019-03-12T03:35:00Z,XBTUSD,3816.000000,3816.000000,3815.500000,3815.500000,252535,
2019-03-12T03:36:00Z,XBTUSD,3815.500000,3816.000000,3814.000000,3814.000000,1637216,
2019-03-12T03:37:00Z,XBTUSD,3814.000000,3814.500000,3811.500000,3811.500000,815445,
2019-03-12T03:38:00Z,XBTUSD,3811.500000,3812.000000,3811.500000,3812.000000,77229,
2019-03-12T03:39:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3811.500000,18146,
2019-03-12T03:40:00Z,XBTUSD,3811.500000,3812.000000,3811.500000,3812.000000,120237,
2019-03-12T03:41:00Z,XBTUSD,3812.000000,3812.000000,3811.500000,3811.500000,146589,
2019-03-12T03:42:00Z,XBTUSD,3811.500000,3811.500000,3810.500000,3810.500000,1141106,
2019-03-12T03:43:00Z,XBTUSD,3810.500000,3810.500000,3809.500000,3810.000000,786373,
2019-03-12T03:44:00Z,XBTUSD,3810.000000,3810.000000,3809.500000,3809.500000,999853,
2019-03-12T03:45:00Z,XBTUSD,3809.500000,3809.500000,3809.000000,3809.500000,1159403,
2019-03-12T03:46:00Z,XBTUSD,3809.500000,3809.500000,3808.500000,3808.500000,934064,
2019-03-12T03:47:00Z,XBTUSD,3808.500000,3809.000000,3808.500000,3808.500000,329266,
2019-03-12T03:48:00Z,XBTUSD,3808.500000,3809.000000,3808.000000,3808.000000,898390,
2019-03-12T03:49:00Z,XBTUSD,3808.000000,3808.000000,3806.000000,3806.500000,835324,
2019-03-12T03:50:00Z,XBTUSD,3806.500000,3807.500000,3806.000000,3807.500000,1145555,
2019-03-12T03:51:00Z,XBTUSD,3807.500000,3809.000000,3807.000000,3809.000000,732560,
2019-03-12T03:52:00Z,XBTUSD,3809.000000,3809.000000,3808.500000,3809.000000,337396,
2019-03-12T03:53:00Z,XBTUSD,3809.000000,3809.000000,3808.500000,3808.500000,174228,
2019-03-12T03:54:00Z,XBTUSD,3808.500000,3809.000000,3808.500000,3808.500000,287413,
2019-03-12T03:55:00Z,XBTUSD,3808.500000,3809.000000,3808.500000,3808.500000,134764,
2019-03-12T03:56:00Z,XBTUSD,3808.500000,3809.000000,3808.500000,3808.500000,39427,
2019-03-12T03:57:00Z,XBTUSD,3808.500000,3809.000000,3808.500000,3809.000000,102463,
2019-03-12T03:58:00Z,XBTUSD,3809.000000,3809.000000,3808.500000,3809.000000,119070,
2019-03-12T03:59:00Z,XBTUSD,3809.000000,3809.000000,3808.500000,3809.000000,29570,
2019-03-12T04:00:00Z,XBTUSD,3809.000000,3809.000000,3807.000000,3807.000000,1511331,
2019-03-12T04:01:00Z,XBTUSD,3807.000000,3808.500000,3807.000000,3808.500000,1343449,
2019-03-12T04:02:00Z,XBTUSD,3808.500000,3808.500000,3805.500000,3805.500000,1155546,
2019-03-12T04:03:00Z,XBTUSD,3805.500000,3806.000000,3804.500000,3804.500000,834477,
2019-03-12T04:04:00Z,XBTUSD,3804.500000,3805.000000,3803.000000,3803.000000,674226,
2019-03-12T04:05:00Z,XBTUSD,3803.000000,3803.500000,3801.000000,3801.000000,1948192,
2019-03-12T04:06:00Z,XBTUSD,3801.000000,3802.000000,3800.500000,3802.000000,2854671,
2019-03-12T04:07:00Z,XBTUSD,3802.000000,3803.000000,3801.500000,3802.500000,835317,
2019-03-12T04:08:00Z,XBTUSD,3802.500000,3804.000000,3802.500000,3803.500000,1624494,
2019-03-12T04:09:00Z,XBTUSD,3803.500000,3804.000000,3800.500000,3800.500000,888817,
2019-03-12T04:10:00Z,XBTUSD,3800.500000,3800.500000,3796.500000,3800.000000,5222054,
2019-03-12T04:11:00Z,XBTUSD,3800.000000,3800.000000,3797.000000,3797.500000,1533322,
2019-03-12T04:12:00Z,XBTUSD,3797.500000,3799.000000,3797.500000,3798.500000,483367,
2019-03-12T04:13:00Z,XBTUSD,3798.500000,3800.000000,3798.500000,3799.500000,406901,
2019-03-12T04:14:00Z,XBTUSD,3799.500000,3802.000000,3799.500000,3801.500000,1251026,
2019-03-12T04:15:00Z,XBTUSD,3801.500000,3803.500000,3801.500000,3803.500000,643239,
2019-03-12T04:16:00Z,XBTUSD,3803.500000,3805.500000,3803.000000,3805.500000,1414535,
2019-03-12T04:17:00Z,XBTUSD,3805.500000,3806.000000,3805.000000,3806.000000,406260,
2019-03-12T04:18:00Z,XBTUSD,3806.000000,3808.500000,3806.000000,3807.500000,1147284,
2019-03-12T04:19:00Z,XBTUSD,3807.500000,3808.500000,3807.000000,3808.500000,961332,
2019-03-12T04:20:00Z,XBTUSD,3808.500000,3808.500000,3806.500000,3807.000000,1159638,
2019-03-12T04:21:00Z,XBTUSD,3807.000000,3807.000000,3806.500000,3807.000000,556774,
2019-03-12T04:22:00Z,XBTUSD,3807.000000,3807.000000,3806.500000,3806.500000,19445,
2019-03-12T04:23:00Z,XBTUSD,3806.500000,3807.000000,3806.500000,3807.000000,234462,
2019-03-12T04:24:00Z,XBTUSD,3807.000000,3807.000000,3806.500000,3807.000000,78672,
2019-03-12T04:25:00Z,XBTUSD,3807.000000,3807.000000,3806.500000,3807.000000,447932,
2019-03-12T04:26:00Z,XBTUSD,3807.000000,3807.000000,3806.500000,3807.000000,132527,
2019-03-12T04:27:00Z,XBTUSD,3807.000000,3808.000000,3806.500000,3808.000000,1341658,
2019-03-12T04:28:00Z,XBTUSD,3808.000000,3809.000000,3807.500000,3809.000000,610202,
2019-03-12T04:29:00Z,XBTUSD,3809.000000,3810.000000,3808.500000,3810.000000,974145,
2019-03-12T04:30:00Z,XBTUSD,3810.000000,3812.000000,3809.500000,3811.500000,1160822,
2019-03-12T04:31:00Z,XBTUSD,3811.500000,3813.000000,3811.500000,3812.500000,890890,
2019-03-12T04:32:00Z,XBTUSD,3812.500000,3813.000000,3812.500000,3812.500000,133702,
2019-03-12T04:33:00Z,XBTUSD,3812.500000,3813.000000,3812.500000,3812.500000,22800,
2019-03-12T04:34:00Z,XBTUSD,3812.500000,3813.000000,3810.500000,3811.000000,1131766,
2019-03-12T04:35:00Z,XBTUSD,3811.000000,3811.000000,3810.500000,3810.500000,143009,
