timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-02-10T00:48:00Z,XBTUSD,975.330000,977.060000,976.080000,976.240000,20510,
2017-02-10T00:49:00Z,XBTUSD,976.240000,976.080000,976.000000,976.000000,3055,
2017-02-10T00:50:00Z,XBTUSD,976.000000,975.490000,975.290000,975.310000,5755,
2017-02-10T00:51:00Z,XBTUSD,975.310000,975.990000,975.000000,975.090000,20220,
2017-02-10T00:52:00Z,XBTUSD,975.090000,975.500000,974.990000,975.060000,57610,
2017-02-10T00:53:00Z,XBTUSD,975.060000,975.500000,975.060000,975.500000,268,
2017-02-10T00:54:00Z,XBTUSD,975.500000,979.840000,976.030000,979.540000,41553,
2017-02-10T00:55:00Z,XBTUSD,979.540000,979.840000,977.910000,979.840000,51294,
2017-02-10T00:56:00Z,XBTUSD,979.840000,980.340000,978.360000,978.730000,22581,
2017-02-10T00:57:00Z,XBTUSD,978.730000,979.150000,978.740000,979.050000,582,
2017-02-10T00:58:00Z,XBTUSD,979.050000,979.040000,977.290000,977.290000,3487,
2017-02-10T00:59:00Z,XBTUSD,977.290000,977.530000,977.290000,977.530000,1010,
2017-02-10T01:00:00Z,XBTUSD,977.530000,978.800000,977.500000,977.580000,755,
2017-02-10T01:01:00Z,XBTUSD,977.580000,977.730000,977.500000,977.730000,2049,
2017-02-10T01:02:00Z,XBTUSD,977.730000,977.810000,977.680000,977.800000,25,
2017-02-10T01:03:00Z,XBTUSD,977.800000,977.790000,977.280000,977.280000,12030,
2017-02-10T01:04:00Z,XBTUSD,977.280000,978.020000,977.280000,978.000000,3607,
2017-02-10T01:05:00Z,XBTUSD,978.000000,978.340000,978.000000,978.340000,1332,
2017-02-10T01:06:00Z,XBTUSD,978.340000,978.030000,978.000000,978.020000,1030,
2017-02-10T01:07:00Z,XBTUSD,978.020000,978.450000,978.420000,978.450000,1000,
2017-02-10T01:08:00Z,XBTUSD,978.450000,978.450000,978.030000,978.250000,1525,
2017-02-10T01:09:00Z,XBTUSD,978.250000,978.260000,977.280000,977.300000,10039,
2017-02-10T01:10:00Z,XBTUSD,977.300000,977.310000,976.130000,976.130000,11699,
2017-02-10T01:11:00Z,XBTUSD,976.130000,976.210000,976.060000,976.060000,3885,
2017-02-10T01:12:00Z,XBTUSD,976.060000,975.300000,974.700000,974.950000,52490,
2017-02-10T01:13:00Z,XBTUSD,974.950000,976.090000,974.710000,976.090000,22680,
2017-02-10T01:14:00Z,XBTUSD,976.090000,976.340000,974.460000,974.460000,33667,
2017-02-10T01:15:00Z,XBTUSD,974.460000,975.610000,974.550000,974.550000,120,
2017-02-10T01:16:00Z,XBTUSD,974.550000,975.250000,975.240000,975.250000,25570,
2017-02-10T01:17:00Z,XBTUSD,975.250000,975.270000,973.000000,973.900000,76719,
2017-02-10T01:18:00Z,XBTUSD,973.900000,975.050000,972.000000,972.000000,31421,
2017-02-10T01:19:00Z,XBTUSD,972.000000,972.000000,960.920000,960.920000,345138,
2017-02-10T01:20:00Z,XBTUSD,960.920000,963.000000,951.380000,951.540000,193517,
2017-02-10T01:21:00Z,XBTUSD,951.540000,957.310000,952.260000,955.030000,150943,
2017-02-10T01:22:00Z,XBTUSD,955.030000,961.770000,954.240000,960.000000,106006,
2017-02-10T01:23:00Z,XBTUSD,960.000000,960.000000,958.560000,958.560000,59659,
2017-02-10T01:24:00Z,XBTUSD,958.560000,960.370000,959.320000,960.360000,87104,
2017-02-10T01:25:00Z,XBTUSD,960.360000,960.370000,959.950000,959.950000,70570,
2017-02-10T01:26:00Z,XBTUSD,959.950000,963.340000,959.010000,963.340000,100956,
2017-02-10T01:27:00Z,XBTUSD,963.340000,965.840000,962.230000,962.230000,21787,
2017-02-10T01:28:00Z,XBTUSD,962.230000,966.000000,962.840000,964.240000,23275,
2017-02-10T01:29:00Z,XBTUSD,964.240000,965.030000,964.090000,964.320000,630,
2017-02-10T01:30:00Z,XBTUSD,964.320000,965.500000,964.440000,964.440000,21250,
2017-02-10T01:31:00Z,XBTUSD,964.440000,966.000000,965.080000,966.000000,7200,
2017-02-10T01:32:00Z,XBTUSD,966.000000,965.990000,965.370000,965.660000,1590,
2017-02-10T01:33:00Z,XBTUSD,965.660000,966.500000,963.170000,963.190000,32081,
2017-02-10T01:34:00Z,XBTUSD,963.190000,965.000000,963.090000,963.880000,14313,
2017-02-10T01:35:00Z,XBTUSD,963.880000,964.150000,964.150000,964.150000,150,
2017-02-10T01:36:00Z,XBTUSD,964.150000,965.020000,964.020000,965.000000,25390,
2017-02-10T01:37:00Z,XBTUSD,965.000000,964.910000,964.000000,964.910000,1712,
2017-02-10T01:38:00Z,XBTUSD,964.910000,964.880000,964.010000,964.860000,1075,
2017-02-10T01:39:00Z,XBTUSD,964.860000,964.860000,964.000000,964.090000,1545,
2017-02-10T01:40:00Z,XBTUSD,964.090000,964.220000,963.420000,964.220000,10854,
2017-02-10T01:41:00Z,XBTUSD,964.220000,964.000000,962.910000,964.000000,26861,
2017-02-10T01:42:00Z,XBTUSD,964.000000,965.830000,964.070000,964.070000,2055,
2017-02-10T01:43:00Z,XBTUSD,964.070000,965.790000,965.790000,965.790000,750,
2017-02-10T01:44:00Z,XBTUSD,965.790000,965.270000,965.170000,965.180000,1497,
2017-02-10T01:45:00Z,XBTUSD,965.180000,965.740000,965.180000,965.320000,26100,
2017-02-10T01:46:00Z,XBTUSD,965.320000,965.740000,965.430000,965.740000,600,
2017-02-10T01:47:00Z,XBTUSD,965.740000,965.740000,965.230000,965.230000,19000,
2017-02-10T01:48:00Z,XBTUSD,965.230000,966.000000,965.650000,966.000000,39998,
2017-02-10T01:49:00Z,XBTUSD,966.000000,966.990000,966.150000,966.990000,2202,
2017-02-10T01:50:00Z,XBTUSD,966.990000,968.000000,966.670000,966.670000,7827,
2017-02-10T01:51:00Z,XBTUSD,966.670000,969.800000,967.990000,969.690000,66561,
2017-02-10T01:52:00Z,XBTUSD,969.690000,969.800000,967.560000,967.560000,10050,
2017-02-10T01:53:00Z,XBTUSD,967.560000,967.560000,967.560000,967.560000,0,
2017-02-10T01:54:00Z,XBTUSD,967.560000,967.440000,965.000000,965.000000,17660,
2017-02-10T01:55:00Z,XBTUSD,965.000000,966.200000,965.000000,966.020000,5560,
2017-02-10T01:56:00Z,XBTUSD,966.020000,967.440000,965.300000,965.300000,32396,
2017-02-10T01:57:00Z,XBTUSD,965.300000,964.950000,961.830000,961.880000,38498,
2017-02-10T01:58:00Z,XBTUSD,961.880000,964.010000,962.250000,963.950000,12172,
2017-02-10T01:59:00Z,XBTUSD,963.950000,963.350000,962.000000,962.100000,7404,
2017-02-10T02:00:00Z,XBTUSD,962.100000,964.710000,962.420000,964.710000,10305,
2017-02-10T02:01:00Z,XBTUSD,964.710000,964.180000,962.010000,963.020000,6090,
2017-02-10T02:02:00Z,XBTUSD,963.020000,963.470000,962.010000,963.000000,7010,
2017-02-10T02:03:00Z,XBTUSD,963.000000,963.340000,959.890000,963.340000,46880,
2017-02-10T02:04:00Z,XBTUSD,963.340000,961.350000,961.350000,961.350000,140,
2017-02-10T02:05:00Z,XBTUSD,961.350000,962.650000,961.080000,962.650000,880,
2017-02-10T02:06:00Z,XBTUSD,962.650000,961.560000,959.980000,960.070000,26301,
2017-02-10T02:07:00Z,XBTUSD,960.070000,961.250000,960.580000,961.220000,961,
2017-02-10T02:08:00Z,XBTUSD,961.220000,961.160000,960.000000,961.160000,13218,
2017-02-10T02:09:00Z,XBTUSD,961.160000,960.210000,959.910000,959.910000,11662,
2017-02-10T02:10:00Z,XBTUSD,959.910000,961.250000,959.510000,961.250000,2301,
2017-02-10T02:11:00Z,XBTUSD,961.250000,962.670000,961.220000,962.670000,10490,
2017-02-10T02:12:00Z,XBTUSD,962.670000,961.890000,960.620000,960.620000,2500,
2017-02-10T02:13:00Z,XBTUSD,960.620000,960.620000,960.620000,960.620000,0,
2017-02-10T02:14:00Z,XBTUSD,960.620000,960.000000,957.850000,957.870000,32600,
2017-02-10T02:15:00Z,XBTUSD,957.870000,957.720000,957.700000,957.700000,5000,
2017-02-10T02:16:00Z,XBTUSD,957.700000,957.900000,957.610000,957.610000,21101,
2017-02-10T02:17:00Z,XBTUSD,957.610000,960.660000,958.450000,960.510000,2800,
2017-02-10T02:18:00Z,XBTUSD,960.510000,960.230000,960.000000,960.230000,900,
2017-02-10T02:19:00Z,XBTUSD,960.230000,960.600000,958.760000,958.760000,33470,
2017-02-10T02:20:00Z,XBTUSD,958.760000,958.000000,956.560000,956.560000,9000,
2017-02-10T02:21:00Z,XBTUSD,956.560000,956.570000,952.560000,952.900000,47229,
2017-02-10T02:22:00Z,XBTUSD,952.900000,955.540000,953.800000,955.540000,10000,
2017-02-10T02:23:00Z,XBTUSD,955.540000,957.530000,954.010000,957.440000,84379,
2017-02-10T02:24:00Z,XBTUSD,957.440000,957.070000,957.000000,957.070000,201,
2017-02-10T02:25:00Z,XBTUSD,957.070000,959.360000,957.070000,959.360000,3200,
2017-02-10T02:26:00Z,XBTUSD,959.360000,959.360000,959.360000,959.360000,0,
2017-02-10T02:27:00Z,XBTUSD,959.360000,959.000000,958.840000,959.000000,1000,
2017-02-10T02:28:00Z,XBTUSD,959.000000,959.000000,959.000000,959.000000,0,
2017-02-10T02:29:00Z,XBTUSD,959.000000,959.000000,958.700000,959.000000,4222,
2017-02-10T02:30:00Z,XBTUSD,959.000000,962.320000,960.000000,961.500000,72979,
2017-02-10T02:31:00Z,XBTUSD,961.500000,961.500000,961.500000,961.500000,0,
2017-02-10T02:32:00Z,XBTUSD,961.500000,960.920000,960.680000,960.920000,6000,
2017-02-10T02:33:00Z,XBTUSD,960.920000,961.170000,961.000000,961.000000,9050,
2017-02-10T02:34:00Z,XBTUSD,961.000000,961.210000,961.200000,961.210000,50,
2017-02-10T02:35:00Z,XBTUSD,961.210000,962.000000,961.420000,962.000000,17409,
2017-02-10T02:36:00Z,XBTUSD,962.000000,962.330000,962.330000,962.330000,5,
2017-02-10T02:37:00Z,XBTUSD,962.330000,961.540000,961.000000,961.000000,8905,
2017-02-10T02:38:00Z,XBTUSD,961.000000,961.560000,961.470000,961.560000,5000,
2017-02-10T02:39:00Z,XBTUSD,961.560000,966.910000,962.300000,966.910000,51507,
2017-02-10T02:40:00Z,XBTUSD,966.910000,966.950000,964.880000,964.880000,46725,
2017-02-10T02:41:00Z,XBTUSD,964.880000,965.810000,963.640000,965.610000,18300,
2017-02-10T02:42:00Z,XBTUSD,965.610000,965.930000,965.010000,965.930000,6300,
2017-02-10T02:43:00Z,XBTUSD,965.930000,966.750000,965.000000,965.900000,15400,
2017-02-10T02:44:00Z,XBTUSD,965.900000,965.950000,965.260000,965.600000,2305,
2017-02-10T02:45:00Z,XBTUSD,965.600000,965.950000,965.240000,965.240000,1100,
2017-02-10T02:46:00Z,XBTUSD,965.240000,967.490000,965.710000,967.490000,2105,
2017-02-10T02:47:00Z,XBTUSD,967.490000,967.490000,967.490000,967.490000,0,
2017-02-10T02:48:00Z,XBTUSD,967.490000,967.110000,966.340000,966.340000,2177,
2017-02-10T02:49:00Z,XBTUSD,966.340000,966.350000,966.000000,966.000000,600,
2017-02-10T02:50:00Z,XBTUSD,966.000000,967.250000,966.000000,967.250000,1080,
2017-02-10T02:51:00Z,XBTUSD,967.250000,966.010000,966.000000,966.010000,1005,
2017-02-10T02:52:00Z,XBTUSD,966.010000,966.000000,966.000000,966.000000,600,
2017-02-10T02:53:00Z,XBTUSD,966.000000,967.320000,964.840000,967.160000,16501,
2017-02-10T02:54:00Z,XBTUSD,967.160000,967.700000,966.940000,967.700000,1100,
2017-02-10T02:55:00Z,XBTUSD,967.700000,967.840000,966.110000,966.330000,1105,
2017-02-10T02:56:00Z,XBTUSD,966.330000,966.600000,966.260000,966.590000,1400,
2017-02-10T02:57:00Z,XBTUSD,966.590000,966.600000,966.100000,966.100000,2705,
2017-02-10T02:58:00Z,XBTUSD,966.100000,966.860000,965.940000,965.940000,10505,
2017-02-10T02:59:00Z,XBTUSD,965.940000,967.000000,967.000000,967.000000,7200,
2017-02-10T03:00:00Z,XBTUSD,967.000000,967.000000,966.990000,966.990000,1801,
2017-02-10T03:01:00Z,XBTUSD,966.990000,968.510000,966.460000,968.510000,19511,
2017-02-10T03:02:00Z,XBTUSD,968.510000,968.530000,968.200000,968.200000,801,
2017-02-10T03:03:00Z,XBTUSD,968.200000,968.640000,968.190000,968.540000,32010,
2017-02-10T03:04:00Z,XBTUSD,968.540000,969.410000,968.830000,969.410000,1705,
2017-02-10T03:05:00Z,XBTUSD,969.410000,969.830000,969.410000,969.830000,8300,
2017-02-10T03:06:00Z,XBTUSD,969.830000,969.830000,969.830000,969.830000,0,
2017-02-10T03:07:00Z,XBTUSD,969.830000,971.990000,969.990000,971.990000,19000,
2017-02-10T03:08:00Z,XBTUSD,971.990000,971.990000,971.990000,971.990000,0,
2017-02-10T03:09:00Z,XBTUSD,971.990000,971.990000,971.990000,971.990000,1000,
2017-02-10T03:10:00Z,XBTUSD,971.990000,971.990000,971.990000,971.990000,0,
2017-02-10T03:11:00Z,XBTUSD,971.990000,971.570000,969.990000,969.990000,5620,
2017-02-10T03:12:00Z,XBTUSD,969.990000,971.020000,971.020000,971.020000,200,
2017-02-10T03:13:00Z,XBTUSD,971.020000,971.080000,971.070000,971.070000,789,
2017-02-10T03:14:00Z,XBTUSD,971.070000,970.500000,969.500000,969.530000,3158,
2017-02-10T03:15:00Z,XBTUSD,969.530000,970.000000,969.520000,970.000000,3400,
2017-02-10T03:16:00Z,XBTUSD,970.000000,969.880000,969.500000,969.500000,1010,
2017-02-10T03:17:00Z,XBTUSD,969.500000,970.190000,970.190000,970.190000,200,
2017-02-10T03:18:00Z,XBTUSD,970.190000,970.190000,970.190000,970.190000,500,
2017-02-10T03:19:00Z,XBTUSD,970.190000,970.190000,970.190000,970.190000,0,
2017-02-10T03:20:00Z,XBTUSD,970.190000,970.510000,970.420000,970.510000,1000,
2017-02-10T03:21:00Z,XBTUSD,970.510000,970.460000,970.360000,970.460000,200,
2017-02-10T03:22:00Z,XBTUSD,970.460000,971.200000,970.510000,970.630000,7115,
2017-02-10T03:23:00Z,XBTUSD,970.630000,971.200000,970.750000,971.180000,415,
2017-02-10T03:24:00Z,XBTUSD,971.180000,971.190000,971.170000,971.190000,500,
2017-02-10T03:25:00Z,XBTUSD,971.190000,970.920000,970.920000,970.920000,150,
2017-02-10T03:26:00Z,XBTUSD,970.920000,970.610000,970.590000,970.590000,17,
2017-02-10T03:27:00Z,XBTUSD,970.590000,970.590000,970.590000,970.590000,0,
2017-02-10T03:28:00Z,XBTUSD,970.590000,971.200000,971.180000,971.200000,1525,
2017-02-10T03:29:00Z,XBTUSD,971.200000,972.000000,971.200000,972.000000,9180,
2017-02-10T03:30:00Z,XBTUSD,972.000000,971.660000,971.630000,971.660000,200,
2017-02-10T03:31:00Z,XBTUSD,971.660000,972.000000,970.780000,972.000000,710,
2017-02-10T03:32:00Z,XBTUSD,972.000000,972.000000,971.990000,972.000000,5051,
2017-02-10T03:33:00Z,XBTUSD,972.000000,972.000000,972.000000,972.000000,12349,
2017-02-10T03:34:00Z,XBTUSD,972.000000,972.000000,972.000000,972.000000,200,
2017-02-10T03:35:00Z,XBTUSD,972.000000,972.000000,972.000000,972.000000,8534,
2017-02-10T03:36:00Z,XBTUSD,972.000000,972.000000,970.250000,970.250000,34000,
2017-02-10T03:37:00Z,XBTUSD,970.250000,971.120000,970.000000,970.000000,20050,
2017-02-10T03:38:00Z,XBTUSD,970.000000,970.020000,970.000000,970.000000,1000,
2017-02-10T03:39:00Z,XBTUSD,970.000000,971.000000,970.000000,971.000000,7300,
2017-02-10T03:40:00Z,XBTUSD,971.000000,971.240000,969.840000,971.230000,34692,
2017-02-10T03:41:00Z,XBTUSD,971.230000,971.360000,970.010000,971.360000,28849,
2017-02-10T03:42:00Z,XBTUSD,971.360000,971.850000,971.000000,971.010000,13862,
2017-02-10T03:43:00Z,XBTUSD,971.010000,971.980000,971.980000,971.980000,7,
2017-02-10T03:44:00Z,XBTUSD,971.980000,972.250000,971.170000,972.250000,5009,
2017-02-10T03:45:00Z,XBTUSD,972.250000,973.100000,972.470000,973.100000,15411,
2017-02-10T03:46:00Z,XBTUSD,973.100000,973.990000,973.350000,973.990000,8224,
2017-02-10T03:47:00Z,XBTUSD,973.990000,974.400000,973.000000,973.990000,10704,
2017-02-10T03:48:00Z,XBTUSD,973.990000,974.490000,973.140000,973.140000,8011,
2017-02-10T03:49:00Z,XBTUSD,973.140000,973.240000,973.010000,973.140000,1600,
2017-02-10T03:50:00Z,XBTUSD,973.140000,974.280000,972.550000,972.550000,3610,
2017-02-10T03:51:00Z,XBTUSD,972.550000,973.020000,973.020000,973.020000,4,
2017-02-10T03:52:00Z,XBTUSD,973.020000,973.020000,973.020000,973.020000,0,
2017-02-10T03:53:00Z,XBTUSD,973.020000,973.020000,973.020000,973.020000,0,
2017-02-10T03:54:00Z,XBTUSD,973.020000,974.610000,974.160000,974.610000,12500,
2017-02-10T03:55:00Z,XBTUSD,974.610000,974.610000,974.610000,974.610000,0,
2017-02-10T03:56:00Z,XBTUSD,974.610000,974.110000,973.660000,974.110000,12500,
2017-02-10T03:57:00Z,XBTUSD,974.110000,973.650000,973.490000,973.490000,6000,
2017-02-10T03:58:00Z,XBTUSD,973.490000,973.510000,972.650000,973.290000,4025,
2017-02-10T03:59:00Z,XBTUSD,973.290000,972.770000,972.640000,972.640000,4000,
2017-02-10T04:00:00Z,XBTUSD,972.640000,972.880000,972.200000,972.880000,15010,
2017-02-10T04:01:00Z,XBTUSD,972.880000,972.220000,969.610000,969.610000,85458,
2017-02-10T04:02:00Z,XBTUSD,969.610000,970.280000,968.490000,969.130000,72734,
2017-02-10T04:03:00Z,XBTUSD,969.130000,969.120000,968.960000,968.960000,6000,
2017-02-10T04:04:00Z,XBTUSD,968.960000,968.920000,967.000000,967.000000,38464,
2017-02-10T04:05:00Z,XBTUSD,967.000000,967.000000,966.690000,966.990000,31033,
2017-02-10T04:06:00Z,XBTUSD,966.990000,969.900000,969.000000,969.900000,2000,
2017-02-10T04:07:00Z,XBTUSD,969.900000,968.050000,968.050000,968.050000,250,
2017-02-10T04:08:00Z,XBTUSD,968.050000,971.600000,968.180000,971.600000,17078,
2017-02-10T04:09:00Z,XBTUSD,971.600000,972.730000,971.660000,972.730000,12086,
2017-02-10T04:10:00Z,XBTUSD,972.730000,973.440000,973.060000,973.420000,9209,
2017-02-10T04:11:00Z,XBTUSD,973.420000,972.550000,970.210000,970.210000,14030,
2017-02-10T04:12:00Z,XBTUSD,970.210000,970.340000,970.070000,970.120000,5000,
2017-02-10T04:13:00Z,XBTUSD,970.120000,970.990000,969.120000,970.990000,45803,
2017-02-10T04:14:00Z,XBTUSD,970.990000,973.440000,971.500000,972.490000,21703,
2017-02-10T04:15:00Z,XBTUSD,972.490000,972.240000,971.840000,972.240000,2481,
2017-02-10T04:16:00Z,XBTUSD,972.240000,971.850000,971.770000,971.770000,14931,
2017-02-10T04:17:00Z,XBTUSD,971.770000,976.740000,971.000000,975.880000,96590,
2017-02-10T04:18:00Z,XBTUSD,975.880000,974.070000,971.780000,971.780000,17448,
2017-02-10T04:19:00Z,XBTUSD,971.780000,972.190000,972.190000,972.190000,73,
2017-02-10T04:20:00Z,XBTUSD,972.190000,972.190000,972.190000,972.190000,0,
2017-02-10T04:21:00Z,XBTUSD,972.190000,972.150000,970.990000,970.990000,11416,
2017-02-10T04:22:00Z,XBTUSD,970.990000,970.990000,970.990000,970.990000,0,
2017-02-10T04:23:00Z,XBTUSD,970.990000,970.990000,970.990000,970.990000,0,
2017-02-10T04:24:00Z,XBTUSD,970.990000,971.470000,970.750000,970.750000,9329,
2017-02-10T04:25:00Z,XBTUSD,970.750000,972.560000,970.860000,971.980000,4030,
2017-02-10T04:26:00Z,XBTUSD,971.980000,971.970000,971.600000,971.890000,6500,
2017-02-10T04:27:00Z,XBTUSD,971.890000,972.540000,971.730000,972.460000,20900,
2017-02-10T04:28:00Z,XBTUSD,972.460000,973.990000,972.540000,973.990000,15485,
2017-02-10T04:29:00Z,XBTUSD,973.990000,974.440000,973.390000,973.390000,7683,
2017-02-10T04:30:00Z,XBTUSD,973.390000,972.940000,972.850000,972.940000,16844,
2017-02-10T04:31:00Z,XBTUSD,972.940000,972.930000,971.660000,971.660000,19110,
2017-02-10T04:32:00Z,XBTUSD,971.660000,971.560000,968.500000,968.500000,29238,
2017-02-10T04:33:00Z,XBTUSD,968.500000,969.780000,967.500000,968.460000,51164,
2017-02-10T04:34:00Z,XBTUSD,968.460000,968.280000,966.930000,968.000000,14228,
2017-02-10T04:35:00Z,XBTUSD,968.000000,968.750000,964.270000,968.750000,72097,
2017-02-10T04:36:00Z,XBTUSD,968.750000,970.230000,968.810000,968.810000,28208,
2017-02-10T04:37:00Z,XBTUSD,968.810000,970.230000,968.330000,970.230000,3261,
2017-02-10T04:38:00Z,XBTUSD,970.230000,970.580000,968.270000,968.420000,50872,
2017-02-10T04:39:00Z,XBTUSD,968.420000,970.050000,970.030000,970.030000,1017,
2017-02-10T04:40:00Z,XBTUSD,970.030000,971.180000,969.060000,971.170000,9952,
2017-02-10T04:41:00Z,XBTUSD,971.170000,973.140000,969.320000,971.680000,55379,
2017-02-10T04:42:00Z,XBTUSD,971.680000,971.800000,969.430000,969.710000,28434,
2017-02-10T04:43:00Z,XBTUSD,969.710000,969.720000,968.590000,968.590000,8531,
2017-02-10T04:44:00Z,XBTUSD,968.590000,969.230000,967.000000,967.790000,59281,
2017-02-10T04:45:00Z,XBTUSD,967.790000,971.000000,969.140000,971.000000,33454,
2017-02-10T04:46:00Z,XBTUSD,971.000000,971.390000,970.790000,970.960000,2500,
2017-02-10T04:47:00Z,XBTUSD,970.960000,970.300000,967.880000,967.880000,25276,
2017-02-10T04:48:00Z,XBTUSD,967.880000,968.090000,965.580000,965.610000,32750,
2017-02-10T04:49:00Z,XBTUSD,965.610000,965.610000,965.610000,965.610000,0,
2017-02-10T04:50:00Z,XBTUSD,965.610000,967.770000,965.700000,966.430000,15113,
2017-02-10T04:51:00Z,XBTUSD,966.430000,966.450000,965.550000,966.180000,3744,
2017-02-10T04:52:00Z,XBTUSD,966.180000,966.300000,966.000000,966.000000,1851,
2017-02-10T04:53:00Z,XBTUSD,966.000000,966.000000,966.000000,966.000000,0,
2017-02-10T04:54:00Z,XBTUSD,966.000000,966.000000,966.000000,966.000000,0,
2017-02-10T04:55:00Z,XBTUSD,966.000000,966.890000,966.500000,966.890000,1000,
2017-02-10T04:56:00Z,XBTUSD,966.890000,966.320000,966.300000,966.320000,4000,
2017-02-10T04:57:00Z,XBTUSD,966.320000,968.930000,968.130000,968.930000,700,
2017-02-10T04:58:00Z,XBTUSD,968.930000,968.930000,968.930000,968.930000,0,
2017-02-10T04:59:00Z,XBTUSD,968.930000,968.020000,966.100000,966.600000,9700,
2017-02-10T05:00:00Z,XBTUSD,966.600000,967.000000,965.260000,967.000000,32084,
2017-02-10T05:01:00Z,XBTUSD,967.000000,968.730000,967.000000,968.730000,26306,
2017-02-10T05:02:00Z,XBTUSD,968.730000,968.950000,967.900000,967.900000,985,
2017-02-10T05:03:00Z,XBTUSD,967.900000,968.230000,968.230000,968.230000,100,
