timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-01T00:31:00Z,XBTUSD,13845.000000,13853.500000,13844.500000,13848.500000,1363394,
2020-11-01T00:32:00Z,XBTUSD,13848.500000,13849.000000,13840.500000,13841.000000,450211,
2020-11-01T00:33:00Z,XBTUSD,13841.000000,13841.000000,13793.000000,13799.000000,3952515,
2020-11-01T00:34:00Z,XBTUSD,13799.000000,13804.500000,13757.000000,13763.500000,7313405,
2020-11-01T00:35:00Z,XBTUSD,13763.500000,13780.000000,13757.000000,13777.000000,1575457,
2020-11-01T00:36:00Z,XBTUSD,13777.000000,13777.000000,13720.000000,13742.000000,6902075,
2020-11-01T00:37:00Z,XBTUSD,13742.000000,13750.000000,13724.000000,13724.500000,3283152,
2020-11-01T00:38:00Z,XBTUSD,13724.500000,13726.500000,13666.500000,13681.500000,9130695,
2020-11-01T00:39:00Z,XBTUSD,13681.500000,13724.000000,13670.000000,13714.500000,8086118,
2020-11-01T00:40:00Z,XBTUSD,13714.500000,13717.500000,13688.000000,13694.000000,2255651,
2020-11-01T00:41:00Z,XBTUSD,13694.000000,13718.000000,13652.000000,13711.000000,5312758,
2020-11-01T00:42:00Z,XBTUSD,13711.000000,13722.500000,13704.000000,13705.000000,2082744,
2020-11-01T00:43:00Z,XBTUSD,13705.000000,13714.000000,13702.000000,13713.000000,1297552,
2020-11-01T00:44:00Z,XBTUSD,13713.000000,13720.500000,13700.500000,13701.000000,2415729,
2020-11-01T00:45:00Z,XBTUSD,13701.000000,13723.500000,13701.500000,13723.000000,1154742,
2020-11-01T00:46:00Z,XBTUSD,13723.000000,13727.000000,13716.000000,13727.000000,879970,
2020-11-01T00:47:00Z,XBTUSD,13727.000000,13734.000000,13723.000000,13723.000000,1739923,
2020-11-01T00:48:00Z,XBTUSD,13723.000000,13731.500000,13721.000000,13731.500000,1911208,
2020-11-01T00:49:00Z,XBTUSD,13731.500000,13736.500000,13731.000000,13736.000000,570222,
2020-11-01T00:50:00Z,XBTUSD,13736.000000,13741.000000,13736.000000,13741.000000,876455,
2020-11-01T00:51:00Z,XBTUSD,13741.000000,13741.000000,13735.000000,13735.000000,544300,
2020-11-01T00:52:00Z,XBTUSD,13735.000000,13735.500000,13735.000000,13735.500000,93369,
2020-11-01T00:53:00Z,XBTUSD,13735.500000,13737.000000,13735.000000,13736.500000,137473,
2020-11-01T00:54:00Z,XBTUSD,13736.500000,13737.000000,13736.500000,13736.500000,158682,
2020-11-01T00:55:00Z,XBTUSD,13736.500000,13737.000000,13721.500000,13723.500000,1128411,
2020-11-01T00:56:00Z,XBTUSD,13723.500000,13724.000000,13706.000000,13714.000000,2012748,
2020-11-01T00:57:00Z,XBTUSD,13714.000000,13726.500000,13714.000000,13726.500000,557681,
2020-11-01T00:58:00Z,XBTUSD,13726.500000,13731.000000,13726.500000,13730.500000,271911,
2020-11-01T00:59:00Z,XBTUSD,13730.500000,13731.000000,13726.500000,13727.000000,662598,
2020-11-01T01:00:00Z,XBTUSD,13727.000000,13728.000000,13726.500000,13728.000000,455903,
2020-11-01T01:01:00Z,XBTUSD,13728.000000,13728.000000,13718.500000,13727.500000,905132,
2020-11-01T01:02:00Z,XBTUSD,13727.500000,13737.000000,13727.000000,13736.500000,964098,
2020-11-01T01:03:00Z,XBTUSD,13736.500000,13737.000000,13730.500000,13730.500000,341711,
2020-11-01T01:04:00Z,XBTUSD,13730.500000,13730.500000,13725.500000,13725.500000,220857,
2020-11-01T01:05:00Z,XBTUSD,13725.500000,13726.000000,13725.500000,13725.500000,61486,
2020-11-01T01:06:00Z,XBTUSD,13725.500000,13748.500000,13725.500000,13748.500000,2592728,
2020-11-01T01:07:00Z,XBTUSD,13748.500000,13755.000000,13748.500000,13755.000000,952421,
2020-11-01T01:08:00Z,XBTUSD,13755.000000,13760.000000,13755.000000,13759.500000,219773,
2020-11-01T01:09:00Z,XBTUSD,13759.500000,13760.000000,13756.000000,13756.000000,729602,
2020-11-01T01:10:00Z,XBTUSD,13756.000000,13756.500000,13754.500000,13754.500000,446906,
2020-11-01T01:11:00Z,XBTUSD,13754.500000,13755.000000,13744.500000,13753.000000,1267481,
2020-11-01T01:12:00Z,XBTUSD,13753.000000,13753.500000,13748.000000,13748.500000,130388,
2020-11-01T01:13:00Z,XBTUSD,13748.500000,13748.500000,13745.500000,13745.500000,161150,
2020-11-01T01:14:00Z,XBTUSD,13745.500000,13746.000000,13743.500000,13744.000000,111132,
2020-11-01T01:15:00Z,XBTUSD,13744.000000,13752.500000,13744.000000,13752.000000,443185,
2020-11-01T01:16:00Z,XBTUSD,13752.000000,13760.000000,13752.000000,13760.000000,196142,
2020-11-01T01:17:00Z,XBTUSD,13760.000000,13760.000000,13755.000000,13755.000000,557284,
2020-11-01T01:18:00Z,XBTUSD,13755.000000,13755.500000,13754.000000,13754.500000,139306,
2020-11-01T01:19:00Z,XBTUSD,13754.500000,13754.500000,13754.000000,13754.000000,149970,
2020-11-01T01:20:00Z,XBTUSD,13754.000000,13760.000000,13754.000000,13759.500000,754500,
2020-11-01T01:21:00Z,XBTUSD,13759.500000,13760.000000,13759.500000,13760.000000,21440,
2020-11-01T01:22:00Z,XBTUSD,13760.000000,13764.500000,13759.500000,13764.000000,782435,
2020-11-01T01:23:00Z,XBTUSD,13764.000000,13768.500000,13764.000000,13768.500000,889962,
2020-11-01T01:24:00Z,XBTUSD,13768.500000,13768.500000,13767.500000,13767.500000,281464,
2020-11-01T01:25:00Z,XBTUSD,13767.500000,13768.000000,13762.000000,13762.000000,331816,
2020-11-01T01:26:00Z,XBTUSD,13762.000000,13762.000000,13761.500000,13761.500000,195132,
2020-11-01T01:27:00Z,XBTUSD,13761.500000,13762.000000,13753.500000,13753.500000,813587,
2020-11-01T01:28:00Z,XBTUSD,13753.500000,13754.000000,13752.000000,13752.500000,343291,
2020-11-01T01:29:00Z,XBTUSD,13752.500000,13752.500000,13741.000000,13741.000000,840950,
2020-11-01T01:30:00Z,XBTUSD,13741.000000,13741.500000,13732.000000,13732.500000,826983,
2020-11-01T01:31:00Z,XBTUSD,13732.500000,13741.000000,13732.500000,13741.000000,772063,
2020-11-01T01:32:00Z,XBTUSD,13741.000000,13745.500000,13740.500000,13742.500000,630902,
2020-11-01T01:33:00Z,XBTUSD,13742.500000,13742.500000,13742.000000,13742.000000,7943,
2020-11-01T01:34:00Z,XBTUSD,13742.000000,13745.000000,13742.000000,13744.500000,92936,
2020-11-01T01:35:00Z,XBTUSD,13744.500000,13745.000000,13734.500000,13738.500000,511887,
2020-11-01T01:36:00Z,XBTUSD,13738.500000,13740.500000,13733.500000,13734.000000,270701,
2020-11-01T01:37:00Z,XBTUSD,13734.000000,13734.000000,13716.000000,13716.500000,988625,
2020-11-01T01:38:00Z,XBTUSD,13716.500000,13724.500000,13716.500000,13724.000000,672001,
2020-11-01T01:39:00Z,XBTUSD,13724.000000,13730.000000,13724.500000,13725.000000,660916,
2020-11-01T01:40:00Z,XBTUSD,13725.000000,13731.000000,13725.000000,13727.500000,815811,
2020-11-01T01:41:00Z,XBTUSD,13727.500000,13728.000000,13727.500000,13727.500000,106936,
2020-11-01T01:42:00Z,XBTUSD,13727.500000,13729.000000,13725.500000,13729.000000,531827,
2020-11-01T01:43:00Z,XBTUSD,13729.000000,13730.500000,13728.500000,13730.500000,34620,
2020-11-01T01:44:00Z,XBTUSD,13730.500000,13731.000000,13730.000000,13731.000000,60815,
2020-11-01T01:45:00Z,XBTUSD,13731.000000,13737.000000,13731.000000,13737.000000,319246,
2020-11-01T01:46:00Z,XBTUSD,13737.000000,13737.500000,13736.500000,13737.000000,184358,
2020-11-01T01:47:00Z,XBTUSD,13737.000000,13743.500000,13737.000000,13743.000000,165701,
2020-11-01T01:48:00Z,XBTUSD,13743.000000,13751.000000,13743.000000,13748.000000,1065183,
2020-11-01T01:49:00Z,XBTUSD,13748.000000,13760.000000,13748.000000,13760.000000,572784,
2020-11-01T01:50:00Z,XBTUSD,13760.000000,13766.500000,13760.000000,13766.500000,232454,
2020-11-01T01:51:00Z,XBTUSD,13766.500000,13768.500000,13766.500000,13768.500000,155184,
2020-11-01T01:52:00Z,XBTUSD,13768.500000,13768.500000,13768.000000,13768.000000,190712,
2020-11-01T01:53:00Z,XBTUSD,13768.000000,13771.000000,13764.000000,13764.500000,571236,
2020-11-01T01:54:00Z,XBTUSD,13764.500000,13764.500000,13760.500000,13760.500000,186406,
2020-11-01T01:55:00Z,XBTUSD,13760.500000,13761.000000,13760.500000,13760.500000,74314,
2020-11-01T01:56:00Z,XBTUSD,13760.500000,13768.500000,13760.500000,13768.000000,184004,
2020-11-01T01:57:00Z,XBTUSD,13768.000000,13768.500000,13768.000000,13768.000000,11518,
2020-11-01T01:58:00Z,XBTUSD,13768.000000,13768.500000,13768.000000,13768.000000,129,
2020-11-01T01:59:00Z,XBTUSD,13768.000000,13768.500000,13765.000000,13765.000000,266939,
2020-11-01T02:00:00Z,XBTUSD,13765.000000,13765.500000,13765.000000,13765.500000,93276,
2020-11-01T02:01:00Z,XBTUSD,13765.500000,13765.500000,13765.000000,13765.500000,56600,
2020-11-01T02:02:00Z,XBTUSD,13765.500000,13765.500000,13765.000000,13765.000000,46341,
2020-11-01T02:03:00Z,XBTUSD,13765.000000,13765.500000,13765.000000,13765.500000,33384,
2020-11-01T02:04:00Z,XBTUSD,13765.500000,13765.500000,13765.000000,13765.500000,32119,
2020-11-01T02:05:00Z,XBTUSD,13765.500000,13765.500000,13765.000000,13765.500000,65852,
2020-11-01T02:06:00Z,XBTUSD,13765.500000,13765.500000,13765.000000,13765.000000,35439,
2020-11-01T02:07:00Z,XBTUSD,13765.000000,13765.500000,13765.000000,13765.500000,28839,
2020-11-01T02:08:00Z,XBTUSD,13765.500000,13766.000000,13765.000000,13766.000000,587812,
2020-11-01T02:09:00Z,XBTUSD,13766.000000,13770.000000,13766.000000,13769.500000,655038,
2020-11-01T02:10:00Z,XBTUSD,13769.500000,13771.500000,13769.500000,13771.000000,28608,
2020-11-01T02:11:00Z,XBTUSD,13771.000000,13773.000000,13771.000000,13772.500000,140024,
2020-11-01T02:12:00Z,XBTUSD,13772.500000,13775.000000,13772.500000,13775.000000,355422,
2020-11-01T02:13:00Z,XBTUSD,13775.000000,13775.000000,13774.500000,13775.000000,13836,
2020-11-01T02:14:00Z,XBTUSD,13775.000000,13775.000000,13769.000000,13769.500000,969769,
2020-11-01T02:15:00Z,XBTUSD,13769.500000,13769.500000,13765.500000,13766.000000,158082,
2020-11-01T02:16:00Z,XBTUSD,13766.000000,13766.000000,13765.000000,13765.000000,181868,
2020-11-01T02:17:00Z,XBTUSD,13765.000000,13765.500000,13746.500000,13747.000000,1217921,
2020-11-01T02:18:00Z,XBTUSD,13747.000000,13754.000000,13746.500000,13754.000000,721678,
2020-11-01T02:19:00Z,XBTUSD,13754.000000,13761.500000,13754.000000,13761.500000,393326,
2020-11-01T02:20:00Z,XBTUSD,13761.500000,13763.500000,13761.500000,13763.000000,51175,
2020-11-01T02:21:00Z,XBTUSD,13763.000000,13763.500000,13756.000000,13757.000000,119680,
2020-11-01T02:22:00Z,XBTUSD,13757.000000,13759.000000,13757.000000,13758.500000,16190,
2020-11-01T02:23:00Z,XBTUSD,13758.500000,13763.000000,13758.500000,13762.500000,223277,
2020-11-01T02:24:00Z,XBTUSD,13762.500000,13763.000000,13762.500000,13762.500000,2513,
2020-11-01T02:25:00Z,XBTUSD,13762.500000,13763.000000,13762.500000,13763.000000,13779,
2020-11-01T02:26:00Z,XBTUSD,13763.000000,13763.000000,13763.000000,13763.000000,1015,
2020-11-01T02:27:00Z,XBTUSD,13763.000000,13763.000000,13762.500000,13762.500000,79,
2020-11-01T02:28:00Z,XBTUSD,13762.500000,13763.000000,13762.500000,13762.500000,31081,
2020-11-01T02:29:00Z,XBTUSD,13762.500000,13763.000000,13762.500000,13763.000000,19051,
2020-11-01T02:30:00Z,XBTUSD,13763.000000,13769.000000,13762.500000,13768.500000,986082,
2020-11-01T02:31:00Z,XBTUSD,13768.500000,13769.500000,13768.500000,13769.000000,104637,
2020-11-01T02:32:00Z,XBTUSD,13769.000000,13769.500000,13769.000000,13769.000000,23596,
2020-11-01T02:33:00Z,XBTUSD,13769.000000,13769.500000,13769.000000,13769.000000,698,
2020-11-01T02:34:00Z,XBTUSD,13769.000000,13769.500000,13769.000000,13769.500000,127185,
2020-11-01T02:35:00Z,XBTUSD,13769.500000,13769.500000,13769.000000,13769.500000,251655,
2020-11-01T02:36:00Z,XBTUSD,13769.500000,13769.500000,13769.000000,13769.000000,248282,
2020-11-01T02:37:00Z,XBTUSD,13769.000000,13769.500000,13757.500000,13758.000000,614604,
2020-11-01T02:38:00Z,XBTUSD,13758.000000,13758.000000,13754.500000,13754.500000,560078,
2020-11-01T02:39:00Z,XBTUSD,13754.500000,13754.500000,13748.000000,13748.000000,394977,
2020-11-01T02:40:00Z,XBTUSD,13748.000000,13748.000000,13745.500000,13746.000000,314821,
2020-11-01T02:41:00Z,XBTUSD,13746.000000,13746.000000,13740.500000,13741.000000,442753,
2020-11-01T02:42:00Z,XBTUSD,13741.000000,13741.000000,13740.500000,13740.500000,20916,
2020-11-01T02:43:00Z,XBTUSD,13740.500000,13745.000000,13740.500000,13744.500000,180432,
2020-11-01T02:44:00Z,XBTUSD,13744.500000,13745.000000,13744.500000,13745.000000,169189,
2020-11-01T02:45:00Z,XBTUSD,13745.000000,13745.000000,13742.000000,13742.500000,28104,
2020-11-01T02:46:00Z,XBTUSD,13742.500000,13742.500000,13727.500000,13731.000000,1259024,
2020-11-01T02:47:00Z,XBTUSD,13731.000000,13731.500000,13730.500000,13730.500000,97578,
2020-11-01T02:48:00Z,XBTUSD,13730.500000,13731.000000,13730.500000,13731.000000,34584,
2020-11-01T02:49:00Z,XBTUSD,13731.000000,13731.000000,13724.500000,13725.000000,387962,
2020-11-01T02:50:00Z,XBTUSD,13725.000000,13725.000000,13720.000000,13720.500000,395845,
2020-11-01T02:51:00Z,XBTUSD,13720.500000,13720.500000,13716.000000,13716.000000,898071,
2020-11-01T02:52:00Z,XBTUSD,13716.000000,13716.500000,13712.500000,13713.000000,1111254,
2020-11-01T02:53:00Z,XBTUSD,13713.000000,13713.000000,13712.500000,13712.500000,243865,
2020-11-01T02:54:00Z,XBTUSD,13712.500000,13713.000000,13710.000000,13710.000000,564426,
2020-11-01T02:55:00Z,XBTUSD,13710.000000,13710.500000,13710.000000,13710.000000,98919,
2020-11-01T02:56:00Z,XBTUSD,13710.000000,13710.500000,13701.000000,13703.500000,1561981,
2020-11-01T02:57:00Z,XBTUSD,13703.500000,13707.500000,13703.000000,13707.500000,505525,
2020-11-01T02:58:00Z,XBTUSD,13707.500000,13717.000000,13707.500000,13716.500000,328055,
2020-11-01T02:59:00Z,XBTUSD,13716.500000,13717.000000,13711.500000,13712.000000,299649,
2020-11-01T03:00:00Z,XBTUSD,13712.000000,13714.000000,13711.500000,13714.000000,1253511,
2020-11-01T03:01:00Z,XBTUSD,13714.000000,13714.000000,13702.000000,13702.500000,702712,
2020-11-01T03:02:00Z,XBTUSD,13702.500000,13709.500000,13701.500000,13702.500000,903259,
2020-11-01T03:03:00Z,XBTUSD,13702.500000,13707.000000,13702.000000,13707.000000,104501,
2020-11-01T03:04:00Z,XBTUSD,13707.000000,13720.500000,13706.500000,13720.500000,884195,
2020-11-01T03:05:00Z,XBTUSD,13720.500000,13724.500000,13720.000000,13724.000000,731147,
2020-11-01T03:06:00Z,XBTUSD,13724.000000,13743.500000,13724.000000,13729.500000,3140141,
2020-11-01T03:07:00Z,XBTUSD,13729.500000,13729.500000,13720.000000,13720.000000,854411,
2020-11-01T03:08:00Z,XBTUSD,13720.000000,13724.500000,13717.500000,13718.000000,487910,
2020-11-01T03:09:00Z,XBTUSD,13718.000000,13718.000000,13708.500000,13709.000000,287836,
2020-11-01T03:10:00Z,XBTUSD,13709.000000,13709.000000,13708.500000,13708.500000,34054,
2020-11-01T03:11:00Z,XBTUSD,13708.500000,13714.500000,13708.500000,13714.500000,374720,
2020-11-01T03:12:00Z,XBTUSD,13714.500000,13714.500000,13709.500000,13709.500000,590807,
2020-11-01T03:13:00Z,XBTUSD,13709.500000,13709.500000,13700.000000,13700.000000,1105339,
2020-11-01T03:14:00Z,XBTUSD,13700.000000,13713.000000,13700.000000,13704.000000,831946,
2020-11-01T03:15:00Z,XBTUSD,13704.000000,13704.500000,13704.000000,13704.000000,41806,
2020-11-01T03:16:00Z,XBTUSD,13704.000000,13704.500000,13704.000000,13704.500000,21744,
2020-11-01T03:17:00Z,XBTUSD,13704.500000,13709.000000,13704.000000,13708.500000,836585,
2020-11-01T03:18:00Z,XBTUSD,13708.500000,13716.000000,13708.500000,13716.000000,409820,
2020-11-01T03:19:00Z,XBTUSD,13716.000000,13717.500000,13712.500000,13713.000000,333599,
2020-11-01T03:20:00Z,XBTUSD,13713.000000,13713.000000,13707.500000,13707.500000,197074,
2020-11-01T03:21:00Z,XBTUSD,13707.500000,13708.000000,13695.500000,13696.000000,1063139,
2020-11-01T03:22:00Z,XBTUSD,13696.000000,13696.000000,13695.500000,13696.000000,111736,
2020-11-01T03:23:00Z,XBTUSD,13696.000000,13696.000000,13691.000000,13692.500000,971956,
2020-11-01T03:24:00Z,XBTUSD,13692.500000,13696.000000,13693.500000,13696.000000,91992,
2020-11-01T03:25:00Z,XBTUSD,13696.000000,13696.000000,13692.000000,13692.000000,279352,
2020-11-01T03:26:00Z,XBTUSD,13692.000000,13692.500000,13687.500000,13692.000000,1450311,
2020-11-01T03:27:00Z,XBTUSD,13692.000000,13699.500000,13691.500000,13699.000000,775236,
2020-11-01T03:28:00Z,XBTUSD,13699.000000,13699.500000,13687.000000,13687.000000,744922,
2020-11-01T03:29:00Z,XBTUSD,13687.000000,13687.500000,13687.000000,13687.000000,66424,
2020-11-01T03:30:00Z,XBTUSD,13687.000000,13687.500000,13680.000000,13680.000000,813550,
2020-11-01T03:31:00Z,XBTUSD,13680.000000,13685.500000,13673.000000,13685.000000,1445487,
2020-11-01T03:32:00Z,XBTUSD,13685.000000,13687.500000,13683.500000,13687.000000,417233,
2020-11-01T03:33:00Z,XBTUSD,13687.000000,13687.500000,13684.500000,13685.000000,142838,
2020-11-01T03:34:00Z,XBTUSD,13685.000000,13692.000000,13684.500000,13688.500000,303178,
2020-11-01T03:35:00Z,XBTUSD,13688.500000,13691.500000,13688.000000,13691.500000,200012,
2020-11-01T03:36:00Z,XBTUSD,13691.500000,13697.500000,13691.000000,13697.000000,97747,
2020-11-01T03:37:00Z,XBTUSD,13697.000000,13697.500000,13697.000000,13697.500000,65055,
2020-11-01T03:38:00Z,XBTUSD,13697.500000,13699.500000,13697.500000,13699.000000,325400,
2020-11-01T03:39:00Z,XBTUSD,13699.000000,13703.500000,13699.000000,13703.000000,311037,
2020-11-01T03:40:00Z,XBTUSD,13703.000000,13704.000000,13703.000000,13704.000000,41218,
2020-11-01T03:41:00Z,XBTUSD,13704.000000,13704.000000,13700.000000,13700.000000,405738,
2020-11-01T03:42:00Z,XBTUSD,13700.000000,13700.500000,13694.500000,13694.500000,335669,
2020-11-01T03:43:00Z,XBTUSD,13694.500000,13695.000000,13694.500000,13695.000000,236792,
2020-11-01T03:44:00Z,XBTUSD,13695.000000,13695.000000,13694.000000,13694.000000,371649,
2020-11-01T03:45:00Z,XBTUSD,13694.000000,13694.000000,13673.500000,13679.000000,1392035,
2020-11-01T03:46:00Z,XBTUSD,13679.000000,13679.500000,13672.000000,13672.000000,1005635,
2020-11-01T03:47:00Z,XBTUSD,13672.000000,13672.500000,13663.500000,13663.500000,564654,
2020-11-01T03:48:00Z,XBTUSD,13663.500000,13668.000000,13647.000000,13657.000000,3493248,
2020-11-01T03:49:00Z,XBTUSD,13657.000000,13663.500000,13656.500000,13663.000000,846719,
2020-11-01T03:50:00Z,XBTUSD,13663.000000,13671.500000,13663.000000,13671.500000,556641,
2020-11-01T03:51:00Z,XBTUSD,13671.500000,13687.000000,13671.000000,13682.500000,1111499,
2020-11-01T03:52:00Z,XBTUSD,13682.500000,13692.500000,13682.000000,13692.500000,430824,
2020-11-01T03:53:00Z,XBTUSD,13692.500000,13694.000000,13692.000000,13693.500000,118219,
2020-11-01T03:54:00Z,XBTUSD,13693.500000,13694.000000,13693.500000,13693.500000,6841,
2020-11-01T03:55:00Z,XBTUSD,13693.500000,13694.000000,13688.500000,13692.500000,472050,
2020-11-01T03:56:00Z,XBTUSD,13692.500000,13703.000000,13692.500000,13702.500000,1612022,
2020-11-01T03:57:00Z,XBTUSD,13702.500000,13705.000000,13703.000000,13705.000000,333230,
2020-11-01T03:58:00Z,XBTUSD,13705.000000,13705.000000,13704.500000,13704.500000,67349,
2020-11-01T03:59:00Z,XBTUSD,13704.500000,13705.000000,13695.000000,13700.500000,700115,
2020-11-01T04:00:00Z,XBTUSD,13700.500000,13701.000000,13697.500000,13698.000000,174791,
2020-11-01T04:01:00Z,XBTUSD,13698.000000,13701.000000,13695.000000,13700.000000,1263041,
2020-11-01T04:02:00Z,XBTUSD,13700.000000,13700.500000,13700.000000,13700.000000,14469,
2020-11-01T04:03:00Z,XBTUSD,13700.000000,13700.500000,13700.000000,13700.000000,110878,
2020-11-01T04:04:00Z,XBTUSD,13700.000000,13702.500000,13700.000000,13702.000000,209864,
2020-11-01T04:05:00Z,XBTUSD,13702.000000,13705.000000,13699.000000,13699.500000,483003,
2020-11-01T04:06:00Z,XBTUSD,13699.500000,13699.500000,13679.500000,13680.000000,1066205,
2020-11-01T04:07:00Z,XBTUSD,13680.000000,13692.500000,13679.500000,13689.500000,859001,
2020-11-01T04:08:00Z,XBTUSD,13689.500000,13690.000000,13669.500000,13676.000000,1946560,
2020-11-01T04:09:00Z,XBTUSD,13676.000000,13676.500000,13663.500000,13663.500000,665911,
2020-11-01T04:10:00Z,XBTUSD,13663.500000,13664.000000,13660.500000,13661.500000,379282,
2020-11-01T04:11:00Z,XBTUSD,13661.500000,13661.500000,13646.500000,13655.000000,2179486,
2020-11-01T04:12:00Z,XBTUSD,13655.000000,13655.500000,13649.000000,13649.000000,340464,
2020-11-01T04:13:00Z,XBTUSD,13649.000000,13675.000000,13647.000000,13675.000000,2334525,
2020-11-01T04:14:00Z,XBTUSD,13675.000000,13675.000000,13667.500000,13668.000000,370313,
2020-11-01T04:15:00Z,XBTUSD,13668.000000,13668.000000,13648.000000,13657.000000,690894,
2020-11-01T04:16:00Z,XBTUSD,13657.000000,13657.500000,13646.500000,13647.000000,861511,
2020-11-01T04:17:00Z,XBTUSD,13647.000000,13647.000000,13622.500000,13639.000000,4431706,
2020-11-01T04:18:00Z,XBTUSD,13639.000000,13639.000000,13625.500000,13636.500000,1341594,
2020-11-01T04:19:00Z,XBTUSD,13636.500000,13646.000000,13636.500000,13645.500000,643718,
2020-11-01T04:20:00Z,XBTUSD,13645.500000,13646.000000,13637.000000,13640.500000,336750,
2020-11-01T04:21:00Z,XBTUSD,13640.500000,13646.000000,13638.000000,13645.500000,787585,
2020-11-01T04:22:00Z,XBTUSD,13645.500000,13646.500000,13645.500000,13646.500000,330232,
2020-11-01T04:23:00Z,XBTUSD,13646.500000,13650.000000,13646.000000,13649.500000,222246,
2020-11-01T04:24:00Z,XBTUSD,13649.500000,13653.000000,13646.500000,13647.000000,701701,
2020-11-01T04:25:00Z,XBTUSD,13647.000000,13655.000000,13646.500000,13654.500000,490094,
2020-11-01T04:26:00Z,XBTUSD,13654.500000,13665.500000,13654.500000,13665.500000,440543,
2020-11-01T04:27:00Z,XBTUSD,13665.500000,13665.000000,13654.500000,13655.000000,692318,
2020-11-01T04:28:00Z,XBTUSD,13655.000000,13655.000000,13651.000000,13651.000000,194076,
2020-11-01T04:29:00Z,XBTUSD,13651.000000,13651.500000,13650.000000,13651.500000,213835,
2020-11-01T04:30:00Z,XBTUSD,13651.500000,13658.000000,13650.000000,13657.500000,429101,
2020-11-01T04:31:00Z,XBTUSD,13657.500000,13659.000000,13657.500000,13659.000000,239916,
2020-11-01T04:32:00Z,XBTUSD,13659.000000,13668.500000,13658.500000,13668.500000,395160,
2020-11-01T04:33:00Z,XBTUSD,13668.500000,13670.000000,13668.500000,13669.500000,139182,
2020-11-01T04:34:00Z,XBTUSD,13669.500000,13680.000000,13669.500000,13677.000000,839674,
2020-11-01T04:35:00Z,XBTUSD,13677.000000,13677.000000,13669.000000,13669.500000,389537,
2020-11-01T04:36:00Z,XBTUSD,13669.500000,13669.500000,13669.000000,13669.000000,53475,
