timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-15T00:00:00Z,XBTUSD,1800.200000,1804.200000,1800.800000,1804.200000,134161,
2017-05-15T00:01:00Z,XBTUSD,1804.200000,1804.100000,1802.000000,1803.800000,37485,
2017-05-15T00:02:00Z,XBTUSD,1803.800000,1803.800000,1802.900000,1802.900000,10057,
2017-05-15T00:03:00Z,XBTUSD,1802.900000,1803.800000,1802.800000,1803.500000,31412,
2017-05-15T00:04:00Z,XBTUSD,1803.500000,1803.300000,1803.300000,1803.300000,8650,
2017-05-15T00:05:00Z,XBTUSD,1803.300000,1803.300000,1803.300000,1803.300000,0,
2017-05-15T00:06:00Z,XBTUSD,1803.300000,1803.300000,1803.100000,1803.100000,11711,
2017-05-15T00:07:00Z,XBTUSD,1803.100000,1802.700000,1802.100000,1802.100000,6510,
2017-05-15T00:08:00Z,XBTUSD,1802.100000,1802.200000,1800.000000,1800.000000,74925,
2017-05-15T00:09:00Z,XBTUSD,1800.000000,1800.400000,1800.000000,1800.000000,19939,
2017-05-15T00:10:00Z,XBTUSD,1800.000000,1800.000000,1800.000000,1800.000000,10061,
2017-05-15T00:11:00Z,XBTUSD,1800.000000,1800.200000,1799.600000,1799.600000,4360,
2017-05-15T00:12:00Z,XBTUSD,1799.600000,1799.200000,1798.100000,1798.100000,48400,
2017-05-15T00:13:00Z,XBTUSD,1798.100000,1798.100000,1797.300000,1797.300000,11021,
2017-05-15T00:14:00Z,XBTUSD,1797.300000,1798.100000,1797.800000,1798.100000,2264,
2017-05-15T00:15:00Z,XBTUSD,1798.100000,1798.600000,1798.600000,1798.600000,400,
2017-05-15T00:16:00Z,XBTUSD,1798.600000,1798.600000,1798.100000,1798.500000,8296,
2017-05-15T00:17:00Z,XBTUSD,1798.500000,1798.600000,1798.100000,1798.600000,16879,
2017-05-15T00:18:00Z,XBTUSD,1798.600000,1798.100000,1798.100000,1798.100000,565,
2017-05-15T00:19:00Z,XBTUSD,1798.100000,1798.100000,1798.100000,1798.100000,0,
2017-05-15T00:20:00Z,XBTUSD,1798.100000,1798.500000,1798.200000,1798.500000,13073,
2017-05-15T00:21:00Z,XBTUSD,1798.500000,1798.300000,1798.000000,1798.300000,6000,
2017-05-15T00:22:00Z,XBTUSD,1798.300000,1799.600000,1798.200000,1799.300000,6080,
2017-05-15T00:23:00Z,XBTUSD,1799.300000,1799.700000,1799.100000,1799.600000,5387,
2017-05-15T00:24:00Z,XBTUSD,1799.600000,1799.600000,1799.600000,1799.600000,40,
2017-05-15T00:25:00Z,XBTUSD,1799.600000,1799.600000,1799.600000,1799.600000,24,
2017-05-15T00:26:00Z,XBTUSD,1799.600000,1799.700000,1799.600000,1799.700000,2368,
2017-05-15T00:27:00Z,XBTUSD,1799.700000,1799.700000,1799.600000,1799.700000,3082,
2017-05-15T00:28:00Z,XBTUSD,1799.700000,1799.700000,1799.700000,1799.700000,70,
2017-05-15T00:29:00Z,XBTUSD,1799.700000,1799.600000,1799.400000,1799.500000,2672,
2017-05-15T00:30:00Z,XBTUSD,1799.500000,1799.500000,1799.500000,1799.500000,0,
2017-05-15T00:31:00Z,XBTUSD,1799.500000,1799.200000,1799.100000,1799.100000,800,
2017-05-15T00:32:00Z,XBTUSD,1799.100000,1799.100000,1798.500000,1798.500000,28637,
2017-05-15T00:33:00Z,XBTUSD,1798.500000,1798.500000,1798.500000,1798.500000,50,
2017-05-15T00:34:00Z,XBTUSD,1798.500000,1798.500000,1798.500000,1798.500000,2650,
2017-05-15T00:35:00Z,XBTUSD,1798.500000,1798.600000,1798.400000,1798.600000,18640,
2017-05-15T00:36:00Z,XBTUSD,1798.600000,1798.700000,1798.700000,1798.700000,60,
2017-05-15T00:37:00Z,XBTUSD,1798.700000,1798.700000,1798.600000,1798.600000,1018,
2017-05-15T00:38:00Z,XBTUSD,1798.600000,1798.600000,1798.600000,1798.600000,0,
2017-05-15T00:39:00Z,XBTUSD,1798.600000,1798.600000,1798.500000,1798.500000,26064,
2017-05-15T00:40:00Z,XBTUSD,1798.500000,1798.500000,1798.500000,1798.500000,200,
2017-05-15T00:41:00Z,XBTUSD,1798.500000,1798.500000,1798.000000,1798.000000,2400,
2017-05-15T00:42:00Z,XBTUSD,1798.000000,1798.000000,1793.900000,1793.900000,100278,
2017-05-15T00:43:00Z,XBTUSD,1793.900000,1793.700000,1792.500000,1793.000000,58647,
2017-05-15T00:44:00Z,XBTUSD,1793.000000,1793.400000,1793.200000,1793.400000,5000,
2017-05-15T00:45:00Z,XBTUSD,1793.400000,1795.900000,1795.000000,1795.000000,14661,
2017-05-15T00:46:00Z,XBTUSD,1795.000000,1795.000000,1795.000000,1795.000000,6508,
2017-05-15T00:47:00Z,XBTUSD,1795.000000,1795.000000,1795.000000,1795.000000,0,
2017-05-15T00:48:00Z,XBTUSD,1795.000000,1795.500000,1795.000000,1795.400000,32500,
2017-05-15T00:49:00Z,XBTUSD,1795.400000,1795.400000,1795.400000,1795.400000,0,
2017-05-15T00:50:00Z,XBTUSD,1795.400000,1795.400000,1795.400000,1795.400000,0,
2017-05-15T00:51:00Z,XBTUSD,1795.400000,1795.400000,1792.000000,1792.000000,42331,
2017-05-15T00:52:00Z,XBTUSD,1792.000000,1793.800000,1792.100000,1793.700000,8565,
2017-05-15T00:53:00Z,XBTUSD,1793.700000,1795.700000,1794.900000,1795.700000,10000,
2017-05-15T00:54:00Z,XBTUSD,1795.700000,1795.900000,1795.900000,1795.900000,696,
2017-05-15T00:55:00Z,XBTUSD,1795.900000,1796.000000,1795.800000,1795.800000,7444,
