timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-14T00:00:00Z,XBTUSD,10858.000000,10859.000000,10855.500000,10858.500000,998050,
2019-08-14T00:01:00Z,XBTUSD,10858.500000,10862.000000,10858.500000,10862.000000,1678973,
2019-08-14T00:02:00Z,XBTUSD,10862.000000,10862.000000,10847.500000,10848.000000,2571317,
2019-08-14T00:03:00Z,XBTUSD,10848.000000,10849.500000,10845.000000,10849.500000,1744973,
2019-08-14T00:04:00Z,XBTUSD,10849.500000,10852.000000,10849.500000,10851.500000,712841,
2019-08-14T00:05:00Z,XBTUSD,10851.500000,10852.000000,10841.500000,10841.500000,1300151,
2019-08-14T00:06:00Z,XBTUSD,10841.500000,10842.000000,10832.000000,10833.000000,2522894,
2019-08-14T00:07:00Z,XBTUSD,10833.000000,10839.500000,10833.000000,10839.500000,636237,
2019-08-14T00:08:00Z,XBTUSD,10839.500000,10840.500000,10831.500000,10835.500000,1608450,
2019-08-14T00:09:00Z,XBTUSD,10835.500000,10836.000000,10832.000000,10832.000000,1460159,
2019-08-14T00:10:00Z,XBTUSD,10832.000000,10834.500000,10832.000000,10834.500000,623269,
2019-08-14T00:11:00Z,XBTUSD,10834.500000,10843.500000,10834.000000,10843.500000,1839080,
2019-08-14T00:12:00Z,XBTUSD,10843.500000,10843.500000,10843.000000,10843.000000,238689,
2019-08-14T00:13:00Z,XBTUSD,10843.000000,10843.500000,10836.000000,10836.000000,725162,
2019-08-14T00:14:00Z,XBTUSD,10836.000000,10840.000000,10834.000000,10840.000000,1090432,
2019-08-14T00:15:00Z,XBTUSD,10840.000000,10840.000000,10835.000000,10835.000000,516503,
2019-08-14T00:16:00Z,XBTUSD,10835.000000,10835.500000,10833.500000,10834.000000,660312,
2019-08-14T00:17:00Z,XBTUSD,10834.000000,10839.000000,10833.500000,10836.500000,620726,
2019-08-14T00:18:00Z,XBTUSD,10836.500000,10837.000000,10833.500000,10834.000000,387384,
2019-08-14T00:19:00Z,XBTUSD,10834.000000,10834.000000,10822.000000,10822.500000,4097216,
2019-08-14T00:20:00Z,XBTUSD,10822.500000,10822.500000,10822.000000,10822.000000,585714,
2019-08-14T00:21:00Z,XBTUSD,10822.000000,10822.500000,10804.000000,10804.500000,7138453,
2019-08-14T00:22:00Z,XBTUSD,10804.500000,10815.000000,10804.000000,10815.000000,3550903,
2019-08-14T00:23:00Z,XBTUSD,10815.000000,10817.000000,10811.500000,10811.500000,1994705,
2019-08-14T00:24:00Z,XBTUSD,10811.500000,10812.000000,10811.500000,10811.500000,352039,
2019-08-14T00:25:00Z,XBTUSD,10811.500000,10812.000000,10810.000000,10810.000000,807324,
2019-08-14T00:26:00Z,XBTUSD,10810.000000,10821.500000,10810.000000,10821.500000,3135599,
2019-08-14T00:27:00Z,XBTUSD,10821.500000,10833.000000,10821.500000,10831.000000,5524259,
2019-08-14T00:28:00Z,XBTUSD,10831.000000,10831.500000,10827.500000,10830.000000,1008605,
2019-08-14T00:29:00Z,XBTUSD,10830.000000,10830.000000,10825.500000,10825.500000,739049,
2019-08-14T00:30:00Z,XBTUSD,10825.500000,10826.000000,10825.500000,10826.000000,439601,
2019-08-14T00:31:00Z,XBTUSD,10826.000000,10826.000000,10820.500000,10820.500000,854944,
2019-08-14T00:32:00Z,XBTUSD,10820.500000,10821.000000,10810.000000,10814.500000,3577062,
2019-08-14T00:33:00Z,XBTUSD,10814.500000,10815.000000,10781.000000,10782.500000,9376222,
2019-08-14T00:34:00Z,XBTUSD,10782.500000,10805.500000,10782.000000,10805.500000,4034933,
2019-08-14T00:35:00Z,XBTUSD,10805.500000,10812.000000,10805.000000,10807.000000,1804358,
2019-08-14T00:36:00Z,XBTUSD,10807.000000,10807.000000,10793.500000,10803.000000,1408147,
2019-08-14T00:37:00Z,XBTUSD,10803.000000,10822.000000,10802.500000,10816.500000,2684427,
2019-08-14T00:38:00Z,XBTUSD,10816.500000,10818.000000,10811.500000,10812.000000,1112280,
2019-08-14T00:39:00Z,XBTUSD,10812.000000,10812.500000,10810.000000,10810.000000,675536,
2019-08-14T00:40:00Z,XBTUSD,10810.000000,10810.000000,10796.000000,10796.500000,1697191,
2019-08-14T00:41:00Z,XBTUSD,10796.500000,10805.000000,10796.000000,10796.000000,1577532,
2019-08-14T00:42:00Z,XBTUSD,10796.000000,10796.500000,10786.000000,10786.500000,1873176,
2019-08-14T00:43:00Z,XBTUSD,10786.500000,10799.000000,10785.000000,10798.500000,2487125,
2019-08-14T00:44:00Z,XBTUSD,10798.500000,10799.000000,10790.000000,10790.000000,1709787,
2019-08-14T00:45:00Z,XBTUSD,10790.000000,10793.500000,10784.000000,10785.500000,2025847,
2019-08-14T00:46:00Z,XBTUSD,10785.500000,10805.000000,10786.000000,10805.000000,1951223,
2019-08-14T00:47:00Z,XBTUSD,10805.000000,10807.500000,10804.500000,10807.500000,564585,
2019-08-14T00:48:00Z,XBTUSD,10807.500000,10807.500000,10802.000000,10802.000000,2344838,
2019-08-14T00:49:00Z,XBTUSD,10802.000000,10808.000000,10802.000000,10807.500000,798665,
2019-08-14T00:50:00Z,XBTUSD,10807.500000,10808.000000,10804.500000,10804.500000,428810,
2019-08-14T00:51:00Z,XBTUSD,10804.500000,10805.000000,10785.000000,10785.000000,2346936,
2019-08-14T00:52:00Z,XBTUSD,10785.000000,10785.500000,10785.000000,10785.500000,996256,
2019-08-14T00:53:00Z,XBTUSD,10785.500000,10786.500000,10782.500000,10782.500000,1675760,
2019-08-14T00:54:00Z,XBTUSD,10782.500000,10784.000000,10775.000000,10784.000000,5996861,
2019-08-14T00:55:00Z,XBTUSD,10784.000000,10790.000000,10783.500000,10790.000000,1412088,
2019-08-14T00:56:00Z,XBTUSD,10790.000000,10790.000000,10771.500000,10775.000000,4508724,
2019-08-14T00:57:00Z,XBTUSD,10775.000000,10777.000000,10774.000000,10774.000000,1242409,
2019-08-14T00:58:00Z,XBTUSD,10774.000000,10774.500000,10765.500000,10765.500000,2907499,
2019-08-14T00:59:00Z,XBTUSD,10765.500000,10766.000000,10762.000000,10762.000000,5970217,
2019-08-14T01:00:00Z,XBTUSD,10762.000000,10762.000000,10733.000000,10733.500000,27390665,
2019-08-14T01:01:00Z,XBTUSD,10733.500000,10780.000000,10733.000000,10776.000000,10912901,
2019-08-14T01:02:00Z,XBTUSD,10776.000000,10785.000000,10763.000000,10784.500000,4628372,
2019-08-14T01:03:00Z,XBTUSD,10784.500000,10785.000000,10765.500000,10766.000000,3498343,
2019-08-14T01:04:00Z,XBTUSD,10766.000000,10768.000000,10761.500000,10768.000000,2396422,
2019-08-14T01:05:00Z,XBTUSD,10768.000000,10773.500000,10767.500000,10772.000000,1798877,
2019-08-14T01:06:00Z,XBTUSD,10772.000000,10773.000000,10772.000000,10773.000000,1240827,
2019-08-14T01:07:00Z,XBTUSD,10773.000000,10780.000000,10772.500000,10780.000000,1980283,
2019-08-14T01:08:00Z,XBTUSD,10780.000000,10780.000000,10777.000000,10777.000000,658675,
2019-08-14T01:09:00Z,XBTUSD,10777.000000,10777.000000,10776.500000,10777.000000,1197352,
2019-08-14T01:10:00Z,XBTUSD,10777.000000,10782.000000,10777.000000,10782.000000,2462639,
2019-08-14T01:11:00Z,XBTUSD,10782.000000,10782.000000,10777.000000,10777.000000,1638850,
2019-08-14T01:12:00Z,XBTUSD,10777.000000,10777.500000,10775.000000,10775.000000,785398,
2019-08-14T01:13:00Z,XBTUSD,10775.000000,10774.500000,10763.500000,10763.500000,1368869,
2019-08-14T01:14:00Z,XBTUSD,10763.500000,10764.000000,10755.500000,10755.500000,2619374,
2019-08-14T01:15:00Z,XBTUSD,10755.500000,10760.500000,10752.000000,10752.000000,2667079,
2019-08-14T01:16:00Z,XBTUSD,10752.000000,10752.500000,10744.000000,10752.000000,3913340,
2019-08-14T01:17:00Z,XBTUSD,10752.000000,10759.500000,10747.500000,10748.000000,2737726,
2019-08-14T01:18:00Z,XBTUSD,10748.000000,10752.500000,10743.000000,10743.000000,3654956,
2019-08-14T01:19:00Z,XBTUSD,10743.000000,10743.500000,10703.000000,10714.500000,29932410,
2019-08-14T01:20:00Z,XBTUSD,10714.500000,10721.500000,10699.000000,10699.000000,13150165,
2019-08-14T01:21:00Z,XBTUSD,10699.000000,10699.500000,10588.500000,10660.000000,69159922,
2019-08-14T01:22:00Z,XBTUSD,10660.000000,10669.000000,10650.000000,10650.000000,12014725,
2019-08-14T01:23:00Z,XBTUSD,10650.000000,10665.000000,10650.000000,10660.500000,8561903,
2019-08-14T01:24:00Z,XBTUSD,10660.500000,10664.500000,10660.000000,10661.000000,2698580,
2019-08-14T01:25:00Z,XBTUSD,10661.000000,10664.500000,10656.000000,10656.000000,3999363,
2019-08-14T01:26:00Z,XBTUSD,10656.000000,10656.000000,10636.500000,10646.500000,8412021,
2019-08-14T01:27:00Z,XBTUSD,10646.500000,10666.500000,10646.000000,10666.500000,5716917,
2019-08-14T01:28:00Z,XBTUSD,10666.500000,10672.000000,10654.000000,10663.000000,4326214,
2019-08-14T01:29:00Z,XBTUSD,10663.000000,10663.000000,10645.500000,10649.000000,5659206,
2019-08-14T01:30:00Z,XBTUSD,10649.000000,10654.500000,10645.000000,10645.000000,1934945,
2019-08-14T01:31:00Z,XBTUSD,10645.000000,10645.500000,10624.000000,10634.000000,4398154,
2019-08-14T01:32:00Z,XBTUSD,10634.000000,10634.500000,10586.000000,10601.500000,10349776,
2019-08-14T01:33:00Z,XBTUSD,10601.500000,10628.000000,10570.000000,10622.500000,17164946,
2019-08-14T01:34:00Z,XBTUSD,10622.500000,10622.500000,10582.000000,10618.500000,7023209,
2019-08-14T01:35:00Z,XBTUSD,10618.500000,10618.500000,10610.000000,10612.000000,4396034,
2019-08-14T01:36:00Z,XBTUSD,10612.000000,10612.000000,10587.500000,10587.500000,6856500,
2019-08-14T01:37:00Z,XBTUSD,10587.500000,10599.000000,10575.000000,10598.500000,10491875,
2019-08-14T01:38:00Z,XBTUSD,10598.500000,10599.000000,10580.500000,10580.500000,4021286,
2019-08-14T01:39:00Z,XBTUSD,10580.500000,10590.000000,10580.500000,10587.500000,4768813,
2019-08-14T01:40:00Z,XBTUSD,10587.500000,10587.500000,10570.000000,10570.000000,6847560,
2019-08-14T01:41:00Z,XBTUSD,10570.000000,10570.500000,10555.500000,10559.500000,18680813,
2019-08-14T01:42:00Z,XBTUSD,10559.500000,10575.000000,10514.000000,10557.000000,43183675,
2019-08-14T01:43:00Z,XBTUSD,10557.000000,10566.000000,10555.000000,10558.500000,5319284,
