timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-10T00:00:00Z,XBTUSD,6766.000000,6767.000000,6754.000000,6763.000000,2163601,
2018-04-10T00:01:00Z,XBTUSD,6763.000000,6765.500000,6760.500000,6762.000000,2049085,
2018-04-10T00:02:00Z,XBTUSD,6762.000000,6765.000000,6761.500000,6763.000000,3163371,
2018-04-10T00:03:00Z,XBTUSD,6763.000000,6763.000000,6761.500000,6761.500000,1364781,
2018-04-10T00:04:00Z,XBTUSD,6761.500000,6762.000000,6761.500000,6761.500000,534513,
2018-04-10T00:05:00Z,XBTUSD,6761.500000,6762.000000,6750.000000,6751.000000,2350755,
2018-04-10T00:06:00Z,XBTUSD,6751.000000,6762.000000,6751.000000,6762.000000,2668191,
2018-04-10T00:07:00Z,XBTUSD,6762.000000,6768.500000,6761.500000,6764.500000,3448523,
2018-04-10T00:08:00Z,XBTUSD,6764.500000,6764.500000,6759.000000,6759.000000,827933,
2018-04-10T00:09:00Z,XBTUSD,6759.000000,6759.500000,6759.000000,6759.500000,535650,
2018-04-10T00:10:00Z,XBTUSD,6759.500000,6759.000000,6755.500000,6755.500000,843561,
2018-04-10T00:11:00Z,XBTUSD,6755.500000,6756.000000,6754.500000,6754.500000,869149,
2018-04-10T00:12:00Z,XBTUSD,6754.500000,6755.000000,6750.500000,6750.500000,1765733,
2018-04-10T00:13:00Z,XBTUSD,6750.500000,6751.000000,6746.000000,6746.000000,1492227,
2018-04-10T00:14:00Z,XBTUSD,6746.000000,6746.500000,6741.000000,6743.500000,3132183,
2018-04-10T00:15:00Z,XBTUSD,6743.500000,6750.500000,6743.500000,6750.500000,1797288,
2018-04-10T00:16:00Z,XBTUSD,6750.500000,6755.000000,6750.000000,6755.000000,1304672,
2018-04-10T00:17:00Z,XBTUSD,6755.000000,6761.500000,6755.000000,6761.000000,1812445,
2018-04-10T00:18:00Z,XBTUSD,6761.000000,6766.000000,6758.500000,6759.000000,2561752,
2018-04-10T00:19:00Z,XBTUSD,6759.000000,6760.000000,6758.500000,6759.000000,709085,
2018-04-10T00:20:00Z,XBTUSD,6759.000000,6763.000000,6758.500000,6763.000000,902244,
2018-04-10T00:21:00Z,XBTUSD,6763.000000,6767.000000,6762.500000,6764.500000,2138255,
2018-04-10T00:22:00Z,XBTUSD,6764.500000,6765.000000,6760.000000,6760.000000,1174496,
2018-04-10T00:23:00Z,XBTUSD,6760.000000,6760.500000,6759.500000,6759.500000,577856,
2018-04-10T00:24:00Z,XBTUSD,6759.500000,6760.000000,6757.000000,6757.000000,789697,
2018-04-10T00:25:00Z,XBTUSD,6757.000000,6757.500000,6747.000000,6753.500000,2940188,
2018-04-10T00:26:00Z,XBTUSD,6753.500000,6754.000000,6753.500000,6754.000000,466138,
2018-04-10T00:27:00Z,XBTUSD,6754.000000,6757.000000,6753.500000,6756.500000,727367,
2018-04-10T00:28:00Z,XBTUSD,6756.500000,6757.000000,6750.500000,6752.000000,383988,
2018-04-10T00:29:00Z,XBTUSD,6752.000000,6753.500000,6752.000000,6753.000000,357294,
2018-04-10T00:30:00Z,XBTUSD,6753.000000,6753.500000,6753.000000,6753.000000,181318,
2018-04-10T00:31:00Z,XBTUSD,6753.000000,6753.500000,6747.500000,6747.500000,842269,
2018-04-10T00:32:00Z,XBTUSD,6747.500000,6748.000000,6735.000000,6747.000000,2724148,
2018-04-10T00:33:00Z,XBTUSD,6747.000000,6750.000000,6745.000000,6749.500000,1682353,
2018-04-10T00:34:00Z,XBTUSD,6749.500000,6750.000000,6748.000000,6748.000000,625254,
2018-04-10T00:35:00Z,XBTUSD,6748.000000,6748.500000,6743.500000,6744.000000,462492,
2018-04-10T00:36:00Z,XBTUSD,6744.000000,6749.000000,6743.500000,6748.500000,404223,
2018-04-10T00:37:00Z,XBTUSD,6748.500000,6751.000000,6748.500000,6751.000000,634263,
2018-04-10T00:38:00Z,XBTUSD,6751.000000,6754.000000,6750.500000,6753.500000,489140,
2018-04-10T00:39:00Z,XBTUSD,6753.500000,6755.000000,6753.500000,6754.500000,412506,
2018-04-10T00:40:00Z,XBTUSD,6754.500000,6755.000000,6749.500000,6749.500000,851789,
2018-04-10T00:41:00Z,XBTUSD,6749.500000,6750.000000,6749.500000,6750.000000,53105,
2018-04-10T00:42:00Z,XBTUSD,6750.000000,6751.500000,6749.500000,6751.500000,397292,
2018-04-10T00:43:00Z,XBTUSD,6751.500000,6754.500000,6751.000000,6754.500000,197309,
2018-04-10T00:44:00Z,XBTUSD,6754.500000,6758.000000,6754.000000,6758.000000,1272649,
2018-04-10T00:45:00Z,XBTUSD,6758.000000,6759.000000,6757.500000,6758.500000,779117,
2018-04-10T00:46:00Z,XBTUSD,6758.500000,6759.000000,6755.500000,6756.000000,600066,
2018-04-10T00:47:00Z,XBTUSD,6756.000000,6756.000000,6753.000000,6753.000000,368136,
2018-04-10T00:48:00Z,XBTUSD,6753.000000,6753.500000,6753.000000,6753.000000,250651,
2018-04-10T00:49:00Z,XBTUSD,6753.000000,6753.500000,6753.000000,6753.000000,113217,
2018-04-10T00:50:00Z,XBTUSD,6753.000000,6753.000000,6751.000000,6751.000000,484966,
2018-04-10T00:51:00Z,XBTUSD,6751.000000,6751.500000,6751.000000,6751.000000,173546,
2018-04-10T00:52:00Z,XBTUSD,6751.000000,6751.500000,6751.000000,6751.500000,196826,
2018-04-10T00:53:00Z,XBTUSD,6751.500000,6753.500000,6751.000000,6753.500000,318311,
2018-04-10T00:54:00Z,XBTUSD,6753.500000,6753.500000,6753.000000,6753.000000,441622,
2018-04-10T00:55:00Z,XBTUSD,6753.000000,6753.500000,6753.000000,6753.000000,102411,
2018-04-10T00:56:00Z,XBTUSD,6753.000000,6758.500000,6753.500000,6757.500000,1009597,
2018-04-10T00:57:00Z,XBTUSD,6757.500000,6758.000000,6755.500000,6755.500000,222773,
2018-04-10T00:58:00Z,XBTUSD,6755.500000,6756.000000,6755.000000,6755.500000,175631,
2018-04-10T00:59:00Z,XBTUSD,6755.500000,6755.500000,6753.500000,6754.000000,283262,
2018-04-10T01:00:00Z,XBTUSD,6754.000000,6754.000000,6751.000000,6751.000000,910887,
2018-04-10T01:01:00Z,XBTUSD,6751.000000,6751.500000,6750.000000,6750.000000,210225,
2018-04-10T01:02:00Z,XBTUSD,6750.000000,6750.000000,6737.500000,6737.500000,1953002,
