timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-10T00:00:00Z,XBTUSD,3918.000000,3919.000000,3915.500000,3916.000000,1542428,
2019-03-10T00:01:00Z,XBTUSD,3916.000000,3916.000000,3912.000000,3912.000000,2795863,
2019-03-10T00:02:00Z,XBTUSD,3912.000000,3912.500000,3906.000000,3907.000000,1686134,
2019-03-10T00:03:00Z,XBTUSD,3907.000000,3909.000000,3906.500000,3908.000000,2028342,
2019-03-10T00:04:00Z,XBTUSD,3908.000000,3908.000000,3905.500000,3905.500000,895636,
2019-03-10T00:05:00Z,XBTUSD,3905.500000,3906.000000,3902.500000,3902.500000,1152995,
2019-03-10T00:06:00Z,XBTUSD,3902.500000,3903.000000,3902.000000,3902.000000,979737,
2019-03-10T00:07:00Z,XBTUSD,3902.000000,3902.500000,3902.000000,3902.500000,285706,
2019-03-10T00:08:00Z,XBTUSD,3902.500000,3905.000000,3902.500000,3904.500000,873420,
2019-03-10T00:09:00Z,XBTUSD,3904.500000,3908.000000,3905.000000,3908.000000,764849,
2019-03-10T00:10:00Z,XBTUSD,3908.000000,3912.000000,3907.500000,3911.500000,1697107,
2019-03-10T00:11:00Z,XBTUSD,3911.500000,3912.000000,3911.500000,3912.000000,142181,
2019-03-10T00:12:00Z,XBTUSD,3912.000000,3912.000000,3911.000000,3911.000000,494041,
2019-03-10T00:13:00Z,XBTUSD,3911.000000,3911.500000,3910.000000,3910.000000,424545,
2019-03-10T00:14:00Z,XBTUSD,3910.000000,3910.500000,3908.500000,3909.000000,261863,
2019-03-10T00:15:00Z,XBTUSD,3909.000000,3909.000000,3908.500000,3908.500000,136060,
2019-03-10T00:16:00Z,XBTUSD,3908.500000,3909.000000,3908.500000,3909.000000,57356,
2019-03-10T00:17:00Z,XBTUSD,3909.000000,3909.000000,3908.500000,3909.000000,310855,
2019-03-10T00:18:00Z,XBTUSD,3909.000000,3909.000000,3908.500000,3909.000000,33788,
2019-03-10T00:19:00Z,XBTUSD,3909.000000,3909.000000,3908.500000,3908.500000,8082,
2019-03-10T00:20:00Z,XBTUSD,3908.500000,3909.000000,3908.500000,3908.500000,459897,
2019-03-10T00:21:00Z,XBTUSD,3908.500000,3909.000000,3908.500000,3909.000000,174000,
2019-03-10T00:22:00Z,XBTUSD,3909.000000,3909.000000,3908.500000,3909.000000,161194,
2019-03-10T00:23:00Z,XBTUSD,3909.000000,3909.000000,3908.500000,3908.500000,429209,
2019-03-10T00:24:00Z,XBTUSD,3908.500000,3909.000000,3908.500000,3909.000000,10692,
2019-03-10T00:25:00Z,XBTUSD,3909.000000,3909.000000,3908.500000,3908.500000,11499,
2019-03-10T00:26:00Z,XBTUSD,3908.500000,3909.000000,3908.500000,3909.000000,28555,
2019-03-10T00:27:00Z,XBTUSD,3909.000000,3909.000000,3908.500000,3909.000000,84255,
2019-03-10T00:28:00Z,XBTUSD,3909.000000,3909.000000,3908.500000,3908.500000,17518,
2019-03-10T00:29:00Z,XBTUSD,3908.500000,3909.000000,3907.500000,3907.500000,325294,
2019-03-10T00:30:00Z,XBTUSD,3907.500000,3907.500000,3906.500000,3906.500000,401808,
2019-03-10T00:31:00Z,XBTUSD,3906.500000,3907.000000,3906.500000,3906.500000,55268,
2019-03-10T00:32:00Z,XBTUSD,3906.500000,3907.000000,3906.500000,3907.000000,30094,
2019-03-10T00:33:00Z,XBTUSD,3907.000000,3907.000000,3906.500000,3907.000000,42251,
2019-03-10T00:34:00Z,XBTUSD,3907.000000,3907.000000,3906.000000,3906.500000,285107,
2019-03-10T00:35:00Z,XBTUSD,3906.500000,3906.000000,3902.500000,3902.500000,1093599,
2019-03-10T00:36:00Z,XBTUSD,3902.500000,3903.000000,3902.500000,3902.500000,26305,
2019-03-10T00:37:00Z,XBTUSD,3902.500000,3903.000000,3902.500000,3903.000000,51068,
2019-03-10T00:38:00Z,XBTUSD,3903.000000,3903.000000,3902.500000,3902.500000,6886,
2019-03-10T00:39:00Z,XBTUSD,3902.500000,3903.000000,3902.500000,3903.000000,1449,
2019-03-10T00:40:00Z,XBTUSD,3903.000000,3903.000000,3902.500000,3902.500000,34408,
2019-03-10T00:41:00Z,XBTUSD,3902.500000,3902.500000,3902.000000,3902.000000,815986,
2019-03-10T00:42:00Z,XBTUSD,3902.000000,3902.500000,3902.000000,3902.500000,81799,
2019-03-10T00:43:00Z,XBTUSD,3902.500000,3902.500000,3902.000000,3902.500000,29197,
2019-03-10T00:44:00Z,XBTUSD,3902.500000,3904.500000,3902.000000,3904.500000,780319,
2019-03-10T00:45:00Z,XBTUSD,3904.500000,3906.000000,3904.500000,3905.500000,460660,
2019-03-10T00:46:00Z,XBTUSD,3905.500000,3906.000000,3905.500000,3905.500000,234519,
2019-03-10T00:47:00Z,XBTUSD,3905.500000,3905.500000,3903.500000,3903.500000,183877,
2019-03-10T00:48:00Z,XBTUSD,3903.500000,3904.000000,3903.500000,3903.500000,17338,
2019-03-10T00:49:00Z,XBTUSD,3903.500000,3903.500000,3902.500000,3903.000000,294440,
2019-03-10T00:50:00Z,XBTUSD,3903.000000,3903.000000,3902.500000,3903.000000,10340,
2019-03-10T00:51:00Z,XBTUSD,3903.000000,3903.000000,3902.500000,3903.000000,31101,
2019-03-10T00:52:00Z,XBTUSD,3903.000000,3903.000000,3902.500000,3902.500000,16314,
2019-03-10T00:53:00Z,XBTUSD,3902.500000,3902.500000,3902.000000,3902.000000,750481,
2019-03-10T00:54:00Z,XBTUSD,3902.000000,3902.500000,3902.000000,3902.000000,51346,
2019-03-10T00:55:00Z,XBTUSD,3902.000000,3902.500000,3902.000000,3902.500000,104025,
2019-03-10T00:56:00Z,XBTUSD,3902.500000,3902.500000,3902.000000,3902.500000,162740,
2019-03-10T00:57:00Z,XBTUSD,3902.500000,3904.500000,3903.000000,3904.500000,108625,
2019-03-10T00:58:00Z,XBTUSD,3904.500000,3904.500000,3904.000000,3904.500000,32544,
2019-03-10T00:59:00Z,XBTUSD,3904.500000,3904.500000,3904.000000,3904.000000,70705,
2019-03-10T01:00:00Z,XBTUSD,3904.000000,3906.000000,3904.000000,3906.000000,313047,
