timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-12T00:28:00Z,XBTUSD,34176.000000,34175.500000,34167.000000,34167.500000,416000,
2021-07-12T00:29:00Z,XBTUSD,34167.500000,34167.500000,34167.000000,34167.500000,111300,
2021-07-12T00:30:00Z,XBTUSD,34167.500000,34167.500000,34167.000000,34167.500000,109600,
2021-07-12T00:31:00Z,XBTUSD,34167.500000,34217.000000,34167.500000,34187.500000,1202100,
2021-07-12T00:32:00Z,XBTUSD,34187.500000,34213.000000,34187.000000,34213.000000,325300,
2021-07-12T00:33:00Z,XBTUSD,34213.000000,34213.000000,34212.500000,34213.000000,55300,
2021-07-12T00:34:00Z,XBTUSD,34213.000000,34232.000000,34213.000000,34231.500000,122800,
2021-07-12T00:35:00Z,XBTUSD,34231.500000,34232.000000,34231.500000,34232.000000,28800,
2021-07-12T00:36:00Z,XBTUSD,34232.000000,34232.000000,34231.500000,34232.000000,10400,
2021-07-12T00:37:00Z,XBTUSD,34232.000000,34260.000000,34232.000000,34260.000000,123700,
2021-07-12T00:38:00Z,XBTUSD,34260.000000,34260.000000,34259.500000,34260.000000,29200,
2021-07-12T00:39:00Z,XBTUSD,34260.000000,34259.500000,34259.500000,34259.500000,165000,
2021-07-12T00:40:00Z,XBTUSD,34259.500000,34260.000000,34259.500000,34259.500000,20700,
2021-07-12T00:41:00Z,XBTUSD,34259.500000,34260.000000,34259.500000,34260.000000,3000,
2021-07-12T00:42:00Z,XBTUSD,34260.000000,34260.000000,34247.000000,34247.000000,860100,
2021-07-12T00:43:00Z,XBTUSD,34247.000000,34247.000000,34242.500000,34243.000000,201900,
2021-07-12T00:44:00Z,XBTUSD,34243.000000,34242.500000,34233.500000,34233.500000,139500,
2021-07-12T00:45:00Z,XBTUSD,34233.500000,34233.500000,34227.000000,34227.000000,405100,
2021-07-12T00:46:00Z,XBTUSD,34227.000000,34222.500000,34197.500000,34197.500000,494400,
2021-07-12T00:47:00Z,XBTUSD,34197.500000,34198.000000,34197.500000,34197.500000,1000,
2021-07-12T00:48:00Z,XBTUSD,34197.500000,34197.500000,34193.000000,34193.000000,33500,
2021-07-12T00:49:00Z,XBTUSD,34193.000000,34193.000000,34178.000000,34178.000000,112000,
2021-07-12T00:50:00Z,XBTUSD,34178.000000,34178.000000,34177.500000,34178.000000,12200,
2021-07-12T00:51:00Z,XBTUSD,34178.000000,34178.000000,34177.500000,34177.500000,7000,
2021-07-12T00:52:00Z,XBTUSD,34177.500000,34177.500000,34157.500000,34172.500000,226500,
2021-07-12T00:53:00Z,XBTUSD,34172.500000,34167.500000,34158.000000,34158.000000,17000,
2021-07-12T00:54:00Z,XBTUSD,34158.000000,34158.500000,34158.000000,34158.000000,34100,
2021-07-12T00:55:00Z,XBTUSD,34158.000000,34177.500000,34158.500000,34177.500000,3245800,
2021-07-12T00:56:00Z,XBTUSD,34177.500000,34177.000000,34170.000000,34170.500000,242300,
2021-07-12T00:57:00Z,XBTUSD,34170.500000,34170.500000,34170.500000,34170.500000,197200,
2021-07-12T00:58:00Z,XBTUSD,34170.500000,34170.500000,34170.000000,34170.500000,263700,
2021-07-12T00:59:00Z,XBTUSD,34170.500000,34170.500000,34170.500000,34170.500000,36300,
2021-07-12T01:00:00Z,XBTUSD,34170.500000,34170.500000,34170.500000,34170.500000,8000,
2021-07-12T01:01:00Z,XBTUSD,34170.500000,34170.500000,34165.500000,34165.500000,194900,
2021-07-12T01:02:00Z,XBTUSD,34165.500000,34166.000000,34166.000000,34166.000000,498000,
2021-07-12T01:03:00Z,XBTUSD,34166.000000,34165.500000,34130.000000,34130.500000,556800,
2021-07-12T01:04:00Z,XBTUSD,34130.500000,34130.500000,34048.000000,34048.500000,2838200,
2021-07-12T01:05:00Z,XBTUSD,34048.500000,34110.500000,34048.500000,34090.000000,3116700,
2021-07-12T01:06:00Z,XBTUSD,34090.000000,34100.000000,34090.000000,34094.000000,644600,
2021-07-12T01:07:00Z,XBTUSD,34094.000000,34109.000000,34093.500000,34109.000000,303400,
2021-07-12T01:08:00Z,XBTUSD,34109.000000,34109.000000,34108.500000,34109.000000,1406200,
2021-07-12T01:09:00Z,XBTUSD,34109.000000,34125.000000,34109.000000,34125.000000,480200,
2021-07-12T01:10:00Z,XBTUSD,34125.000000,34125.000000,34124.500000,34125.000000,3500,
2021-07-12T01:11:00Z,XBTUSD,34125.000000,34125.000000,34124.500000,34124.500000,85900,
2021-07-12T01:12:00Z,XBTUSD,34124.500000,34124.500000,34124.500000,34124.500000,0,
2021-07-12T01:13:00Z,XBTUSD,34124.500000,34124.500000,34106.500000,34107.500000,1022700,
2021-07-12T01:14:00Z,XBTUSD,34107.500000,34125.000000,34112.000000,34125.000000,380500,
2021-07-12T01:15:00Z,XBTUSD,34125.000000,34138.000000,34125.000000,34138.000000,335100,
2021-07-12T01:16:00Z,XBTUSD,34138.000000,34138.000000,34137.500000,34137.500000,154800,
2021-07-12T01:17:00Z,XBTUSD,34137.500000,34138.000000,34137.500000,34138.000000,59000,
2021-07-12T01:18:00Z,XBTUSD,34138.000000,34138.000000,34138.000000,34138.000000,31400,
2021-07-12T01:19:00Z,XBTUSD,34138.000000,34138.000000,34138.000000,34138.000000,7000,
2021-07-12T01:20:00Z,XBTUSD,34138.000000,34137.500000,34104.500000,34104.500000,1041500,
2021-07-12T01:21:00Z,XBTUSD,34104.500000,34120.500000,34101.000000,34120.500000,256900,
2021-07-12T01:22:00Z,XBTUSD,34120.500000,34133.500000,34120.000000,34133.500000,116800,
2021-07-12T01:23:00Z,XBTUSD,34133.500000,34133.500000,34133.500000,34133.500000,0,
2021-07-12T01:24:00Z,XBTUSD,34133.500000,34149.500000,34133.500000,34149.500000,207300,
2021-07-12T01:25:00Z,XBTUSD,34149.500000,34166.500000,34149.500000,34166.500000,154600,
2021-07-12T01:26:00Z,XBTUSD,34166.500000,34166.500000,34166.500000,34166.500000,154900,
2021-07-12T01:27:00Z,XBTUSD,34166.500000,34166.500000,34166.500000,34166.500000,79600,
2021-07-12T01:28:00Z,XBTUSD,34166.500000,34170.000000,34161.500000,34161.500000,1720500,
2021-07-12T01:29:00Z,XBTUSD,34161.500000,34160.500000,34160.000000,34160.000000,6100,
2021-07-12T01:30:00Z,XBTUSD,34160.000000,34160.500000,34160.000000,34160.500000,183100,
2021-07-12T01:31:00Z,XBTUSD,34160.500000,34160.500000,34155.500000,34155.500000,281300,
2021-07-12T01:32:00Z,XBTUSD,34155.500000,34156.000000,34155.500000,34156.000000,48700,
2021-07-12T01:33:00Z,XBTUSD,34156.000000,34155.500000,34155.500000,34155.500000,9100,
2021-07-12T01:34:00Z,XBTUSD,34155.500000,34160.500000,34155.500000,34160.500000,323300,
2021-07-12T01:35:00Z,XBTUSD,34160.500000,34160.500000,34160.500000,34160.500000,11000,
2021-07-12T01:36:00Z,XBTUSD,34160.500000,34160.500000,34155.500000,34155.500000,335100,
2021-07-12T01:37:00Z,XBTUSD,34155.500000,34155.500000,34148.000000,34148.000000,202600,
2021-07-12T01:38:00Z,XBTUSD,34148.000000,34148.000000,34105.000000,34112.500000,373000,
2021-07-12T01:39:00Z,XBTUSD,34112.500000,34112.000000,34101.000000,34101.500000,100400,
2021-07-12T01:40:00Z,XBTUSD,34101.500000,34101.000000,34061.000000,34100.000000,3195500,
2021-07-12T01:41:00Z,XBTUSD,34100.000000,34112.000000,34100.000000,34112.000000,192000,
2021-07-12T01:42:00Z,XBTUSD,34112.000000,34130.500000,34112.000000,34130.500000,289900,
2021-07-12T01:43:00Z,XBTUSD,34130.500000,34149.000000,34133.000000,34149.000000,132200,
2021-07-12T01:44:00Z,XBTUSD,34149.000000,34153.500000,34148.500000,34153.500000,427300,
2021-07-12T01:45:00Z,XBTUSD,34153.500000,34161.000000,34159.500000,34161.000000,165200,
2021-07-12T01:46:00Z,XBTUSD,34161.000000,34163.500000,34163.000000,34163.500000,165800,
2021-07-12T01:47:00Z,XBTUSD,34163.500000,34163.500000,34163.000000,34163.000000,26000,
2021-07-12T01:48:00Z,XBTUSD,34163.000000,34163.500000,34163.000000,34163.500000,19400,
2021-07-12T01:49:00Z,XBTUSD,34163.500000,34163.500000,34120.000000,34122.000000,528700,
2021-07-12T01:50:00Z,XBTUSD,34122.000000,34138.500000,34122.500000,34138.500000,387000,
2021-07-12T01:51:00Z,XBTUSD,34138.500000,34141.000000,34140.500000,34141.000000,57000,
2021-07-12T01:52:00Z,XBTUSD,34141.000000,34140.500000,34140.500000,34140.500000,114100,
2021-07-12T01:53:00Z,XBTUSD,34140.500000,34140.000000,34133.500000,34133.500000,130300,
2021-07-12T01:54:00Z,XBTUSD,34133.500000,34131.500000,34128.000000,34128.000000,8100,
2021-07-12T01:55:00Z,XBTUSD,34128.000000,34128.000000,34128.000000,34128.000000,200,
2021-07-12T01:56:00Z,XBTUSD,34128.000000,34128.000000,34111.500000,34111.500000,178700,
2021-07-12T01:57:00Z,XBTUSD,34111.500000,34112.000000,34111.500000,34112.000000,6200,
2021-07-12T01:58:00Z,XBTUSD,34112.000000,34112.000000,34111.500000,34112.000000,103000,
2021-07-12T01:59:00Z,XBTUSD,34112.000000,34112.000000,34111.500000,34111.500000,52000,
2021-07-12T02:00:00Z,XBTUSD,34111.500000,34138.500000,34112.000000,34137.000000,1221400,
2021-07-12T02:01:00Z,XBTUSD,34137.000000,34148.500000,34136.500000,34148.500000,622700,
2021-07-12T02:02:00Z,XBTUSD,34148.500000,34148.000000,34112.000000,34112.000000,321200,
2021-07-12T02:03:00Z,XBTUSD,34112.000000,34112.500000,34112.000000,34112.500000,83300,
2021-07-12T02:04:00Z,XBTUSD,34112.500000,34112.500000,34112.500000,34112.500000,202300,
2021-07-12T02:05:00Z,XBTUSD,34112.500000,34112.500000,34112.500000,34112.500000,0,
2021-07-12T02:06:00Z,XBTUSD,34112.500000,34130.000000,34112.000000,34112.000000,288600,
2021-07-12T02:07:00Z,XBTUSD,34112.000000,34112.000000,34098.000000,34098.000000,442100,
2021-07-12T02:08:00Z,XBTUSD,34098.000000,34098.500000,34078.500000,34079.000000,128000,
2021-07-12T02:09:00Z,XBTUSD,34079.000000,34095.500000,34078.500000,34095.500000,347800,
2021-07-12T02:10:00Z,XBTUSD,34095.500000,34095.500000,34095.000000,34095.000000,5600,
2021-07-12T02:11:00Z,XBTUSD,34095.000000,34100.000000,34095.000000,34100.000000,241400,
2021-07-12T02:12:00Z,XBTUSD,34100.000000,34100.000000,34100.000000,34100.000000,135000,
2021-07-12T02:13:00Z,XBTUSD,34100.000000,34100.000000,34099.500000,34100.000000,132600,
2021-07-12T02:14:00Z,XBTUSD,34100.000000,34100.000000,34100.000000,34100.000000,108400,
2021-07-12T02:15:00Z,XBTUSD,34100.000000,34137.000000,34100.000000,34137.000000,653600,
2021-07-12T02:16:00Z,XBTUSD,34137.000000,34152.000000,34137.000000,34152.000000,372000,
2021-07-12T02:17:00Z,XBTUSD,34152.000000,34170.000000,34152.000000,34170.000000,332600,
2021-07-12T02:18:00Z,XBTUSD,34170.000000,34193.500000,34170.000000,34193.500000,304000,
2021-07-12T02:19:00Z,XBTUSD,34193.500000,34215.500000,34193.500000,34215.000000,334100,
2021-07-12T02:20:00Z,XBTUSD,34215.000000,34216.000000,34215.000000,34216.000000,233100,
2021-07-12T02:21:00Z,XBTUSD,34216.000000,34222.500000,34216.000000,34222.500000,243500,
2021-07-12T02:22:00Z,XBTUSD,34222.500000,34222.500000,34222.000000,34222.500000,27600,
2021-07-12T02:23:00Z,XBTUSD,34222.500000,34222.500000,34222.000000,34222.500000,8900,
2021-07-12T02:24:00Z,XBTUSD,34222.500000,34222.500000,34222.000000,34222.000000,6600,
2021-07-12T02:25:00Z,XBTUSD,34222.000000,34235.000000,34222.000000,34235.000000,154600,
2021-07-12T02:26:00Z,XBTUSD,34235.000000,34238.000000,34235.000000,34237.500000,174600,
2021-07-12T02:27:00Z,XBTUSD,34237.500000,34238.000000,34237.500000,34238.000000,45900,
2021-07-12T02:28:00Z,XBTUSD,34238.000000,34238.000000,34237.500000,34238.000000,107400,
2021-07-12T02:29:00Z,XBTUSD,34238.000000,34237.500000,34237.500000,34237.500000,255200,
2021-07-12T02:30:00Z,XBTUSD,34237.500000,34238.000000,34237.500000,34238.000000,1300,
2021-07-12T02:31:00Z,XBTUSD,34238.000000,34238.000000,34237.500000,34238.000000,10500,
2021-07-12T02:32:00Z,XBTUSD,34238.000000,34238.000000,34238.000000,34238.000000,10200,
2021-07-12T02:33:00Z,XBTUSD,34238.000000,34253.000000,34238.000000,34248.000000,2658400,
2021-07-12T02:34:00Z,XBTUSD,34248.000000,34248.500000,34215.000000,34215.000000,1278100,
2021-07-12T02:35:00Z,XBTUSD,34215.000000,34215.000000,34215.000000,34215.000000,65600,
2021-07-12T02:36:00Z,XBTUSD,34215.000000,34215.000000,34203.500000,34203.500000,110000,
2021-07-12T02:37:00Z,XBTUSD,34203.500000,34203.500000,34203.500000,34203.500000,103000,
2021-07-12T02:38:00Z,XBTUSD,34203.500000,34204.000000,34203.500000,34203.500000,4900,
2021-07-12T02:39:00Z,XBTUSD,34203.500000,34221.000000,34204.000000,34221.000000,1096400,
2021-07-12T02:40:00Z,XBTUSD,34221.000000,34221.000000,34209.500000,34211.000000,331300,
2021-07-12T02:41:00Z,XBTUSD,34211.000000,34211.000000,34193.500000,34193.500000,166700,
2021-07-12T02:42:00Z,XBTUSD,34193.500000,34193.500000,34191.000000,34191.000000,83200,
2021-07-12T02:43:00Z,XBTUSD,34191.000000,34191.000000,34191.000000,34191.000000,1500,
2021-07-12T02:44:00Z,XBTUSD,34191.000000,34195.000000,34191.000000,34195.000000,980600,
2021-07-12T02:45:00Z,XBTUSD,34195.000000,34194.500000,34180.000000,34180.000000,190000,
2021-07-12T02:46:00Z,XBTUSD,34180.000000,34180.500000,34180.500000,34180.500000,2000,
2021-07-12T02:47:00Z,XBTUSD,34180.500000,34180.000000,34180.000000,34180.000000,600,
2021-07-12T02:48:00Z,XBTUSD,34180.000000,34180.500000,34180.000000,34180.000000,7000,
2021-07-12T02:49:00Z,XBTUSD,34180.000000,34180.500000,34180.000000,34180.500000,107200,
2021-07-12T02:50:00Z,XBTUSD,34180.500000,34180.500000,34180.000000,34180.500000,100400,
2021-07-12T02:51:00Z,XBTUSD,34180.500000,34180.500000,34180.000000,34180.000000,86000,
2021-07-12T02:52:00Z,XBTUSD,34180.000000,34180.500000,34180.000000,34180.500000,893700,
2021-07-12T02:53:00Z,XBTUSD,34180.500000,34180.500000,34180.500000,34180.500000,587300,
2021-07-12T02:54:00Z,XBTUSD,34180.500000,34223.000000,34180.500000,34222.500000,967200,
2021-07-12T02:55:00Z,XBTUSD,34222.500000,34236.000000,34222.500000,34236.000000,291900,
2021-07-12T02:56:00Z,XBTUSD,34236.000000,34258.500000,34235.500000,34258.500000,174800,
2021-07-12T02:57:00Z,XBTUSD,34258.500000,34258.500000,34242.000000,34253.000000,572000,
2021-07-12T02:58:00Z,XBTUSD,34253.000000,34264.500000,34253.000000,34264.000000,47300,
2021-07-12T02:59:00Z,XBTUSD,34264.000000,34272.500000,34264.000000,34272.500000,154000,
2021-07-12T03:00:00Z,XBTUSD,34272.500000,34277.000000,34255.000000,34255.000000,317000,
2021-07-12T03:01:00Z,XBTUSD,34255.000000,34259.500000,34250.000000,34250.000000,328100,
2021-07-12T03:02:00Z,XBTUSD,34250.000000,34250.000000,34240.000000,34250.000000,148700,
2021-07-12T03:03:00Z,XBTUSD,34250.000000,34250.000000,34249.500000,34250.000000,32900,
2021-07-12T03:04:00Z,XBTUSD,34250.000000,34290.000000,34250.000000,34289.500000,362700,
2021-07-12T03:05:00Z,XBTUSD,34289.500000,34316.000000,34289.500000,34316.000000,304400,
2021-07-12T03:06:00Z,XBTUSD,34316.000000,34316.000000,34305.000000,34305.000000,352700,
2021-07-12T03:07:00Z,XBTUSD,34305.000000,34311.500000,34305.000000,34306.000000,237900,
2021-07-12T03:08:00Z,XBTUSD,34306.000000,34324.500000,34306.000000,34324.500000,312500,
2021-07-12T03:09:00Z,XBTUSD,34324.500000,34349.000000,34325.000000,34348.500000,264500,
2021-07-12T03:10:00Z,XBTUSD,34348.500000,34349.000000,34348.500000,34348.500000,39900,
2021-07-12T03:11:00Z,XBTUSD,34348.500000,34348.500000,34327.500000,34330.000000,813400,
2021-07-12T03:12:00Z,XBTUSD,34330.000000,34341.500000,34334.500000,34341.500000,24700,
2021-07-12T03:13:00Z,XBTUSD,34341.500000,34342.000000,34341.500000,34342.000000,25000,
2021-07-12T03:14:00Z,XBTUSD,34342.000000,34342.000000,34341.500000,34342.000000,57000,
2021-07-12T03:15:00Z,XBTUSD,34342.000000,34342.000000,34337.000000,34337.500000,224700,
2021-07-12T03:16:00Z,XBTUSD,34337.500000,34349.000000,34337.000000,34349.000000,374300,
2021-07-12T03:17:00Z,XBTUSD,34349.000000,34381.500000,34349.000000,34379.500000,727100,
2021-07-12T03:18:00Z,XBTUSD,34379.500000,34380.000000,34379.500000,34379.500000,360100,
2021-07-12T03:19:00Z,XBTUSD,34379.500000,34393.500000,34379.500000,34393.500000,396100,
2021-07-12T03:20:00Z,XBTUSD,34393.500000,34399.000000,34393.000000,34398.500000,100400,
2021-07-12T03:21:00Z,XBTUSD,34398.500000,34399.000000,34398.500000,34398.500000,18000,
2021-07-12T03:22:00Z,XBTUSD,34398.500000,34424.000000,34398.500000,34405.500000,691200,
2021-07-12T03:23:00Z,XBTUSD,34405.500000,34406.000000,34405.500000,34405.500000,122200,
2021-07-12T03:24:00Z,XBTUSD,34405.500000,34412.500000,34405.500000,34412.000000,519300,
2021-07-12T03:25:00Z,XBTUSD,34412.000000,34412.500000,34407.500000,34408.000000,1019500,
2021-07-12T03:26:00Z,XBTUSD,34408.000000,34408.000000,34407.500000,34408.000000,11900,
2021-07-12T03:27:00Z,XBTUSD,34408.000000,34408.000000,34407.500000,34408.000000,464900,
2021-07-12T03:28:00Z,XBTUSD,34408.000000,34420.000000,34407.500000,34420.000000,230600,
2021-07-12T03:29:00Z,XBTUSD,34420.000000,34499.500000,34420.000000,34470.500000,5868200,
2021-07-12T03:30:00Z,XBTUSD,34470.500000,34481.000000,34461.500000,34480.000000,458200,
2021-07-12T03:31:00Z,XBTUSD,34480.000000,34480.000000,34447.500000,34447.500000,1028700,
2021-07-12T03:32:00Z,XBTUSD,34447.500000,34448.000000,34440.000000,34440.000000,425900,
2021-07-12T03:33:00Z,XBTUSD,34440.000000,34440.000000,34366.500000,34379.500000,1387700,
2021-07-12T03:34:00Z,XBTUSD,34379.500000,34391.500000,34375.500000,34376.000000,31900,
2021-07-12T03:35:00Z,XBTUSD,34376.000000,34391.500000,34374.000000,34374.000000,392700,
2021-07-12T03:36:00Z,XBTUSD,34374.000000,34396.500000,34369.500000,34390.000000,601800,
2021-07-12T03:37:00Z,XBTUSD,34390.000000,34390.500000,34390.000000,34390.500000,66400,
2021-07-12T03:38:00Z,XBTUSD,34390.500000,34411.000000,34390.500000,34411.000000,268400,
2021-07-12T03:39:00Z,XBTUSD,34411.000000,34424.000000,34417.000000,34424.000000,65300,
2021-07-12T03:40:00Z,XBTUSD,34424.000000,34423.500000,34406.000000,34406.000000,154800,
2021-07-12T03:41:00Z,XBTUSD,34406.000000,34406.500000,34403.500000,34403.500000,18700,
2021-07-12T03:42:00Z,XBTUSD,34403.500000,34413.500000,34403.500000,34413.500000,313600,
2021-07-12T03:43:00Z,XBTUSD,34413.500000,34429.500000,34419.500000,34429.500000,285600,
2021-07-12T03:44:00Z,XBTUSD,34429.500000,34440.000000,34429.500000,34440.000000,273600,
2021-07-12T03:45:00Z,XBTUSD,34440.000000,34440.000000,34435.000000,34435.000000,480900,
2021-07-12T03:46:00Z,XBTUSD,34435.000000,34432.500000,34410.500000,34410.500000,224800,
2021-07-12T03:47:00Z,XBTUSD,34410.500000,34420.000000,34410.500000,34412.000000,148400,
2021-07-12T03:48:00Z,XBTUSD,34412.000000,34423.500000,34410.500000,34411.000000,71800,
2021-07-12T03:49:00Z,XBTUSD,34411.000000,34423.500000,34410.500000,34423.500000,371600,
2021-07-12T03:50:00Z,XBTUSD,34423.500000,34457.500000,34424.000000,34457.000000,631200,
2021-07-12T03:51:00Z,XBTUSD,34457.000000,34499.500000,34457.000000,34499.500000,1070200,
2021-07-12T03:52:00Z,XBTUSD,34499.500000,34499.500000,34481.500000,34486.500000,759400,
2021-07-12T03:53:00Z,XBTUSD,34486.500000,34487.000000,34486.000000,34487.000000,37100,
2021-07-12T03:54:00Z,XBTUSD,34487.000000,34486.500000,34486.000000,34486.000000,400200,
2021-07-12T03:55:00Z,XBTUSD,34486.000000,34493.500000,34486.000000,34493.000000,189100,
2021-07-12T03:56:00Z,XBTUSD,34493.000000,34495.500000,34493.000000,34493.000000,1246500,
2021-07-12T03:57:00Z,XBTUSD,34493.000000,34494.500000,34490.000000,34490.000000,360700,
2021-07-12T03:58:00Z,XBTUSD,34490.000000,34490.000000,34460.000000,34460.500000,109100,
2021-07-12T03:59:00Z,XBTUSD,34460.500000,34460.500000,34460.000000,34460.000000,41000,
2021-07-12T04:00:00Z,XBTUSD,34460.000000,34460.500000,34451.000000,34451.000000,67200,
2021-07-12T04:01:00Z,XBTUSD,34451.000000,34449.000000,34438.500000,34449.000000,770400,
2021-07-12T04:02:00Z,XBTUSD,34449.000000,34449.000000,34448.500000,34449.000000,148100,
2021-07-12T04:03:00Z,XBTUSD,34449.000000,34449.000000,34448.500000,34448.500000,24200,
2021-07-12T04:04:00Z,XBTUSD,34448.500000,34448.500000,34432.500000,34432.500000,333700,
2021-07-12T04:05:00Z,XBTUSD,34432.500000,34438.500000,34432.500000,34438.500000,277600,
2021-07-12T04:06:00Z,XBTUSD,34438.500000,34438.000000,34427.500000,34428.000000,138000,
2021-07-12T04:07:00Z,XBTUSD,34428.000000,34427.500000,34420.000000,34420.000000,87300,
2021-07-12T04:08:00Z,XBTUSD,34420.000000,34421.500000,34420.000000,34421.000000,306200,
2021-07-12T04:09:00Z,XBTUSD,34421.000000,34421.500000,34418.500000,34418.500000,119900,
2021-07-12T04:10:00Z,XBTUSD,34418.500000,34425.000000,34419.000000,34425.000000,142100,
2021-07-12T04:11:00Z,XBTUSD,34425.000000,34480.000000,34425.000000,34480.000000,1607500,
2021-07-12T04:12:00Z,XBTUSD,34480.000000,34480.000000,34474.000000,34474.000000,271100,
2021-07-12T04:13:00Z,XBTUSD,34474.000000,34476.000000,34465.000000,34476.000000,68200,
2021-07-12T04:14:00Z,XBTUSD,34476.000000,34476.000000,34475.500000,34476.000000,276000,
2021-07-12T04:15:00Z,XBTUSD,34476.000000,34522.500000,34476.500000,34522.500000,545900,
2021-07-12T04:16:00Z,XBTUSD,34522.500000,34541.000000,34522.500000,34541.000000,528700,
2021-07-12T04:17:00Z,XBTUSD,34541.000000,34541.000000,34511.500000,34518.500000,1140800,
2021-07-12T04:18:00Z,XBTUSD,34518.500000,34518.000000,34484.000000,34490.500000,576900,
2021-07-12T04:19:00Z,XBTUSD,34490.500000,34500.000000,34490.500000,34495.500000,376200,
2021-07-12T04:20:00Z,XBTUSD,34495.500000,34506.500000,34499.500000,34506.500000,156600,
2021-07-12T04:21:00Z,XBTUSD,34506.500000,34550.500000,34506.500000,34550.500000,1082000,
2021-07-12T04:22:00Z,XBTUSD,34550.500000,34562.000000,34543.500000,34562.000000,724100,
2021-07-12T04:23:00Z,XBTUSD,34562.000000,34669.500000,34561.500000,34601.000000,4032300,
2021-07-12T04:24:00Z,XBTUSD,34601.000000,34600.000000,34568.000000,34568.000000,458900,
2021-07-12T04:25:00Z,XBTUSD,34568.000000,34568.500000,34541.000000,34541.000000,1046200,
2021-07-12T04:26:00Z,XBTUSD,34541.000000,34540.000000,34450.000000,34464.500000,2109200,
2021-07-12T04:27:00Z,XBTUSD,34464.500000,34464.500000,34460.500000,34461.000000,583000,
2021-07-12T04:28:00Z,XBTUSD,34461.000000,34460.500000,34448.500000,34448.500000,471400,
2021-07-12T04:29:00Z,XBTUSD,34448.500000,34449.000000,34448.500000,34448.500000,19800,
2021-07-12T04:30:00Z,XBTUSD,34448.500000,34448.500000,34431.000000,34431.000000,415900,
2021-07-12T04:31:00Z,XBTUSD,34431.000000,34431.500000,34381.500000,34381.500000,855500,
2021-07-12T04:32:00Z,XBTUSD,34381.500000,34399.000000,34381.500000,34390.000000,1071900,
2021-07-12T04:33:00Z,XBTUSD,34390.000000,34390.000000,34347.500000,34362.500000,759900,
2021-07-12T04:34:00Z,XBTUSD,34362.500000,34363.000000,34362.500000,34362.500000,20900,
2021-07-12T04:35:00Z,XBTUSD,34362.500000,34380.000000,34325.000000,34366.000000,2017200,
2021-07-12T04:36:00Z,XBTUSD,34366.000000,34366.000000,34365.500000,34365.500000,76900,
2021-07-12T04:37:00Z,XBTUSD,34365.500000,34381.000000,34366.000000,34381.000000,511800,
