timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-29T00:50:00Z,XBTUSD,10942.000000,10944.500000,10942.000000,10944.000000,459874,
2020-07-29T00:51:00Z,XBTUSD,10944.000000,10944.500000,10940.500000,10941.000000,199809,
2020-07-29T00:52:00Z,XBTUSD,10941.000000,10941.000000,10940.500000,10940.500000,21810,
2020-07-29T00:53:00Z,XBTUSD,10940.500000,10941.000000,10935.500000,10935.500000,1493771,
2020-07-29T00:54:00Z,XBTUSD,10935.500000,10936.000000,10934.500000,10935.000000,374603,
2020-07-29T00:55:00Z,XBTUSD,10935.000000,10934.500000,10919.500000,10921.500000,2363001,
2020-07-29T00:56:00Z,XBTUSD,10921.500000,10921.500000,10906.000000,10911.000000,1357133,
2020-07-29T00:57:00Z,XBTUSD,10911.000000,10912.000000,10906.500000,10906.500000,1459533,
2020-07-29T00:58:00Z,XBTUSD,10906.500000,10908.500000,10900.000000,10900.000000,2638160,
2020-07-29T00:59:00Z,XBTUSD,10900.000000,10910.000000,10900.500000,10910.000000,748298,
2020-07-29T01:00:00Z,XBTUSD,10910.000000,10910.000000,10900.000000,10900.000000,1619436,
2020-07-29T01:01:00Z,XBTUSD,10900.000000,10915.000000,10900.000000,10914.500000,3812492,
2020-07-29T01:02:00Z,XBTUSD,10914.500000,10920.000000,10914.500000,10920.000000,375440,
2020-07-29T01:03:00Z,XBTUSD,10920.000000,10921.500000,10915.000000,10921.500000,650443,
2020-07-29T01:04:00Z,XBTUSD,10921.500000,10921.500000,10919.000000,10919.000000,280984,
2020-07-29T01:05:00Z,XBTUSD,10919.000000,10920.500000,10919.000000,10920.500000,289502,
2020-07-29T01:06:00Z,XBTUSD,10920.500000,10920.500000,10914.000000,10914.500000,461013,
2020-07-29T01:07:00Z,XBTUSD,10914.500000,10914.000000,10885.000000,10890.000000,8862893,
2020-07-29T01:08:00Z,XBTUSD,10890.000000,10890.500000,10866.000000,10871.500000,5603994,
2020-07-29T01:09:00Z,XBTUSD,10871.500000,10879.000000,10865.000000,10878.500000,1703549,
2020-07-29T01:10:00Z,XBTUSD,10878.500000,10883.000000,10878.500000,10880.500000,687137,
2020-07-29T01:11:00Z,XBTUSD,10880.500000,10894.500000,10880.000000,10894.000000,1954642,
2020-07-29T01:12:00Z,XBTUSD,10894.000000,10894.000000,10886.500000,10886.500000,388270,
2020-07-29T01:13:00Z,XBTUSD,10886.500000,10887.000000,10885.000000,10885.000000,253576,
2020-07-29T01:14:00Z,XBTUSD,10885.000000,10885.500000,10885.000000,10885.000000,126494,
2020-07-29T01:15:00Z,XBTUSD,10885.000000,10885.500000,10880.000000,10880.500000,3460608,
2020-07-29T01:16:00Z,XBTUSD,10880.500000,10880.500000,10880.000000,10880.000000,294675,
2020-07-29T01:17:00Z,XBTUSD,10880.000000,10900.000000,10880.000000,10891.500000,3862909,
2020-07-29T01:18:00Z,XBTUSD,10891.500000,10893.500000,10891.000000,10893.000000,540595,
2020-07-29T01:19:00Z,XBTUSD,10893.000000,10893.500000,10879.000000,10879.000000,618596,
2020-07-29T01:20:00Z,XBTUSD,10879.000000,10886.500000,10879.500000,10886.500000,410315,
2020-07-29T01:21:00Z,XBTUSD,10886.500000,10888.000000,10886.000000,10888.000000,649661,
2020-07-29T01:22:00Z,XBTUSD,10888.000000,10890.500000,10888.000000,10890.500000,391569,
2020-07-29T01:23:00Z,XBTUSD,10890.500000,10908.000000,10890.000000,10908.000000,1081310,
2020-07-29T01:24:00Z,XBTUSD,10908.000000,10910.500000,10907.000000,10910.000000,903942,
2020-07-29T01:25:00Z,XBTUSD,10910.000000,10917.500000,10910.000000,10913.500000,645006,
2020-07-29T01:26:00Z,XBTUSD,10913.500000,10914.000000,10908.000000,10909.000000,169342,
2020-07-29T01:27:00Z,XBTUSD,10909.000000,10922.000000,10909.000000,10922.000000,726794,
2020-07-29T01:28:00Z,XBTUSD,10922.000000,10925.000000,10922.000000,10924.500000,227951,
2020-07-29T01:29:00Z,XBTUSD,10924.500000,10925.000000,10924.500000,10924.500000,2024881,
2020-07-29T01:30:00Z,XBTUSD,10924.500000,10925.000000,10924.500000,10924.500000,83436,
2020-07-29T01:31:00Z,XBTUSD,10924.500000,10930.500000,10924.500000,10930.000000,3464097,
2020-07-29T01:32:00Z,XBTUSD,10930.000000,10930.500000,10930.000000,10930.500000,513249,
2020-07-29T01:33:00Z,XBTUSD,10930.500000,10930.500000,10930.000000,10930.500000,956312,
2020-07-29T01:34:00Z,XBTUSD,10930.500000,10930.500000,10930.000000,10930.000000,301511,
2020-07-29T01:35:00Z,XBTUSD,10930.000000,10930.000000,10921.000000,10921.000000,1543025,
2020-07-29T01:36:00Z,XBTUSD,10921.000000,10921.500000,10921.000000,10921.500000,1424823,
2020-07-29T01:37:00Z,XBTUSD,10921.500000,10934.000000,10921.000000,10934.000000,2493078,
2020-07-29T01:38:00Z,XBTUSD,10934.000000,10937.000000,10933.500000,10936.500000,454296,
2020-07-29T01:39:00Z,XBTUSD,10936.500000,10937.000000,10925.000000,10925.000000,227197,
2020-07-29T01:40:00Z,XBTUSD,10925.000000,10925.000000,10917.500000,10918.000000,1001006,
2020-07-29T01:41:00Z,XBTUSD,10918.000000,10918.000000,10917.500000,10917.500000,160607,
2020-07-29T01:42:00Z,XBTUSD,10917.500000,10922.000000,10917.500000,10921.500000,527644,
2020-07-29T01:43:00Z,XBTUSD,10921.500000,10925.000000,10922.000000,10925.000000,151290,
2020-07-29T01:44:00Z,XBTUSD,10925.000000,10925.000000,10906.000000,10906.000000,943923,
2020-07-29T01:45:00Z,XBTUSD,10906.000000,10906.500000,10904.500000,10904.500000,122396,
2020-07-29T01:46:00Z,XBTUSD,10904.500000,10905.000000,10904.500000,10904.500000,47941,
2020-07-29T01:47:00Z,XBTUSD,10904.500000,10905.000000,10887.000000,10887.000000,1020349,
2020-07-29T01:48:00Z,XBTUSD,10887.000000,10890.500000,10876.500000,10890.500000,1248206,
2020-07-29T01:49:00Z,XBTUSD,10890.500000,10907.500000,10891.000000,10907.500000,784915,
2020-07-29T01:50:00Z,XBTUSD,10907.500000,10913.000000,10907.000000,10913.000000,355183,
2020-07-29T01:51:00Z,XBTUSD,10913.000000,10913.000000,10912.500000,10912.500000,184382,
2020-07-29T01:52:00Z,XBTUSD,10912.500000,10913.000000,10909.500000,10912.500000,388781,
2020-07-29T01:53:00Z,XBTUSD,10912.500000,10912.500000,10912.000000,10912.000000,28822,
2020-07-29T01:54:00Z,XBTUSD,10912.000000,10918.000000,10912.000000,10918.000000,1183866,
2020-07-29T01:55:00Z,XBTUSD,10918.000000,10924.500000,10918.000000,10924.500000,643812,
2020-07-29T01:56:00Z,XBTUSD,10924.500000,10924.500000,10924.000000,10924.500000,241166,
2020-07-29T01:57:00Z,XBTUSD,10924.500000,10924.500000,10924.000000,10924.000000,451653,
2020-07-29T01:58:00Z,XBTUSD,10924.000000,10925.000000,10924.000000,10925.000000,1328750,
2020-07-29T01:59:00Z,XBTUSD,10925.000000,10925.000000,10924.500000,10924.500000,75766,
2020-07-29T02:00:00Z,XBTUSD,10924.500000,10925.000000,10924.500000,10924.500000,3386,
2020-07-29T02:01:00Z,XBTUSD,10924.500000,10925.000000,10913.000000,10913.500000,1262417,
2020-07-29T02:02:00Z,XBTUSD,10913.500000,10919.000000,10913.000000,10919.000000,281176,
2020-07-29T02:03:00Z,XBTUSD,10919.000000,10919.000000,10918.500000,10918.500000,41858,
2020-07-29T02:04:00Z,XBTUSD,10918.500000,10919.000000,10918.500000,10919.000000,28592,
2020-07-29T02:05:00Z,XBTUSD,10919.000000,10919.000000,10918.500000,10919.000000,25648,
2020-07-29T02:06:00Z,XBTUSD,10919.000000,10919.000000,10911.000000,10911.500000,600755,
2020-07-29T02:07:00Z,XBTUSD,10911.500000,10911.500000,10908.000000,10908.000000,165599,
2020-07-29T02:08:00Z,XBTUSD,10908.000000,10908.500000,10908.000000,10908.500000,105433,
2020-07-29T02:09:00Z,XBTUSD,10908.500000,10908.500000,10908.000000,10908.000000,257184,
2020-07-29T02:10:00Z,XBTUSD,10908.000000,10908.500000,10908.000000,10908.000000,73440,
2020-07-29T02:11:00Z,XBTUSD,10908.000000,10917.500000,10908.000000,10917.500000,669910,
2020-07-29T02:12:00Z,XBTUSD,10917.500000,10918.500000,10917.000000,10918.000000,331487,
2020-07-29T02:13:00Z,XBTUSD,10918.000000,10929.000000,10918.500000,10929.000000,1814193,
2020-07-29T02:14:00Z,XBTUSD,10929.000000,10934.000000,10928.500000,10934.000000,550341,
2020-07-29T02:15:00Z,XBTUSD,10934.000000,10943.000000,10933.500000,10942.500000,931832,
2020-07-29T02:16:00Z,XBTUSD,10942.500000,10948.000000,10942.500000,10948.000000,498259,
2020-07-29T02:17:00Z,XBTUSD,10948.000000,10953.500000,10948.000000,10950.500000,1864051,
2020-07-29T02:18:00Z,XBTUSD,10950.500000,10951.000000,10948.000000,10948.000000,183542,
2020-07-29T02:19:00Z,XBTUSD,10948.000000,10949.000000,10948.000000,10949.000000,225383,
2020-07-29T02:20:00Z,XBTUSD,10949.000000,10949.000000,10948.500000,10948.500000,404004,
2020-07-29T02:21:00Z,XBTUSD,10948.500000,10949.000000,10948.500000,10948.500000,107377,
2020-07-29T02:22:00Z,XBTUSD,10948.500000,10949.000000,10946.500000,10947.000000,161285,
2020-07-29T02:23:00Z,XBTUSD,10947.000000,10947.000000,10943.000000,10943.000000,1082820,
2020-07-29T02:24:00Z,XBTUSD,10943.000000,10943.500000,10943.000000,10943.500000,265047,
2020-07-29T02:25:00Z,XBTUSD,10943.500000,10943.500000,10943.000000,10943.500000,25884,
2020-07-29T02:26:00Z,XBTUSD,10943.500000,10945.000000,10941.000000,10941.000000,296018,
2020-07-29T02:27:00Z,XBTUSD,10941.000000,10948.000000,10941.000000,10948.000000,1095839,
2020-07-29T02:28:00Z,XBTUSD,10948.000000,10948.000000,10947.500000,10948.000000,373160,
2020-07-29T02:29:00Z,XBTUSD,10948.000000,10952.000000,10948.000000,10952.000000,417998,
2020-07-29T02:30:00Z,XBTUSD,10952.000000,10952.000000,10945.500000,10946.000000,616425,
2020-07-29T02:31:00Z,XBTUSD,10946.000000,10950.000000,10946.000000,10946.500000,206368,
2020-07-29T02:32:00Z,XBTUSD,10946.500000,10946.500000,10937.000000,10937.000000,498785,
2020-07-29T02:33:00Z,XBTUSD,10937.000000,10937.000000,10931.000000,10931.000000,402635,
2020-07-29T02:34:00Z,XBTUSD,10931.000000,10931.500000,10928.500000,10928.500000,322469,
2020-07-29T02:35:00Z,XBTUSD,10928.500000,10930.500000,10927.000000,10930.500000,268993,
2020-07-29T02:36:00Z,XBTUSD,10930.500000,10930.500000,10930.000000,10930.500000,42339,
2020-07-29T02:37:00Z,XBTUSD,10930.500000,10933.500000,10930.500000,10933.500000,146587,
2020-07-29T02:38:00Z,XBTUSD,10933.500000,10933.500000,10933.000000,10933.000000,246718,
2020-07-29T02:39:00Z,XBTUSD,10933.000000,10933.500000,10933.000000,10933.000000,58885,
2020-07-29T02:40:00Z,XBTUSD,10933.000000,10933.000000,10927.000000,10927.000000,530762,
2020-07-29T02:41:00Z,XBTUSD,10927.000000,10930.500000,10927.000000,10930.500000,219672,
2020-07-29T02:42:00Z,XBTUSD,10930.500000,10930.000000,10920.000000,10924.500000,730308,
2020-07-29T02:43:00Z,XBTUSD,10924.500000,10929.000000,10924.000000,10926.000000,144652,
2020-07-29T02:44:00Z,XBTUSD,10926.000000,10929.000000,10925.500000,10928.000000,419577,
2020-07-29T02:45:00Z,XBTUSD,10928.000000,10928.500000,10924.000000,10924.500000,136753,
2020-07-29T02:46:00Z,XBTUSD,10924.500000,10924.500000,10920.000000,10920.000000,137865,
2020-07-29T02:47:00Z,XBTUSD,10920.000000,10924.500000,10920.000000,10920.000000,306242,
2020-07-29T02:48:00Z,XBTUSD,10920.000000,10924.000000,10920.000000,10924.000000,326055,
2020-07-29T02:49:00Z,XBTUSD,10924.000000,10935.000000,10924.000000,10935.000000,1628942,
2020-07-29T02:50:00Z,XBTUSD,10935.000000,10937.000000,10934.500000,10936.500000,1110024,
2020-07-29T02:51:00Z,XBTUSD,10936.500000,10937.000000,10936.500000,10937.000000,37407,
2020-07-29T02:52:00Z,XBTUSD,10937.000000,10937.000000,10936.500000,10936.500000,37319,
2020-07-29T02:53:00Z,XBTUSD,10936.500000,10936.500000,10933.500000,10934.000000,319601,
2020-07-29T02:54:00Z,XBTUSD,10934.000000,10937.000000,10933.500000,10937.000000,464285,
2020-07-29T02:55:00Z,XBTUSD,10937.000000,10937.500000,10936.500000,10937.500000,298685,
2020-07-29T02:56:00Z,XBTUSD,10937.500000,10938.000000,10936.500000,10936.500000,226056,
2020-07-29T02:57:00Z,XBTUSD,10936.500000,10937.000000,10931.000000,10931.500000,351132,
2020-07-29T02:58:00Z,XBTUSD,10931.500000,10931.500000,10930.500000,10930.500000,19601,
2020-07-29T02:59:00Z,XBTUSD,10930.500000,10931.000000,10925.000000,10925.000000,220858,
2020-07-29T03:00:00Z,XBTUSD,10925.000000,10925.500000,10925.000000,10925.000000,42057,
2020-07-29T03:01:00Z,XBTUSD,10925.000000,10932.000000,10925.000000,10932.000000,486608,
2020-07-29T03:02:00Z,XBTUSD,10932.000000,10948.000000,10932.000000,10948.000000,2300087,
2020-07-29T03:03:00Z,XBTUSD,10948.000000,10954.000000,10947.500000,10953.500000,253472,
2020-07-29T03:04:00Z,XBTUSD,10953.500000,10954.000000,10945.000000,10948.000000,239427,
2020-07-29T03:05:00Z,XBTUSD,10948.000000,10948.500000,10948.000000,10948.000000,17877,
2020-07-29T03:06:00Z,XBTUSD,10948.000000,10948.500000,10948.000000,10948.500000,16101,
2020-07-29T03:07:00Z,XBTUSD,10948.500000,10948.500000,10945.000000,10945.500000,159413,
2020-07-29T03:08:00Z,XBTUSD,10945.500000,10945.500000,10945.000000,10945.500000,144676,
2020-07-29T03:09:00Z,XBTUSD,10945.500000,10954.500000,10945.000000,10954.500000,1856429,
2020-07-29T03:10:00Z,XBTUSD,10954.500000,10963.500000,10954.000000,10963.500000,2070711,
2020-07-29T03:11:00Z,XBTUSD,10963.500000,10963.500000,10963.000000,10963.000000,364593,
2020-07-29T03:12:00Z,XBTUSD,10963.000000,10972.500000,10963.000000,10972.500000,1082654,
2020-07-29T03:13:00Z,XBTUSD,10972.500000,10976.000000,10972.000000,10975.500000,3551256,
2020-07-29T03:14:00Z,XBTUSD,10975.500000,10976.000000,10974.000000,10974.000000,376898,
2020-07-29T03:15:00Z,XBTUSD,10974.000000,10974.500000,10970.500000,10970.500000,409075,
2020-07-29T03:16:00Z,XBTUSD,10970.500000,10971.000000,10970.500000,10971.000000,358235,
2020-07-29T03:17:00Z,XBTUSD,10971.000000,10995.000000,10970.500000,10992.500000,4986762,
2020-07-29T03:18:00Z,XBTUSD,10992.500000,10996.000000,10992.000000,10995.500000,588105,
2020-07-29T03:19:00Z,XBTUSD,10995.500000,10999.500000,10995.500000,10999.500000,1883269,
2020-07-29T03:20:00Z,XBTUSD,10999.500000,11018.000000,10999.000000,11009.500000,3177226,
2020-07-29T03:21:00Z,XBTUSD,11009.500000,11009.500000,10999.500000,11000.000000,1651914,
2020-07-29T03:22:00Z,XBTUSD,11000.000000,11000.000000,10999.500000,10999.500000,443215,
2020-07-29T03:23:00Z,XBTUSD,10999.500000,11000.000000,10999.500000,11000.000000,617620,
2020-07-29T03:24:00Z,XBTUSD,11000.000000,11000.000000,10993.500000,10993.500000,408373,
2020-07-29T03:25:00Z,XBTUSD,10993.500000,11008.000000,10993.500000,11008.000000,930853,
2020-07-29T03:26:00Z,XBTUSD,11008.000000,11019.500000,11008.000000,11019.500000,1186127,
2020-07-29T03:27:00Z,XBTUSD,11019.500000,11019.500000,11010.000000,11010.000000,827931,
2020-07-29T03:28:00Z,XBTUSD,11010.000000,11010.500000,11010.000000,11010.000000,143684,
2020-07-29T03:29:00Z,XBTUSD,11010.000000,11010.500000,11006.000000,11006.000000,258974,
2020-07-29T03:30:00Z,XBTUSD,11006.000000,11006.500000,11006.000000,11006.500000,487330,
2020-07-29T03:31:00Z,XBTUSD,11006.500000,11008.500000,11006.000000,11006.500000,489635,
2020-07-29T03:32:00Z,XBTUSD,11006.500000,11010.000000,11006.000000,11010.000000,215474,
2020-07-29T03:33:00Z,XBTUSD,11010.000000,11010.000000,11005.000000,11005.000000,562086,
2020-07-29T03:34:00Z,XBTUSD,11005.000000,11005.500000,11005.000000,11005.000000,18097,
2020-07-29T03:35:00Z,XBTUSD,11005.000000,11005.500000,10991.500000,10991.500000,1792580,
2020-07-29T03:36:00Z,XBTUSD,10991.500000,10996.500000,10991.500000,10996.000000,272823,
2020-07-29T03:37:00Z,XBTUSD,10996.000000,10996.500000,10996.000000,10996.500000,199767,
2020-07-29T03:38:00Z,XBTUSD,10996.500000,10996.500000,10996.000000,10996.000000,137825,
2020-07-29T03:39:00Z,XBTUSD,10996.000000,11005.500000,10996.500000,11005.500000,581127,
2020-07-29T03:40:00Z,XBTUSD,11005.500000,11005.500000,11005.000000,11005.500000,321311,
2020-07-29T03:41:00Z,XBTUSD,11005.500000,11006.000000,10996.000000,10996.500000,386371,
2020-07-29T03:42:00Z,XBTUSD,10996.500000,10998.500000,10992.000000,10992.000000,384613,
2020-07-29T03:43:00Z,XBTUSD,10992.000000,10992.500000,10992.000000,10992.500000,16450,
2020-07-29T03:44:00Z,XBTUSD,10992.500000,10992.500000,10992.000000,10992.500000,239427,
2020-07-29T03:45:00Z,XBTUSD,10992.500000,10992.500000,10992.000000,10992.000000,266845,
2020-07-29T03:46:00Z,XBTUSD,10992.000000,11003.000000,10992.000000,11003.000000,855491,
2020-07-29T03:47:00Z,XBTUSD,11003.000000,11007.500000,11002.500000,11007.500000,193572,
2020-07-29T03:48:00Z,XBTUSD,11007.500000,11007.500000,11007.000000,11007.500000,536866,
2020-07-29T03:49:00Z,XBTUSD,11007.500000,11007.500000,11007.000000,11007.000000,226054,
2020-07-29T03:50:00Z,XBTUSD,11007.000000,11007.500000,11000.500000,11001.000000,364552,
2020-07-29T03:51:00Z,XBTUSD,11001.000000,11001.000000,11000.500000,11000.500000,72279,
2020-07-29T03:52:00Z,XBTUSD,11000.500000,11001.000000,11000.500000,11001.000000,242222,
2020-07-29T03:53:00Z,XBTUSD,11001.000000,11000.500000,10985.500000,10985.500000,1575475,
2020-07-29T03:54:00Z,XBTUSD,10985.500000,10986.000000,10985.000000,10985.000000,89456,
2020-07-29T03:55:00Z,XBTUSD,10985.000000,10985.500000,10980.500000,10980.500000,482014,
2020-07-29T03:56:00Z,XBTUSD,10980.500000,10981.000000,10980.500000,10981.000000,88685,
2020-07-29T03:57:00Z,XBTUSD,10981.000000,10987.500000,10980.500000,10987.500000,416028,
2020-07-29T03:58:00Z,XBTUSD,10987.500000,10987.500000,10987.000000,10987.500000,130219,
2020-07-29T03:59:00Z,XBTUSD,10987.500000,10987.500000,10983.500000,10983.500000,290914,
2020-07-29T04:00:00Z,XBTUSD,10983.500000,10994.000000,10983.500000,10994.000000,857814,
2020-07-29T04:01:00Z,XBTUSD,10994.000000,11011.500000,10993.500000,11007.500000,4377522,
2020-07-29T04:02:00Z,XBTUSD,11007.500000,11008.000000,10987.000000,10987.000000,1297821,
2020-07-29T04:03:00Z,XBTUSD,10987.000000,10987.500000,10979.000000,10979.500000,696823,
2020-07-29T04:04:00Z,XBTUSD,10979.500000,10985.500000,10979.500000,10985.000000,522647,
2020-07-29T04:05:00Z,XBTUSD,10985.000000,10985.500000,10985.000000,10985.500000,574795,
2020-07-29T04:06:00Z,XBTUSD,10985.500000,10985.500000,10981.500000,10981.500000,1318273,
2020-07-29T04:07:00Z,XBTUSD,10981.500000,10982.000000,10980.500000,10980.500000,282333,
2020-07-29T04:08:00Z,XBTUSD,10980.500000,10980.500000,10969.500000,10969.500000,2463168,
2020-07-29T04:09:00Z,XBTUSD,10969.500000,10972.000000,10969.500000,10971.500000,253538,
2020-07-29T04:10:00Z,XBTUSD,10971.500000,10972.000000,10971.500000,10972.000000,257826,
2020-07-29T04:11:00Z,XBTUSD,10972.000000,10972.000000,10971.500000,10972.000000,163634,
2020-07-29T04:12:00Z,XBTUSD,10972.000000,10974.000000,10971.500000,10973.500000,292442,
2020-07-29T04:13:00Z,XBTUSD,10973.500000,10974.000000,10973.500000,10973.500000,492089,
2020-07-29T04:14:00Z,XBTUSD,10973.500000,10974.000000,10973.500000,10973.500000,529959,
2020-07-29T04:15:00Z,XBTUSD,10973.500000,10974.000000,10973.500000,10974.000000,241359,
2020-07-29T04:16:00Z,XBTUSD,10974.000000,10979.000000,10973.500000,10978.500000,193141,
2020-07-29T04:17:00Z,XBTUSD,10978.500000,10982.500000,10979.000000,10982.500000,356102,
2020-07-29T04:18:00Z,XBTUSD,10982.500000,10982.500000,10982.000000,10982.000000,54858,
2020-07-29T04:19:00Z,XBTUSD,10982.000000,10982.500000,10982.000000,10982.500000,389372,
2020-07-29T04:20:00Z,XBTUSD,10982.500000,10987.500000,10982.500000,10987.500000,282029,
2020-07-29T04:21:00Z,XBTUSD,10987.500000,10989.500000,10980.000000,10980.000000,2659460,
2020-07-29T04:22:00Z,XBTUSD,10980.000000,10983.000000,10980.000000,10982.500000,235218,
2020-07-29T04:23:00Z,XBTUSD,10982.500000,10985.500000,10982.500000,10985.000000,162334,
2020-07-29T04:24:00Z,XBTUSD,10985.000000,10985.500000,10980.000000,10980.000000,159764,
2020-07-29T04:25:00Z,XBTUSD,10980.000000,10980.500000,10980.000000,10980.500000,55373,
2020-07-29T04:26:00Z,XBTUSD,10980.500000,10980.500000,10976.500000,10976.500000,457165,
2020-07-29T04:27:00Z,XBTUSD,10976.500000,10977.000000,10974.000000,10974.500000,187895,
2020-07-29T04:28:00Z,XBTUSD,10974.500000,10974.500000,10974.000000,10974.500000,21415,
2020-07-29T04:29:00Z,XBTUSD,10974.500000,10974.500000,10974.000000,10974.500000,384166,
2020-07-29T04:30:00Z,XBTUSD,10974.500000,10974.000000,10973.500000,10974.000000,141691,
2020-07-29T04:31:00Z,XBTUSD,10974.000000,10974.000000,10971.500000,10972.000000,160335,
2020-07-29T04:32:00Z,XBTUSD,10972.000000,10974.000000,10971.500000,10974.000000,234099,
2020-07-29T04:33:00Z,XBTUSD,10974.000000,10974.000000,10960.000000,10960.000000,864594,
2020-07-29T04:34:00Z,XBTUSD,10960.000000,10960.500000,10960.000000,10960.500000,367584,
2020-07-29T04:35:00Z,XBTUSD,10960.500000,10960.500000,10959.500000,10959.500000,220889,
2020-07-29T04:36:00Z,XBTUSD,10959.500000,10960.000000,10959.500000,10960.000000,117796,
