timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-11T00:00:00Z,XBTUSD,3897.500000,3898.000000,3897.500000,3897.500000,21681,
2019-03-11T00:01:00Z,XBTUSD,3897.500000,3898.000000,3897.500000,3898.000000,757447,
2019-03-11T00:02:00Z,XBTUSD,3898.000000,3898.000000,3897.500000,3898.000000,155612,
2019-03-11T00:03:00Z,XBTUSD,3898.000000,3898.000000,3897.500000,3898.000000,168190,
2019-03-11T00:04:00Z,XBTUSD,3898.000000,3898.000000,3897.500000,3898.000000,144521,
2019-03-11T00:05:00Z,XBTUSD,3898.000000,3898.500000,3897.500000,3898.500000,481698,
2019-03-11T00:06:00Z,XBTUSD,3898.500000,3898.500000,3898.000000,3898.500000,116267,
2019-03-11T00:07:00Z,XBTUSD,3898.500000,3899.500000,3898.000000,3899.500000,262110,
2019-03-11T00:08:00Z,XBTUSD,3899.500000,3899.500000,3899.000000,3899.000000,77430,
2019-03-11T00:09:00Z,XBTUSD,3899.000000,3899.500000,3899.000000,3899.500000,44486,
2019-03-11T00:10:00Z,XBTUSD,3899.500000,3899.500000,3899.000000,3899.500000,4473,
2019-03-11T00:11:00Z,XBTUSD,3899.500000,3899.500000,3899.000000,3899.000000,530397,
2019-03-11T00:12:00Z,XBTUSD,3899.000000,3899.500000,3899.000000,3899.000000,4953,
2019-03-11T00:13:00Z,XBTUSD,3899.000000,3899.500000,3899.000000,3899.500000,10470,
2019-03-11T00:14:00Z,XBTUSD,3899.500000,3899.500000,3899.000000,3899.000000,39289,
2019-03-11T00:15:00Z,XBTUSD,3899.000000,3900.000000,3899.000000,3900.000000,413205,
2019-03-11T00:16:00Z,XBTUSD,3900.000000,3901.500000,3899.500000,3901.000000,327994,
2019-03-11T00:17:00Z,XBTUSD,3901.000000,3901.500000,3901.000000,3901.500000,127187,
2019-03-11T00:18:00Z,XBTUSD,3901.500000,3901.500000,3901.000000,3901.500000,133534,
2019-03-11T00:19:00Z,XBTUSD,3901.500000,3901.500000,3901.000000,3901.500000,255499,
2019-03-11T00:20:00Z,XBTUSD,3901.500000,3901.500000,3901.000000,3901.500000,83921,
2019-03-11T00:21:00Z,XBTUSD,3901.500000,3902.500000,3901.000000,3902.500000,327278,
2019-03-11T00:22:00Z,XBTUSD,3902.500000,3903.500000,3902.500000,3903.500000,424661,
2019-03-11T00:23:00Z,XBTUSD,3903.500000,3903.500000,3903.000000,3903.500000,364450,
2019-03-11T00:24:00Z,XBTUSD,3903.500000,3903.500000,3903.000000,3903.500000,817474,
2019-03-11T00:25:00Z,XBTUSD,3903.500000,3903.500000,3903.000000,3903.000000,239552,
2019-03-11T00:26:00Z,XBTUSD,3903.000000,3903.500000,3903.000000,3903.000000,48645,
2019-03-11T00:27:00Z,XBTUSD,3903.000000,3903.500000,3903.000000,3903.000000,38479,
2019-03-11T00:28:00Z,XBTUSD,3903.000000,3903.500000,3903.000000,3903.000000,10142,
2019-03-11T00:29:00Z,XBTUSD,3903.000000,3903.500000,3903.000000,3903.500000,9817,
2019-03-11T00:30:00Z,XBTUSD,3903.500000,3903.500000,3903.000000,3903.000000,19099,
2019-03-11T00:31:00Z,XBTUSD,3903.000000,3903.500000,3903.000000,3903.000000,37439,
2019-03-11T00:32:00Z,XBTUSD,3903.000000,3903.500000,3903.000000,3903.000000,21398,
2019-03-11T00:33:00Z,XBTUSD,3903.000000,3903.500000,3903.000000,3903.000000,13752,
2019-03-11T00:34:00Z,XBTUSD,3903.000000,3903.500000,3903.000000,3903.000000,1091800,
2019-03-11T00:35:00Z,XBTUSD,3903.000000,3903.500000,3902.000000,3902.000000,595544,
2019-03-11T00:36:00Z,XBTUSD,3902.000000,3902.500000,3902.000000,3902.000000,18586,
2019-03-11T00:37:00Z,XBTUSD,3902.000000,3902.500000,3901.500000,3901.500000,428249,
2019-03-11T00:38:00Z,XBTUSD,3901.500000,3902.000000,3901.500000,3901.500000,66494,
2019-03-11T00:39:00Z,XBTUSD,3901.500000,3902.000000,3901.500000,3902.000000,133838,
2019-03-11T00:40:00Z,XBTUSD,3902.000000,3902.000000,3901.000000,3901.000000,84879,
2019-03-11T00:41:00Z,XBTUSD,3901.000000,3901.500000,3901.000000,3901.000000,66186,
2019-03-11T00:42:00Z,XBTUSD,3901.000000,3901.500000,3901.000000,3901.000000,17813,
2019-03-11T00:43:00Z,XBTUSD,3901.000000,3901.500000,3901.000000,3901.500000,116320,
2019-03-11T00:44:00Z,XBTUSD,3901.500000,3901.500000,3901.000000,3901.500000,39445,
2019-03-11T00:45:00Z,XBTUSD,3901.500000,3901.500000,3901.000000,3901.500000,96329,
2019-03-11T00:46:00Z,XBTUSD,3901.500000,3901.500000,3901.000000,3901.000000,28482,
2019-03-11T00:47:00Z,XBTUSD,3901.000000,3901.500000,3901.000000,3901.500000,246267,
2019-03-11T00:48:00Z,XBTUSD,3901.500000,3901.500000,3901.000000,3901.000000,47576,
2019-03-11T00:49:00Z,XBTUSD,3901.000000,3901.500000,3901.000000,3901.000000,88295,
2019-03-11T00:50:00Z,XBTUSD,3901.000000,3901.500000,3901.000000,3901.500000,50929,
2019-03-11T00:51:00Z,XBTUSD,3901.500000,3901.500000,3901.000000,3901.500000,22386,
2019-03-11T00:52:00Z,XBTUSD,3901.500000,3901.500000,3901.000000,3901.000000,14877,
2019-03-11T00:53:00Z,XBTUSD,3901.000000,3901.500000,3901.000000,3901.500000,4100,
2019-03-11T00:54:00Z,XBTUSD,3901.500000,3901.500000,3901.000000,3901.500000,30379,
2019-03-11T00:55:00Z,XBTUSD,3901.500000,3901.500000,3901.000000,3901.000000,31797,
2019-03-11T00:56:00Z,XBTUSD,3901.000000,3901.500000,3901.000000,3901.000000,103517,
2019-03-11T00:57:00Z,XBTUSD,3901.000000,3901.500000,3901.000000,3901.000000,101692,
2019-03-11T00:58:00Z,XBTUSD,3901.000000,3901.500000,3901.000000,3901.000000,81491,
2019-03-11T00:59:00Z,XBTUSD,3901.000000,3901.500000,3901.000000,3901.500000,3031,
2019-03-11T01:00:00Z,XBTUSD,3901.500000,3901.500000,3901.000000,3901.500000,8468,
2019-03-11T01:01:00Z,XBTUSD,3901.500000,3901.500000,3901.000000,3901.500000,375039,
2019-03-11T01:02:00Z,XBTUSD,3901.500000,3901.500000,3901.500000,3901.500000,38713,
2019-03-11T01:03:00Z,XBTUSD,3901.500000,3901.500000,3901.000000,3901.500000,272161,
2019-03-11T01:04:00Z,XBTUSD,3901.500000,3901.500000,3901.000000,3901.500000,223551,
2019-03-11T01:05:00Z,XBTUSD,3901.500000,3901.500000,3901.000000,3901.500000,23756,
2019-03-11T01:06:00Z,XBTUSD,3901.500000,3901.500000,3901.000000,3901.500000,155678,
2019-03-11T01:07:00Z,XBTUSD,3901.500000,3901.500000,3901.000000,3901.000000,27558,
2019-03-11T01:08:00Z,XBTUSD,3901.000000,3901.500000,3901.500000,3901.500000,530961,
2019-03-11T01:09:00Z,XBTUSD,3901.500000,3902.500000,3901.000000,3902.500000,741705,
2019-03-11T01:10:00Z,XBTUSD,3902.500000,3902.500000,3902.000000,3902.500000,21188,
2019-03-11T01:11:00Z,XBTUSD,3902.500000,3903.000000,3902.000000,3903.000000,630147,
2019-03-11T01:12:00Z,XBTUSD,3903.000000,3903.000000,3902.500000,3903.000000,74739,
2019-03-11T01:13:00Z,XBTUSD,3903.000000,3903.000000,3902.500000,3902.500000,14626,
2019-03-11T01:14:00Z,XBTUSD,3902.500000,3903.500000,3902.500000,3903.500000,586077,
2019-03-11T01:15:00Z,XBTUSD,3903.500000,3903.500000,3903.000000,3903.500000,44954,
2019-03-11T01:16:00Z,XBTUSD,3903.500000,3905.000000,3903.500000,3905.000000,1536259,
2019-03-11T01:17:00Z,XBTUSD,3905.000000,3905.000000,3904.500000,3905.000000,170011,
2019-03-11T01:18:00Z,XBTUSD,3905.000000,3907.500000,3905.000000,3907.000000,2125539,
2019-03-11T01:19:00Z,XBTUSD,3907.000000,3907.500000,3907.000000,3907.500000,808181,
2019-03-11T01:20:00Z,XBTUSD,3907.500000,3907.500000,3907.000000,3907.500000,150082,
2019-03-11T01:21:00Z,XBTUSD,3907.500000,3907.500000,3907.000000,3907.500000,15816,
2019-03-11T01:22:00Z,XBTUSD,3907.500000,3907.500000,3907.000000,3907.000000,106924,
2019-03-11T01:23:00Z,XBTUSD,3907.000000,3907.500000,3905.000000,3905.500000,1865083,
2019-03-11T01:24:00Z,XBTUSD,3905.500000,3905.500000,3905.000000,3905.500000,246253,
2019-03-11T01:25:00Z,XBTUSD,3905.500000,3905.500000,3905.000000,3905.000000,48636,
2019-03-11T01:26:00Z,XBTUSD,3905.000000,3905.500000,3905.000000,3905.000000,153067,
2019-03-11T01:27:00Z,XBTUSD,3905.000000,3905.500000,3905.000000,3905.500000,34764,
2019-03-11T01:28:00Z,XBTUSD,3905.500000,3907.000000,3905.500000,3907.000000,671612,
2019-03-11T01:29:00Z,XBTUSD,3907.000000,3907.500000,3906.500000,3907.000000,498923,
2019-03-11T01:30:00Z,XBTUSD,3907.000000,3907.500000,3907.000000,3907.500000,71993,
2019-03-11T01:31:00Z,XBTUSD,3907.500000,3907.500000,3907.000000,3907.500000,56006,
2019-03-11T01:32:00Z,XBTUSD,3907.500000,3907.500000,3907.000000,3907.000000,18828,
2019-03-11T01:33:00Z,XBTUSD,3907.000000,3907.500000,3907.000000,3907.000000,58908,
2019-03-11T01:34:00Z,XBTUSD,3907.000000,3908.500000,3907.000000,3908.500000,1085434,
2019-03-11T01:35:00Z,XBTUSD,3908.500000,3909.000000,3908.000000,3909.000000,739500,
2019-03-11T01:36:00Z,XBTUSD,3909.000000,3909.500000,3908.500000,3909.500000,351635,
2019-03-11T01:37:00Z,XBTUSD,3909.500000,3912.500000,3909.000000,3912.000000,4868286,
2019-03-11T01:38:00Z,XBTUSD,3912.000000,3912.000000,3910.000000,3910.000000,637822,
2019-03-11T01:39:00Z,XBTUSD,3910.000000,3910.500000,3910.000000,3910.000000,91648,
2019-03-11T01:40:00Z,XBTUSD,3910.000000,3910.500000,3909.500000,3909.500000,460627,
2019-03-11T01:41:00Z,XBTUSD,3909.500000,3910.000000,3909.500000,3909.500000,59769,
2019-03-11T01:42:00Z,XBTUSD,3909.500000,3910.000000,3909.500000,3909.500000,318766,
2019-03-11T01:43:00Z,XBTUSD,3909.500000,3910.000000,3909.500000,3909.500000,556893,
2019-03-11T01:44:00Z,XBTUSD,3909.500000,3910.000000,3909.500000,3910.000000,44250,
2019-03-11T01:45:00Z,XBTUSD,3910.000000,3910.000000,3909.000000,3909.000000,216445,
2019-03-11T01:46:00Z,XBTUSD,3909.000000,3909.500000,3907.000000,3907.000000,1038135,
2019-03-11T01:47:00Z,XBTUSD,3907.000000,3907.500000,3907.000000,3907.500000,73304,
2019-03-11T01:48:00Z,XBTUSD,3907.500000,3907.500000,3907.000000,3907.500000,138401,
2019-03-11T01:49:00Z,XBTUSD,3907.500000,3907.500000,3907.000000,3907.000000,89784,
2019-03-11T01:50:00Z,XBTUSD,3907.000000,3907.500000,3907.000000,3907.000000,35222,
2019-03-11T01:51:00Z,XBTUSD,3907.000000,3907.500000,3907.000000,3907.500000,102290,
2019-03-11T01:52:00Z,XBTUSD,3907.500000,3907.500000,3907.000000,3907.000000,54703,
2019-03-11T01:53:00Z,XBTUSD,3907.000000,3907.500000,3905.500000,3905.500000,1792720,
2019-03-11T01:54:00Z,XBTUSD,3905.500000,3906.000000,3905.500000,3905.500000,147759,
2019-03-11T01:55:00Z,XBTUSD,3905.500000,3907.500000,3905.500000,3907.000000,1060648,
2019-03-11T01:56:00Z,XBTUSD,3907.000000,3907.500000,3907.000000,3907.000000,22226,
2019-03-11T01:57:00Z,XBTUSD,3907.000000,3907.500000,3907.000000,3907.000000,35927,
2019-03-11T01:58:00Z,XBTUSD,3907.000000,3907.500000,3907.000000,3907.000000,43459,
2019-03-11T01:59:00Z,XBTUSD,3907.000000,3907.500000,3907.000000,3907.500000,46502,
2019-03-11T02:00:00Z,XBTUSD,3907.500000,3907.500000,3907.000000,3907.000000,17282,
2019-03-11T02:01:00Z,XBTUSD,3907.000000,3907.500000,3907.000000,3907.500000,69531,
2019-03-11T02:02:00Z,XBTUSD,3907.500000,3907.500000,3907.000000,3907.000000,21443,
2019-03-11T02:03:00Z,XBTUSD,3907.000000,3907.500000,3907.000000,3907.000000,35373,
2019-03-11T02:04:00Z,XBTUSD,3907.000000,3907.500000,3907.000000,3907.500000,171071,
2019-03-11T02:05:00Z,XBTUSD,3907.500000,3907.500000,3907.000000,3907.000000,22022,
2019-03-11T02:06:00Z,XBTUSD,3907.000000,3907.500000,3907.000000,3907.000000,6734,
2019-03-11T02:07:00Z,XBTUSD,3907.000000,3907.500000,3907.000000,3907.500000,15838,
