timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-25T00:00:00Z,XBTUSD,4315.200000,4325.400000,4316.700000,4318.600000,183955,
2017-08-25T00:01:00Z,XBTUSD,4318.600000,4325.000000,4319.300000,4325.000000,81991,
2017-08-25T00:02:00Z,XBTUSD,4325.000000,4326.100000,4324.000000,4324.000000,21111,
2017-08-25T00:03:00Z,XBTUSD,4324.000000,4324.000000,4320.200000,4320.900000,34191,
2017-08-25T00:04:00Z,XBTUSD,4320.900000,4321.800000,4320.900000,4321.800000,60915,
2017-08-25T00:05:00Z,XBTUSD,4321.800000,4321.600000,4320.300000,4321.100000,33818,
2017-08-25T00:06:00Z,XBTUSD,4321.100000,4329.900000,4321.100000,4329.900000,134746,
2017-08-25T00:07:00Z,XBTUSD,4329.900000,4332.200000,4329.300000,4329.800000,111384,
2017-08-25T00:08:00Z,XBTUSD,4329.800000,4337.600000,4329.800000,4336.800000,200977,
2017-08-25T00:09:00Z,XBTUSD,4336.800000,4342.100000,4337.000000,4339.900000,206472,
2017-08-25T00:10:00Z,XBTUSD,4339.900000,4352.500000,4340.600000,4350.900000,347003,
2017-08-25T00:11:00Z,XBTUSD,4350.900000,4354.200000,4350.600000,4350.700000,93852,
2017-08-25T00:12:00Z,XBTUSD,4350.700000,4355.200000,4350.800000,4355.100000,138694,
2017-08-25T00:13:00Z,XBTUSD,4355.100000,4357.400000,4354.700000,4354.700000,55751,
2017-08-25T00:14:00Z,XBTUSD,4354.700000,4357.400000,4349.600000,4353.300000,239081,
2017-08-25T00:15:00Z,XBTUSD,4353.300000,4356.400000,4347.900000,4347.900000,99328,
2017-08-25T00:16:00Z,XBTUSD,4347.900000,4352.500000,4344.700000,4352.500000,179314,
2017-08-25T00:17:00Z,XBTUSD,4352.500000,4356.000000,4351.200000,4351.300000,98177,
2017-08-25T00:18:00Z,XBTUSD,4351.300000,4351.400000,4348.700000,4348.800000,54848,
2017-08-25T00:19:00Z,XBTUSD,4348.800000,4348.600000,4343.000000,4345.200000,143677,
2017-08-25T00:20:00Z,XBTUSD,4345.200000,4351.300000,4341.500000,4350.700000,153468,
2017-08-25T00:21:00Z,XBTUSD,4350.700000,4351.500000,4347.400000,4351.500000,21928,
2017-08-25T00:22:00Z,XBTUSD,4351.500000,4353.800000,4350.700000,4353.000000,30127,
2017-08-25T00:23:00Z,XBTUSD,4353.000000,4354.800000,4351.500000,4354.500000,121369,
2017-08-25T00:24:00Z,XBTUSD,4354.500000,4355.900000,4351.300000,4351.300000,41421,
2017-08-25T00:25:00Z,XBTUSD,4351.300000,4354.800000,4350.900000,4353.400000,117986,
2017-08-25T00:26:00Z,XBTUSD,4353.400000,4353.500000,4349.700000,4349.700000,81588,
2017-08-25T00:27:00Z,XBTUSD,4349.700000,4349.600000,4333.400000,4333.400000,496045,
2017-08-25T00:28:00Z,XBTUSD,4333.400000,4344.100000,4331.200000,4343.700000,306479,
2017-08-25T00:29:00Z,XBTUSD,4343.700000,4347.400000,4336.300000,4341.700000,214065,
2017-08-25T00:30:00Z,XBTUSD,4341.700000,4343.800000,4336.800000,4338.700000,74950,
2017-08-25T00:31:00Z,XBTUSD,4338.700000,4339.700000,4335.300000,4335.700000,149177,
2017-08-25T00:32:00Z,XBTUSD,4335.700000,4335.700000,4321.000000,4331.000000,378509,
2017-08-25T00:33:00Z,XBTUSD,4331.000000,4336.500000,4330.500000,4336.500000,59879,
2017-08-25T00:34:00Z,XBTUSD,4336.500000,4338.800000,4334.500000,4338.500000,87765,
2017-08-25T00:35:00Z,XBTUSD,4338.500000,4340.000000,4338.800000,4339.800000,12019,
2017-08-25T00:36:00Z,XBTUSD,4339.800000,4340.000000,4339.800000,4340.000000,13910,
2017-08-25T00:37:00Z,XBTUSD,4340.000000,4341.500000,4335.300000,4336.100000,41548,
2017-08-25T00:38:00Z,XBTUSD,4336.100000,4344.800000,4336.900000,4344.800000,62685,
2017-08-25T00:39:00Z,XBTUSD,4344.800000,4354.600000,4344.100000,4349.700000,260091,
2017-08-25T00:40:00Z,XBTUSD,4349.700000,4355.000000,4349.000000,4355.000000,92663,
2017-08-25T00:41:00Z,XBTUSD,4355.000000,4354.900000,4348.200000,4351.000000,102533,
2017-08-25T00:42:00Z,XBTUSD,4351.000000,4357.400000,4350.300000,4357.300000,95310,
2017-08-25T00:43:00Z,XBTUSD,4357.300000,4358.800000,4350.400000,4356.300000,265961,
2017-08-25T00:44:00Z,XBTUSD,4356.300000,4357.000000,4352.400000,4357.000000,137032,
2017-08-25T00:45:00Z,XBTUSD,4357.000000,4367.900000,4356.900000,4364.000000,369050,
2017-08-25T00:46:00Z,XBTUSD,4364.000000,4369.000000,4364.000000,4369.000000,193445,
2017-08-25T00:47:00Z,XBTUSD,4369.000000,4377.600000,4365.200000,4365.900000,456210,
2017-08-25T00:48:00Z,XBTUSD,4365.900000,4370.000000,4358.500000,4369.900000,167460,
2017-08-25T00:49:00Z,XBTUSD,4369.900000,4378.000000,4367.200000,4378.000000,279266,
2017-08-25T00:50:00Z,XBTUSD,4378.000000,4379.100000,4368.800000,4372.500000,123742,
2017-08-25T00:51:00Z,XBTUSD,4372.500000,4379.600000,4372.600000,4378.000000,164968,
2017-08-25T00:52:00Z,XBTUSD,4378.000000,4380.000000,4378.000000,4379.200000,376552,
2017-08-25T00:53:00Z,XBTUSD,4379.200000,4380.000000,4373.700000,4373.700000,468012,
2017-08-25T00:54:00Z,XBTUSD,4373.700000,4374.700000,4370.000000,4373.300000,312025,
2017-08-25T00:55:00Z,XBTUSD,4373.300000,4375.700000,4370.600000,4375.700000,75459,
2017-08-25T00:56:00Z,XBTUSD,4375.700000,4378.000000,4373.500000,4373.500000,86697,
2017-08-25T00:57:00Z,XBTUSD,4373.500000,4374.100000,4370.000000,4371.700000,72346,
2017-08-25T00:58:00Z,XBTUSD,4371.700000,4372.600000,4371.600000,4372.600000,37429,
2017-08-25T00:59:00Z,XBTUSD,4372.600000,4374.900000,4371.500000,4371.500000,123751,
2017-08-25T01:00:00Z,XBTUSD,4371.500000,4371.500000,4367.800000,4368.200000,232687,
2017-08-25T01:01:00Z,XBTUSD,4368.200000,4369.900000,4361.500000,4369.900000,377210,
2017-08-25T01:02:00Z,XBTUSD,4369.900000,4374.900000,4370.000000,4374.900000,104667,
2017-08-25T01:03:00Z,XBTUSD,4374.900000,4379.000000,4374.800000,4377.600000,151870,
2017-08-25T01:04:00Z,XBTUSD,4377.600000,4379.400000,4372.300000,4379.400000,145901,
2017-08-25T01:05:00Z,XBTUSD,4379.400000,4380.000000,4374.000000,4378.600000,204059,
2017-08-25T01:06:00Z,XBTUSD,4378.600000,4378.500000,4367.700000,4369.600000,342588,
2017-08-25T01:07:00Z,XBTUSD,4369.600000,4373.500000,4368.100000,4370.500000,146791,
2017-08-25T01:08:00Z,XBTUSD,4370.500000,4373.400000,4366.100000,4366.100000,134760,
2017-08-25T01:09:00Z,XBTUSD,4366.100000,4368.300000,4357.200000,4366.500000,438558,
2017-08-25T01:10:00Z,XBTUSD,4366.500000,4367.500000,4365.000000,4366.500000,54142,
2017-08-25T01:11:00Z,XBTUSD,4366.500000,4370.000000,4367.100000,4369.800000,35401,
2017-08-25T01:12:00Z,XBTUSD,4369.800000,4372.000000,4368.200000,4368.800000,83909,
2017-08-25T01:13:00Z,XBTUSD,4368.800000,4369.800000,4366.000000,4366.200000,180984,
2017-08-25T01:14:00Z,XBTUSD,4366.200000,4366.200000,4364.000000,4364.800000,112770,
2017-08-25T01:15:00Z,XBTUSD,4364.800000,4369.800000,4364.600000,4369.800000,58774,
2017-08-25T01:16:00Z,XBTUSD,4369.800000,4372.000000,4368.000000,4370.400000,67839,
2017-08-25T01:17:00Z,XBTUSD,4370.400000,4371.000000,4370.400000,4370.800000,31328,
2017-08-25T01:18:00Z,XBTUSD,4370.800000,4370.700000,4367.700000,4368.400000,22866,
2017-08-25T01:19:00Z,XBTUSD,4368.400000,4373.100000,4367.600000,4372.200000,206125,
2017-08-25T01:20:00Z,XBTUSD,4372.200000,4374.800000,4372.200000,4374.100000,47059,
2017-08-25T01:21:00Z,XBTUSD,4374.100000,4374.000000,4365.700000,4365.700000,103541,
2017-08-25T01:22:00Z,XBTUSD,4365.700000,4369.300000,4365.200000,4367.500000,35157,
2017-08-25T01:23:00Z,XBTUSD,4367.500000,4367.500000,4366.700000,4366.700000,33649,
2017-08-25T01:24:00Z,XBTUSD,4366.700000,4366.500000,4362.600000,4362.600000,74957,
2017-08-25T01:25:00Z,XBTUSD,4362.600000,4362.600000,4360.000000,4360.100000,51334,
2017-08-25T01:26:00Z,XBTUSD,4360.100000,4362.300000,4356.400000,4356.400000,233066,
2017-08-25T01:27:00Z,XBTUSD,4356.400000,4360.000000,4353.600000,4360.000000,237687,
2017-08-25T01:28:00Z,XBTUSD,4360.000000,4360.000000,4355.000000,4357.500000,173829,
2017-08-25T01:29:00Z,XBTUSD,4357.500000,4357.100000,4353.600000,4353.700000,73280,
2017-08-25T01:30:00Z,XBTUSD,4353.700000,4360.600000,4353.000000,4360.600000,162433,
2017-08-25T01:31:00Z,XBTUSD,4360.600000,4362.400000,4360.000000,4360.000000,57085,
2017-08-25T01:32:00Z,XBTUSD,4360.000000,4360.000000,4353.600000,4356.000000,231362,
2017-08-25T01:33:00Z,XBTUSD,4356.000000,4356.300000,4356.000000,4356.000000,9119,
2017-08-25T01:34:00Z,XBTUSD,4356.000000,4355.600000,4352.200000,4355.600000,66480,
2017-08-25T01:35:00Z,XBTUSD,4355.600000,4360.000000,4355.600000,4358.800000,29780,
2017-08-25T01:36:00Z,XBTUSD,4358.800000,4358.800000,4355.300000,4355.400000,120707,
2017-08-25T01:37:00Z,XBTUSD,4355.400000,4358.600000,4355.400000,4358.600000,49489,
2017-08-25T01:38:00Z,XBTUSD,4358.600000,4360.000000,4358.700000,4359.800000,59140,
2017-08-25T01:39:00Z,XBTUSD,4359.800000,4362.200000,4359.600000,4362.200000,71858,
2017-08-25T01:40:00Z,XBTUSD,4362.200000,4366.800000,4361.900000,4361.900000,237836,
2017-08-25T01:41:00Z,XBTUSD,4361.900000,4362.400000,4362.000000,4362.400000,4705,
2017-08-25T01:42:00Z,XBTUSD,4362.400000,4363.400000,4361.400000,4363.400000,68175,
2017-08-25T01:43:00Z,XBTUSD,4363.400000,4363.700000,4360.700000,4360.700000,51234,
2017-08-25T01:44:00Z,XBTUSD,4360.700000,4360.600000,4355.000000,4355.600000,139629,
2017-08-25T01:45:00Z,XBTUSD,4355.600000,4357.000000,4350.000000,4350.100000,247913,
2017-08-25T01:46:00Z,XBTUSD,4350.100000,4350.100000,4345.600000,4345.600000,141617,
2017-08-25T01:47:00Z,XBTUSD,4345.600000,4345.900000,4345.000000,4345.000000,138852,
2017-08-25T01:48:00Z,XBTUSD,4345.000000,4353.100000,4345.000000,4351.100000,124654,
2017-08-25T01:49:00Z,XBTUSD,4351.100000,4351.300000,4338.500000,4343.100000,269433,
2017-08-25T01:50:00Z,XBTUSD,4343.100000,4343.200000,4343.000000,4343.100000,27092,
2017-08-25T01:51:00Z,XBTUSD,4343.100000,4349.400000,4343.100000,4349.400000,102683,
2017-08-25T01:52:00Z,XBTUSD,4349.400000,4350.800000,4349.400000,4349.700000,13737,
2017-08-25T01:53:00Z,XBTUSD,4349.700000,4349.700000,4348.000000,4348.000000,23210,
2017-08-25T01:54:00Z,XBTUSD,4348.000000,4348.100000,4348.000000,4348.000000,23458,
2017-08-25T01:55:00Z,XBTUSD,4348.000000,4349.300000,4348.100000,4349.300000,32892,
2017-08-25T01:56:00Z,XBTUSD,4349.300000,4350.200000,4349.300000,4350.200000,30440,
2017-08-25T01:57:00Z,XBTUSD,4350.200000,4350.200000,4350.000000,4350.000000,6010,
2017-08-25T01:58:00Z,XBTUSD,4350.000000,4350.000000,4349.500000,4349.500000,3000,
