timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-30T00:00:00Z,XBTUSD,7749.000000,7749.000000,7748.500000,7749.000000,677905,
2019-11-30T00:01:00Z,XBTUSD,7749.000000,7749.000000,7741.000000,7743.000000,1466979,
2019-11-30T00:02:00Z,XBTUSD,7743.000000,7743.500000,7737.500000,7740.000000,454547,
2019-11-30T00:03:00Z,XBTUSD,7740.000000,7740.000000,7736.000000,7738.500000,883680,
2019-11-30T00:04:00Z,XBTUSD,7738.500000,7738.500000,7737.500000,7738.000000,440408,
2019-11-30T00:05:00Z,XBTUSD,7738.000000,7739.500000,7737.000000,7739.500000,126083,
2019-11-30T00:06:00Z,XBTUSD,7739.500000,7739.500000,7739.000000,7739.000000,271425,
2019-11-30T00:07:00Z,XBTUSD,7739.000000,7740.000000,7739.000000,7739.500000,144132,
2019-11-30T00:08:00Z,XBTUSD,7739.500000,7740.000000,7739.500000,7739.500000,65339,
2019-11-30T00:09:00Z,XBTUSD,7739.500000,7740.000000,7739.500000,7740.000000,496902,
2019-11-30T00:10:00Z,XBTUSD,7740.000000,7741.000000,7739.500000,7741.000000,66110,
2019-11-30T00:11:00Z,XBTUSD,7741.000000,7744.000000,7740.500000,7744.000000,58059,
2019-11-30T00:12:00Z,XBTUSD,7744.000000,7744.000000,7741.500000,7742.000000,144830,
2019-11-30T00:13:00Z,XBTUSD,7742.000000,7746.000000,7739.500000,7746.000000,2200562,
2019-11-30T00:14:00Z,XBTUSD,7746.000000,7746.000000,7745.500000,7745.500000,102983,
2019-11-30T00:15:00Z,XBTUSD,7745.500000,7746.000000,7745.500000,7745.500000,86152,
2019-11-30T00:16:00Z,XBTUSD,7745.500000,7746.000000,7745.500000,7745.500000,207136,
2019-11-30T00:17:00Z,XBTUSD,7745.500000,7750.000000,7745.500000,7750.000000,1480893,
2019-11-30T00:18:00Z,XBTUSD,7750.000000,7752.000000,7750.000000,7751.500000,754102,
2019-11-30T00:19:00Z,XBTUSD,7751.500000,7752.000000,7751.500000,7751.500000,186427,
2019-11-30T00:20:00Z,XBTUSD,7751.500000,7752.000000,7751.500000,7751.500000,51083,
2019-11-30T00:21:00Z,XBTUSD,7751.500000,7752.000000,7751.500000,7751.500000,77574,
2019-11-30T00:22:00Z,XBTUSD,7751.500000,7752.000000,7747.000000,7747.500000,706762,
2019-11-30T00:23:00Z,XBTUSD,7747.500000,7750.000000,7747.000000,7750.000000,191875,
2019-11-30T00:24:00Z,XBTUSD,7750.000000,7750.000000,7747.000000,7747.000000,135439,
