timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-12T00:30:00Z,XBTUSD,37050.000000,37096.000000,37020.000000,37075.000000,938500,
2021-06-12T00:31:00Z,XBTUSD,37075.000000,37075.000000,36969.000000,36969.000000,657300,
2021-06-12T00:32:00Z,XBTUSD,36969.000000,37035.000000,36964.500000,37035.000000,1872600,
2021-06-12T00:33:00Z,XBTUSD,37035.000000,37115.500000,37035.500000,37079.000000,683700,
2021-06-12T00:34:00Z,XBTUSD,37079.000000,37079.000000,37050.000000,37070.000000,90500,
2021-06-12T00:35:00Z,XBTUSD,37070.000000,37078.000000,37054.500000,37059.000000,319200,
2021-06-12T00:36:00Z,XBTUSD,37059.000000,37117.000000,37054.500000,37117.000000,453500,
2021-06-12T00:37:00Z,XBTUSD,37117.000000,37180.000000,37118.000000,37135.000000,578100,
2021-06-12T00:38:00Z,XBTUSD,37135.000000,37186.500000,37135.000000,37170.000000,219300,
2021-06-12T00:39:00Z,XBTUSD,37170.000000,37169.500000,37155.500000,37160.000000,514100,
2021-06-12T00:40:00Z,XBTUSD,37160.000000,37192.500000,37155.000000,37155.000000,294400,
2021-06-12T00:41:00Z,XBTUSD,37155.000000,37179.000000,37150.500000,37159.500000,109400,
2021-06-12T00:42:00Z,XBTUSD,37159.500000,37150.000000,37091.000000,37120.000000,337700,
2021-06-12T00:43:00Z,XBTUSD,37120.000000,37149.500000,37093.500000,37093.500000,325000,
2021-06-12T00:44:00Z,XBTUSD,37093.500000,37092.000000,37066.000000,37072.500000,163100,
2021-06-12T00:45:00Z,XBTUSD,37072.500000,37099.500000,37072.500000,37090.500000,153200,
2021-06-12T00:46:00Z,XBTUSD,37090.500000,37090.500000,37021.000000,37031.000000,281700,
2021-06-12T00:47:00Z,XBTUSD,37031.000000,37057.000000,37010.000000,37050.000000,347600,
2021-06-12T00:48:00Z,XBTUSD,37050.000000,37094.500000,37043.500000,37094.500000,66900,
2021-06-12T00:49:00Z,XBTUSD,37094.500000,37150.000000,37094.500000,37150.000000,116500,
2021-06-12T00:50:00Z,XBTUSD,37150.000000,37164.000000,37116.000000,37126.500000,345900,
2021-06-12T00:51:00Z,XBTUSD,37126.500000,37177.500000,37135.000000,37148.500000,438300,
2021-06-12T00:52:00Z,XBTUSD,37148.500000,37148.000000,37106.500000,37139.000000,209800,
2021-06-12T00:53:00Z,XBTUSD,37139.000000,37166.000000,37121.500000,37166.000000,63800,
2021-06-12T00:54:00Z,XBTUSD,37166.000000,37166.500000,37130.500000,37157.500000,610600,
2021-06-12T00:55:00Z,XBTUSD,37157.500000,37168.000000,37119.500000,37120.000000,388000,
2021-06-12T00:56:00Z,XBTUSD,37120.000000,37120.000000,37066.000000,37066.500000,128900,
2021-06-12T00:57:00Z,XBTUSD,37066.500000,37066.500000,37016.000000,37046.500000,603100,
2021-06-12T00:58:00Z,XBTUSD,37046.500000,37051.000000,37010.000000,37015.000000,862400,
2021-06-12T00:59:00Z,XBTUSD,37015.000000,37022.000000,36964.000000,36984.500000,575600,
2021-06-12T01:00:00Z,XBTUSD,36984.500000,37037.000000,36962.500000,37037.000000,1129600,
2021-06-12T01:01:00Z,XBTUSD,37037.000000,37036.500000,36886.000000,36909.500000,4668300,
2021-06-12T01:02:00Z,XBTUSD,36909.500000,36975.000000,36910.000000,36975.000000,663800,
2021-06-12T01:03:00Z,XBTUSD,36975.000000,36975.000000,36919.000000,36940.000000,351000,
2021-06-12T01:04:00Z,XBTUSD,36940.000000,36953.000000,36919.000000,36952.000000,221800,
2021-06-12T01:05:00Z,XBTUSD,36952.000000,37026.500000,36951.500000,37000.000000,615800,
2021-06-12T01:06:00Z,XBTUSD,37000.000000,37057.500000,36968.500000,37057.500000,1046400,
2021-06-12T01:07:00Z,XBTUSD,37057.500000,37095.000000,37056.500000,37089.000000,887100,
2021-06-12T01:08:00Z,XBTUSD,37089.000000,37089.000000,37049.000000,37050.000000,1007100,
2021-06-12T01:09:00Z,XBTUSD,37050.000000,37084.000000,37041.500000,37053.000000,175800,
2021-06-12T01:10:00Z,XBTUSD,37053.000000,37053.000000,37040.000000,37043.000000,82500,
2021-06-12T01:11:00Z,XBTUSD,37043.000000,37070.500000,37052.500000,37067.000000,609900,
2021-06-12T01:12:00Z,XBTUSD,37067.000000,37066.500000,36984.500000,36984.500000,863100,
2021-06-12T01:13:00Z,XBTUSD,36984.500000,37016.000000,36985.000000,37016.000000,207800,
2021-06-12T01:14:00Z,XBTUSD,37016.000000,37028.500000,37000.000000,37027.500000,474200,
2021-06-12T01:15:00Z,XBTUSD,37027.500000,37060.500000,37024.500000,37031.500000,428100,
2021-06-12T01:16:00Z,XBTUSD,37031.500000,37030.000000,36929.000000,36929.500000,1050900,
2021-06-12T01:17:00Z,XBTUSD,36929.500000,36951.500000,36896.500000,36951.500000,1357300,
2021-06-12T01:18:00Z,XBTUSD,36951.500000,36978.500000,36952.000000,36965.500000,298700,
2021-06-12T01:19:00Z,XBTUSD,36965.500000,36962.000000,36922.500000,36934.000000,337900,
2021-06-12T01:20:00Z,XBTUSD,36934.000000,36961.500000,36901.500000,36911.500000,695200,
2021-06-12T01:21:00Z,XBTUSD,36911.500000,36911.500000,36862.000000,36863.000000,1882200,
2021-06-12T01:22:00Z,XBTUSD,36863.000000,36885.000000,36862.500000,36862.500000,389000,
2021-06-12T01:23:00Z,XBTUSD,36862.500000,36863.000000,36862.500000,36862.500000,96400,
2021-06-12T01:24:00Z,XBTUSD,36862.500000,36869.500000,36816.500000,36856.500000,1345000,
2021-06-12T01:25:00Z,XBTUSD,36856.500000,36882.000000,36852.000000,36881.500000,557100,
2021-06-12T01:26:00Z,XBTUSD,36881.500000,36913.500000,36881.500000,36901.000000,232600,
2021-06-12T01:27:00Z,XBTUSD,36901.000000,36900.500000,36852.000000,36852.000000,233000,
2021-06-12T01:28:00Z,XBTUSD,36852.000000,36876.000000,36827.000000,36876.000000,404500,
2021-06-12T01:29:00Z,XBTUSD,36876.000000,36877.000000,36850.000000,36850.000000,180100,
2021-06-12T01:30:00Z,XBTUSD,36850.000000,36839.000000,36280.500000,36500.000000,31171700,
2021-06-12T01:31:00Z,XBTUSD,36500.000000,36500.500000,36310.000000,36400.500000,12299300,
2021-06-12T01:32:00Z,XBTUSD,36400.500000,36526.500000,36326.000000,36487.000000,6041300,
2021-06-12T01:33:00Z,XBTUSD,36487.000000,36483.500000,36390.500000,36407.500000,3053500,
2021-06-12T01:34:00Z,XBTUSD,36407.500000,36415.000000,36312.000000,36346.000000,2944100,
2021-06-12T01:35:00Z,XBTUSD,36346.000000,36419.500000,36326.500000,36349.500000,2264900,
2021-06-12T01:36:00Z,XBTUSD,36349.500000,36375.000000,36236.000000,36300.000000,4027800,
2021-06-12T01:37:00Z,XBTUSD,36300.000000,36344.000000,36276.000000,36295.000000,2036400,
2021-06-12T01:38:00Z,XBTUSD,36295.000000,36364.000000,36285.000000,36364.000000,1070400,
2021-06-12T01:39:00Z,XBTUSD,36364.000000,36394.000000,36304.500000,36357.000000,839600,
2021-06-12T01:40:00Z,XBTUSD,36357.000000,36351.500000,36285.000000,36310.000000,1339600,
2021-06-12T01:41:00Z,XBTUSD,36310.000000,36344.000000,36300.000000,36336.000000,786200,
2021-06-12T01:42:00Z,XBTUSD,36336.000000,36401.000000,36335.500000,36389.500000,2565300,
2021-06-12T01:43:00Z,XBTUSD,36389.500000,36387.000000,36355.000000,36375.000000,445800,
2021-06-12T01:44:00Z,XBTUSD,36375.000000,36375.000000,36290.500000,36305.500000,862300,
2021-06-12T01:45:00Z,XBTUSD,36305.500000,36334.000000,36290.500000,36304.000000,1609300,
2021-06-12T01:46:00Z,XBTUSD,36304.000000,36383.000000,36304.000000,36368.500000,1586600,
2021-06-12T01:47:00Z,XBTUSD,36368.500000,36385.500000,36340.000000,36350.500000,996400,
2021-06-12T01:48:00Z,XBTUSD,36350.500000,36390.000000,36350.000000,36390.000000,161700,
2021-06-12T01:49:00Z,XBTUSD,36390.000000,36402.500000,36363.500000,36376.000000,1835300,
2021-06-12T01:50:00Z,XBTUSD,36376.000000,36376.000000,36350.000000,36355.000000,497600,
2021-06-12T01:51:00Z,XBTUSD,36355.000000,36371.500000,36300.500000,36318.500000,2097600,
2021-06-12T01:52:00Z,XBTUSD,36318.500000,36306.000000,36188.000000,36263.500000,5390500,
2021-06-12T01:53:00Z,XBTUSD,36263.500000,36315.000000,36254.500000,36254.500000,470300,
2021-06-12T01:54:00Z,XBTUSD,36254.500000,36273.500000,36235.500000,36273.500000,803600,
2021-06-12T01:55:00Z,XBTUSD,36273.500000,36337.500000,36273.500000,36320.500000,634700,
2021-06-12T01:56:00Z,XBTUSD,36320.500000,36353.000000,36319.500000,36319.500000,1199600,
2021-06-12T01:57:00Z,XBTUSD,36319.500000,36319.500000,36266.000000,36282.000000,721400,
2021-06-12T01:58:00Z,XBTUSD,36282.000000,36296.500000,36270.500000,36271.000000,1771300,
2021-06-12T01:59:00Z,XBTUSD,36271.000000,36320.000000,36265.000000,36265.000000,906700,
2021-06-12T02:00:00Z,XBTUSD,36265.000000,36281.500000,36150.000000,36200.000000,2449300,
2021-06-12T02:01:00Z,XBTUSD,36200.000000,36200.000000,36040.000000,36103.500000,9688200,
2021-06-12T02:02:00Z,XBTUSD,36103.500000,36200.500000,36067.500000,36200.500000,3151900,
2021-06-12T02:03:00Z,XBTUSD,36200.500000,36284.000000,36206.000000,36281.500000,1324000,
2021-06-12T02:04:00Z,XBTUSD,36281.500000,36304.500000,36250.000000,36304.500000,550600,
2021-06-12T02:05:00Z,XBTUSD,36304.500000,36344.500000,36304.500000,36344.500000,917200,
2021-06-12T02:06:00Z,XBTUSD,36344.500000,36344.500000,36265.000000,36275.000000,3855900,
2021-06-12T02:07:00Z,XBTUSD,36275.000000,36279.500000,36250.000000,36260.000000,1252000,
2021-06-12T02:08:00Z,XBTUSD,36260.000000,36272.500000,36200.000000,36200.000000,1907300,
2021-06-12T02:09:00Z,XBTUSD,36200.000000,36249.500000,36200.000000,36227.000000,1307400,
2021-06-12T02:10:00Z,XBTUSD,36227.000000,36300.000000,36232.000000,36249.000000,344900,
2021-06-12T02:11:00Z,XBTUSD,36249.000000,36249.000000,36213.500000,36240.000000,367500,
2021-06-12T02:12:00Z,XBTUSD,36240.000000,36280.000000,36232.000000,36242.500000,631000,
2021-06-12T02:13:00Z,XBTUSD,36242.500000,36253.000000,36200.000000,36210.000000,685200,
2021-06-12T02:14:00Z,XBTUSD,36210.000000,36200.500000,36150.000000,36160.000000,1029800,
2021-06-12T02:15:00Z,XBTUSD,36160.000000,36160.000000,36073.000000,36089.000000,2169000,
2021-06-12T02:16:00Z,XBTUSD,36089.000000,36139.500000,35972.000000,36016.500000,5201500,
2021-06-12T02:17:00Z,XBTUSD,36016.500000,36124.000000,35985.500000,36113.000000,3501100,
2021-06-12T02:18:00Z,XBTUSD,36113.000000,36140.000000,36112.500000,36140.000000,681700,
2021-06-12T02:19:00Z,XBTUSD,36140.000000,36140.000000,35953.000000,35976.000000,2348900,
2021-06-12T02:20:00Z,XBTUSD,35976.000000,36059.500000,35850.000000,35867.000000,12064900,
2021-06-12T02:21:00Z,XBTUSD,35867.000000,35957.500000,35774.500000,35783.000000,4304000,
2021-06-12T02:22:00Z,XBTUSD,35783.000000,35848.500000,35773.000000,35828.500000,2693900,
2021-06-12T02:23:00Z,XBTUSD,35828.500000,35846.000000,35633.000000,35741.000000,5595500,
2021-06-12T02:24:00Z,XBTUSD,35741.000000,35741.000000,35620.000000,35661.500000,2205500,
2021-06-12T02:25:00Z,XBTUSD,35661.500000,35760.000000,35637.500000,35760.000000,1233000,
2021-06-12T02:26:00Z,XBTUSD,35760.000000,35820.000000,35741.000000,35806.000000,1698800,
2021-06-12T02:27:00Z,XBTUSD,35806.000000,35806.000000,35667.000000,35698.500000,2802900,
2021-06-12T02:28:00Z,XBTUSD,35698.500000,35776.500000,35698.500000,35755.000000,629800,
2021-06-12T02:29:00Z,XBTUSD,35755.000000,35805.000000,35688.000000,35719.500000,3363100,
2021-06-12T02:30:00Z,XBTUSD,35719.500000,35784.500000,35719.500000,35784.500000,441400,
2021-06-12T02:31:00Z,XBTUSD,35784.500000,35819.500000,35733.000000,35754.500000,1945800,
2021-06-12T02:32:00Z,XBTUSD,35754.500000,35748.500000,35616.000000,35672.000000,2108500,
2021-06-12T02:33:00Z,XBTUSD,35672.000000,35778.500000,35670.000000,35770.500000,1921400,
2021-06-12T02:34:00Z,XBTUSD,35770.500000,35789.500000,35689.000000,35689.000000,503800,
2021-06-12T02:35:00Z,XBTUSD,35689.000000,35749.500000,35684.500000,35706.500000,438300,
2021-06-12T02:36:00Z,XBTUSD,35706.500000,35758.500000,35706.500000,35758.500000,923400,
2021-06-12T02:37:00Z,XBTUSD,35758.500000,35758.500000,35720.500000,35749.000000,535900,
2021-06-12T02:38:00Z,XBTUSD,35749.000000,35811.500000,35749.000000,35811.000000,655800,
2021-06-12T02:39:00Z,XBTUSD,35811.000000,35870.000000,35800.000000,35870.000000,1345300,
2021-06-12T02:40:00Z,XBTUSD,35870.000000,35869.500000,35809.000000,35809.500000,678700,
2021-06-12T02:41:00Z,XBTUSD,35809.500000,35920.500000,35809.500000,35906.000000,1255900,
2021-06-12T02:42:00Z,XBTUSD,35906.000000,35919.500000,35872.500000,35910.500000,494900,
2021-06-12T02:43:00Z,XBTUSD,35910.500000,35910.000000,35883.000000,35883.000000,753600,
2021-06-12T02:44:00Z,XBTUSD,35883.000000,35970.500000,35882.500000,35926.000000,3911300,
2021-06-12T02:45:00Z,XBTUSD,35926.000000,35930.000000,35900.000000,35929.000000,1921800,
2021-06-12T02:46:00Z,XBTUSD,35929.000000,35946.500000,35886.000000,35900.000000,2610800,
2021-06-12T02:47:00Z,XBTUSD,35900.000000,35900.000000,35805.000000,35807.000000,1042200,
2021-06-12T02:48:00Z,XBTUSD,35807.000000,35875.500000,35811.000000,35875.500000,397900,
2021-06-12T02:49:00Z,XBTUSD,35875.500000,35880.000000,35844.500000,35863.500000,559700,
2021-06-12T02:50:00Z,XBTUSD,35863.500000,35885.000000,35844.000000,35885.000000,348600,
2021-06-12T02:51:00Z,XBTUSD,35885.000000,35881.500000,35827.500000,35828.500000,1100000,
2021-06-12T02:52:00Z,XBTUSD,35828.500000,35828.000000,35804.000000,35804.000000,970600,
2021-06-12T02:53:00Z,XBTUSD,35804.000000,35802.000000,35740.000000,35750.000000,1403100,
2021-06-12T02:54:00Z,XBTUSD,35750.000000,35743.000000,35684.500000,35738.500000,4594600,
2021-06-12T02:55:00Z,XBTUSD,35738.500000,35811.500000,35739.000000,35800.000000,1234100,
2021-06-12T02:56:00Z,XBTUSD,35800.000000,35800.500000,35685.000000,35710.500000,1272500,
2021-06-12T02:57:00Z,XBTUSD,35710.500000,35766.500000,35705.500000,35706.000000,1063600,
2021-06-12T02:58:00Z,XBTUSD,35706.000000,35706.000000,35640.500000,35678.500000,845400,
2021-06-12T02:59:00Z,XBTUSD,35678.500000,35678.500000,35372.500000,35510.500000,16134700,
2021-06-12T03:00:00Z,XBTUSD,35510.500000,35586.500000,35401.500000,35526.500000,7946900,
2021-06-12T03:01:00Z,XBTUSD,35526.500000,35636.500000,35500.000000,35623.000000,9357200,
2021-06-12T03:02:00Z,XBTUSD,35623.000000,35714.500000,35623.500000,35680.000000,3707400,
2021-06-12T03:03:00Z,XBTUSD,35680.000000,35714.500000,35675.000000,35714.500000,2319100,
2021-06-12T03:04:00Z,XBTUSD,35714.500000,35751.000000,35710.000000,35725.500000,1551700,
2021-06-12T03:05:00Z,XBTUSD,35725.500000,35769.000000,35725.500000,35750.000000,3636100,
2021-06-12T03:06:00Z,XBTUSD,35750.000000,35750.500000,35689.000000,35700.000000,9604400,
2021-06-12T03:07:00Z,XBTUSD,35700.000000,35700.500000,35620.000000,35652.000000,8667100,
2021-06-12T03:08:00Z,XBTUSD,35652.000000,35740.000000,35652.000000,35734.500000,1256100,
2021-06-12T03:09:00Z,XBTUSD,35734.500000,35728.000000,35674.000000,35685.500000,486200,
2021-06-12T03:10:00Z,XBTUSD,35685.500000,35697.000000,35590.000000,35590.000000,999100,
2021-06-12T03:11:00Z,XBTUSD,35590.000000,35669.500000,35572.500000,35601.500000,959700,
2021-06-12T03:12:00Z,XBTUSD,35601.500000,35680.000000,35601.500000,35680.000000,1106300,
2021-06-12T03:13:00Z,XBTUSD,35680.000000,35710.000000,35683.000000,35710.000000,686900,
2021-06-12T03:14:00Z,XBTUSD,35710.000000,35727.000000,35710.000000,35727.000000,431500,
2021-06-12T03:15:00Z,XBTUSD,35727.000000,35770.000000,35707.500000,35748.500000,1187500,
2021-06-12T03:16:00Z,XBTUSD,35748.500000,35840.000000,35749.000000,35840.000000,1985700,
2021-06-12T03:17:00Z,XBTUSD,35840.000000,35860.000000,35805.000000,35829.500000,1814600,
2021-06-12T03:18:00Z,XBTUSD,35829.500000,35850.000000,35805.500000,35849.500000,786100,
2021-06-12T03:19:00Z,XBTUSD,35849.500000,35850.000000,35826.000000,35830.500000,484000,
2021-06-12T03:20:00Z,XBTUSD,35830.500000,35860.000000,35800.500000,35850.000000,780700,
2021-06-12T03:21:00Z,XBTUSD,35850.000000,35846.500000,35760.000000,35760.000000,1022200,
2021-06-12T03:22:00Z,XBTUSD,35760.000000,35817.500000,35760.500000,35801.500000,2330900,
2021-06-12T03:23:00Z,XBTUSD,35801.500000,35811.000000,35787.000000,35800.500000,495700,
2021-06-12T03:24:00Z,XBTUSD,35800.500000,35800.500000,35735.500000,35735.500000,672700,
2021-06-12T03:25:00Z,XBTUSD,35735.500000,35736.000000,35705.500000,35710.500000,570600,
2021-06-12T03:26:00Z,XBTUSD,35710.500000,35722.500000,35689.500000,35689.500000,149100,
2021-06-12T03:27:00Z,XBTUSD,35689.500000,35689.000000,35644.500000,35664.500000,347700,
2021-06-12T03:28:00Z,XBTUSD,35664.500000,35723.000000,35669.500000,35700.500000,651800,
2021-06-12T03:29:00Z,XBTUSD,35700.500000,35708.000000,35696.500000,35700.500000,369500,
2021-06-12T03:30:00Z,XBTUSD,35700.500000,35778.000000,35703.000000,35740.000000,1033300,
2021-06-12T03:31:00Z,XBTUSD,35740.000000,35725.500000,35607.500000,35612.500000,922600,
2021-06-12T03:32:00Z,XBTUSD,35612.500000,35612.500000,35581.000000,35581.000000,1553600,
2021-06-12T03:33:00Z,XBTUSD,35581.000000,35624.500000,35567.000000,35587.500000,1057300,
2021-06-12T03:34:00Z,XBTUSD,35587.500000,35615.000000,35552.000000,35604.500000,664100,
2021-06-12T03:35:00Z,XBTUSD,35604.500000,35639.000000,35605.000000,35610.000000,283900,
2021-06-12T03:36:00Z,XBTUSD,35610.000000,35630.000000,35588.000000,35588.000000,1053200,
2021-06-12T03:37:00Z,XBTUSD,35588.000000,35584.500000,35540.500000,35565.000000,1654500,
2021-06-12T03:38:00Z,XBTUSD,35565.000000,35651.000000,35565.500000,35635.500000,958400,
2021-06-12T03:39:00Z,XBTUSD,35635.500000,35635.000000,35554.500000,35554.500000,284000,
2021-06-12T03:40:00Z,XBTUSD,35554.500000,35625.500000,35550.500000,35625.000000,3076300,
2021-06-12T03:41:00Z,XBTUSD,35625.000000,35625.000000,35561.500000,35561.500000,2875200,
2021-06-12T03:42:00Z,XBTUSD,35561.500000,35572.000000,35530.000000,35535.500000,1435300,
2021-06-12T03:43:00Z,XBTUSD,35535.500000,35555.500000,35509.000000,35555.500000,4394700,
2021-06-12T03:44:00Z,XBTUSD,35555.500000,35612.500000,35558.500000,35566.500000,743800,
2021-06-12T03:45:00Z,XBTUSD,35566.500000,35560.000000,35505.500000,35511.000000,359600,
2021-06-12T03:46:00Z,XBTUSD,35511.000000,35600.500000,35511.000000,35550.000000,1125800,
2021-06-12T03:47:00Z,XBTUSD,35550.000000,35540.500000,35335.500000,35402.000000,3072400,
2021-06-12T03:48:00Z,XBTUSD,35402.000000,35455.000000,35381.500000,35382.000000,2749500,
2021-06-12T03:49:00Z,XBTUSD,35382.000000,35399.500000,35327.000000,35348.500000,1225000,
2021-06-12T03:50:00Z,XBTUSD,35348.500000,35385.000000,35325.000000,35359.500000,751800,
2021-06-12T03:51:00Z,XBTUSD,35359.500000,35372.000000,35326.500000,35370.000000,3564800,
2021-06-12T03:52:00Z,XBTUSD,35370.000000,35370.000000,35267.500000,35359.000000,3432000,
2021-06-12T03:53:00Z,XBTUSD,35359.000000,35466.500000,35359.000000,35466.500000,1186600,
2021-06-12T03:54:00Z,XBTUSD,35466.500000,35466.000000,35409.000000,35436.500000,965900,
2021-06-12T03:55:00Z,XBTUSD,35436.500000,35450.500000,35418.500000,35442.000000,1157300,
2021-06-12T03:56:00Z,XBTUSD,35442.000000,35498.000000,35429.000000,35482.000000,1011900,
2021-06-12T03:57:00Z,XBTUSD,35482.000000,35534.000000,35459.500000,35520.500000,1071500,
2021-06-12T03:58:00Z,XBTUSD,35520.500000,35611.500000,35530.500000,35600.500000,2743700,
2021-06-12T03:59:00Z,XBTUSD,35600.500000,35634.000000,35566.000000,35566.000000,2442500,
2021-06-12T04:00:00Z,XBTUSD,35566.000000,35599.500000,35564.000000,35564.000000,530200,
2021-06-12T04:01:00Z,XBTUSD,35564.000000,35639.500000,35503.500000,35634.000000,2712900,
2021-06-12T04:02:00Z,XBTUSD,35634.000000,35674.000000,35626.000000,35665.000000,2491900,
2021-06-12T04:03:00Z,XBTUSD,35665.000000,35699.000000,35521.500000,35580.000000,2968000,
2021-06-12T04:04:00Z,XBTUSD,35580.000000,35598.500000,35455.500000,35456.000000,1349700,
2021-06-12T04:05:00Z,XBTUSD,35456.000000,35497.000000,35342.500000,35358.000000,2913800,
2021-06-12T04:06:00Z,XBTUSD,35358.000000,35398.500000,35325.000000,35380.500000,8795300,
2021-06-12T04:07:00Z,XBTUSD,35380.500000,35481.000000,35372.000000,35480.500000,2301600,
2021-06-12T04:08:00Z,XBTUSD,35480.500000,35480.500000,35385.500000,35406.000000,1338600,
2021-06-12T04:09:00Z,XBTUSD,35406.000000,35432.000000,35361.000000,35361.000000,794000,
2021-06-12T04:10:00Z,XBTUSD,35361.000000,35399.500000,35361.000000,35361.000000,1094200,
2021-06-12T04:11:00Z,XBTUSD,35361.000000,35386.000000,35361.000000,35386.000000,859500,
2021-06-12T04:12:00Z,XBTUSD,35386.000000,35460.500000,35386.000000,35445.000000,675700,
2021-06-12T04:13:00Z,XBTUSD,35445.000000,35506.000000,35444.500000,35487.000000,818500,
2021-06-12T04:14:00Z,XBTUSD,35487.000000,35513.000000,35462.000000,35513.000000,502400,
2021-06-12T04:15:00Z,XBTUSD,35513.000000,35589.500000,35513.000000,35570.000000,1066200,
2021-06-12T04:16:00Z,XBTUSD,35570.000000,35576.000000,35455.500000,35455.500000,2512300,
2021-06-12T04:17:00Z,XBTUSD,35455.500000,35460.000000,35379.000000,35398.000000,1285000,
2021-06-12T04:18:00Z,XBTUSD,35398.000000,35414.500000,35383.500000,35414.500000,602700,
2021-06-12T04:19:00Z,XBTUSD,35414.500000,35480.500000,35414.500000,35467.500000,682100,
2021-06-12T04:20:00Z,XBTUSD,35467.500000,35465.000000,35403.000000,35403.500000,406500,
2021-06-12T04:21:00Z,XBTUSD,35403.500000,35407.500000,35344.500000,35381.000000,2643800,
2021-06-12T04:22:00Z,XBTUSD,35381.000000,35419.500000,35381.000000,35385.500000,1201600,
2021-06-12T04:23:00Z,XBTUSD,35385.500000,35420.000000,35338.000000,35419.500000,1603100,
2021-06-12T04:24:00Z,XBTUSD,35419.500000,35434.500000,35385.500000,35434.500000,788700,
2021-06-12T04:25:00Z,XBTUSD,35434.500000,35480.500000,35434.000000,35434.000000,493600,
2021-06-12T04:26:00Z,XBTUSD,35434.000000,35525.500000,35434.500000,35520.000000,2318100,
2021-06-12T04:27:00Z,XBTUSD,35520.000000,35519.500000,35487.500000,35487.500000,433500,
2021-06-12T04:28:00Z,XBTUSD,35487.500000,35481.000000,35404.000000,35405.500000,748400,
2021-06-12T04:29:00Z,XBTUSD,35405.500000,35426.500000,35373.500000,35382.500000,1845600,
2021-06-12T04:30:00Z,XBTUSD,35382.500000,35410.500000,35383.000000,35410.500000,879000,
2021-06-12T04:31:00Z,XBTUSD,35410.500000,35472.000000,35424.000000,35444.500000,715300,
2021-06-12T04:32:00Z,XBTUSD,35444.500000,35444.500000,35374.500000,35381.500000,846800,
2021-06-12T04:33:00Z,XBTUSD,35381.500000,35381.000000,35287.500000,35288.000000,4529200,
2021-06-12T04:34:00Z,XBTUSD,35288.000000,35287.500000,35206.500000,35250.000000,4222600,
2021-06-12T04:35:00Z,XBTUSD,35250.000000,35288.000000,35208.500000,35254.000000,1392800,
