timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-28T00:40:00Z,XBTUSD,39136.000000,39136.000000,39090.000000,39116.000000,2435400,
2021-07-28T00:41:00Z,XBTUSD,39116.000000,39116.500000,39082.500000,39082.500000,247000,
2021-07-28T00:42:00Z,XBTUSD,39082.500000,39082.500000,39050.000000,39079.000000,724900,
2021-07-28T00:43:00Z,XBTUSD,39079.000000,39116.000000,39040.000000,39051.000000,542300,
2021-07-28T00:44:00Z,XBTUSD,39051.000000,39068.500000,39042.000000,39068.500000,91700,
2021-07-28T00:45:00Z,XBTUSD,39068.500000,39087.000000,39060.000000,39060.000000,593600,
2021-07-28T00:46:00Z,XBTUSD,39060.000000,39060.000000,39024.500000,39058.000000,354100,
2021-07-28T00:47:00Z,XBTUSD,39058.000000,39058.000000,39020.000000,39020.000000,265600,
2021-07-28T00:48:00Z,XBTUSD,39020.000000,39048.000000,39020.000000,39048.000000,307500,
2021-07-28T00:49:00Z,XBTUSD,39048.000000,39100.500000,39047.500000,39080.500000,1672000,
2021-07-28T00:50:00Z,XBTUSD,39080.500000,39095.500000,39051.500000,39051.500000,194100,
2021-07-28T00:51:00Z,XBTUSD,39051.500000,39130.000000,39020.000000,39130.000000,376900,
2021-07-28T00:52:00Z,XBTUSD,39130.000000,39129.500000,39106.500000,39119.500000,346100,
2021-07-28T00:53:00Z,XBTUSD,39119.500000,39138.000000,39102.000000,39113.000000,544900,
2021-07-28T00:54:00Z,XBTUSD,39113.000000,39123.000000,39101.500000,39123.000000,83300,
2021-07-28T00:55:00Z,XBTUSD,39123.000000,39145.000000,39135.000000,39145.000000,227800,
2021-07-28T00:56:00Z,XBTUSD,39145.000000,39148.000000,39070.500000,39078.500000,922100,
2021-07-28T00:57:00Z,XBTUSD,39078.500000,39149.000000,39092.000000,39149.000000,175000,
2021-07-28T00:58:00Z,XBTUSD,39149.000000,39156.000000,39149.500000,39156.000000,186400,
2021-07-28T00:59:00Z,XBTUSD,39156.000000,39170.000000,39150.000000,39157.000000,914000,
2021-07-28T01:00:00Z,XBTUSD,39157.000000,39170.000000,39080.500000,39087.500000,252900,
2021-07-28T01:01:00Z,XBTUSD,39087.500000,39100.000000,39048.000000,39048.000000,869300,
2021-07-28T01:02:00Z,XBTUSD,39048.000000,39046.500000,39029.000000,39029.000000,183300,
2021-07-28T01:03:00Z,XBTUSD,39029.000000,39060.000000,39029.500000,39030.000000,239300,
2021-07-28T01:04:00Z,XBTUSD,39030.000000,39030.500000,38940.000000,38990.500000,3233500,
2021-07-28T01:05:00Z,XBTUSD,38990.500000,38991.000000,38985.500000,38990.000000,116600,
2021-07-28T01:06:00Z,XBTUSD,38990.000000,39050.000000,38990.000000,39050.000000,417000,
2021-07-28T01:07:00Z,XBTUSD,39050.000000,39084.500000,39050.000000,39084.500000,99300,
2021-07-28T01:08:00Z,XBTUSD,39084.500000,39119.500000,39085.000000,39119.500000,1590600,
2021-07-28T01:09:00Z,XBTUSD,39119.500000,39130.000000,39095.000000,39129.000000,1897800,
2021-07-28T01:10:00Z,XBTUSD,39129.000000,39130.000000,39127.500000,39130.000000,231600,
2021-07-28T01:11:00Z,XBTUSD,39130.000000,39190.000000,39129.500000,39189.500000,1583200,
2021-07-28T01:12:00Z,XBTUSD,39189.500000,39295.500000,39178.000000,39256.500000,2210900,
2021-07-28T01:13:00Z,XBTUSD,39256.500000,39258.500000,39210.500000,39211.000000,212100,
2021-07-28T01:14:00Z,XBTUSD,39211.000000,39211.000000,39209.000000,39209.000000,320600,
2021-07-28T01:15:00Z,XBTUSD,39209.000000,39209.000000,39202.500000,39202.500000,92300,
2021-07-28T01:16:00Z,XBTUSD,39202.500000,39295.000000,39202.500000,39223.500000,2407400,
2021-07-28T01:17:00Z,XBTUSD,39223.500000,39280.000000,39211.500000,39280.000000,356100,
2021-07-28T01:18:00Z,XBTUSD,39280.000000,39289.000000,39275.000000,39280.500000,261800,
2021-07-28T01:19:00Z,XBTUSD,39280.500000,39335.500000,39271.000000,39335.000000,702900,
2021-07-28T01:20:00Z,XBTUSD,39335.000000,39335.000000,39296.000000,39296.500000,601900,
2021-07-28T01:21:00Z,XBTUSD,39296.500000,39355.000000,39290.000000,39325.000000,982000,
2021-07-28T01:22:00Z,XBTUSD,39325.000000,39325.000000,39290.000000,39290.500000,1544000,
2021-07-28T01:23:00Z,XBTUSD,39290.500000,39290.000000,39261.500000,39264.000000,1073800,
2021-07-28T01:24:00Z,XBTUSD,39264.000000,39263.500000,39239.000000,39263.500000,168000,
2021-07-28T01:25:00Z,XBTUSD,39263.500000,39264.000000,39222.000000,39222.000000,125500,
2021-07-28T01:26:00Z,XBTUSD,39222.000000,39222.500000,39182.500000,39222.500000,711400,
2021-07-28T01:27:00Z,XBTUSD,39222.500000,39269.500000,39241.500000,39269.500000,57700,
2021-07-28T01:28:00Z,XBTUSD,39269.500000,39269.500000,39269.000000,39269.000000,18200,
2021-07-28T01:29:00Z,XBTUSD,39269.000000,39269.000000,39240.000000,39240.000000,423100,
2021-07-28T01:30:00Z,XBTUSD,39240.000000,39236.500000,39187.500000,39220.000000,461800,
2021-07-28T01:31:00Z,XBTUSD,39220.000000,39269.500000,39219.500000,39269.000000,1040400,
2021-07-28T01:32:00Z,XBTUSD,39269.000000,39269.500000,39236.500000,39236.500000,591200,
2021-07-28T01:33:00Z,XBTUSD,39236.500000,39235.500000,39220.000000,39229.500000,82600,
2021-07-28T01:34:00Z,XBTUSD,39229.500000,39290.000000,39229.500000,39259.000000,1463000,
2021-07-28T01:35:00Z,XBTUSD,39259.000000,39328.000000,39272.000000,39320.000000,473000,
2021-07-28T01:36:00Z,XBTUSD,39320.000000,39434.000000,39295.500000,39401.000000,1853100,
2021-07-28T01:37:00Z,XBTUSD,39401.000000,39439.500000,39389.000000,39415.000000,1190200,
2021-07-28T01:38:00Z,XBTUSD,39415.000000,39420.000000,39389.000000,39389.500000,277000,
2021-07-28T01:39:00Z,XBTUSD,39389.500000,39415.500000,39379.000000,39379.500000,663700,
2021-07-28T01:40:00Z,XBTUSD,39379.500000,39396.500000,39379.000000,39379.000000,253600,
2021-07-28T01:41:00Z,XBTUSD,39379.000000,39380.000000,39342.500000,39380.000000,1767900,
2021-07-28T01:42:00Z,XBTUSD,39380.000000,39423.500000,39362.500000,39423.500000,538200,
2021-07-28T01:43:00Z,XBTUSD,39423.500000,39555.000000,39412.000000,39536.500000,3867700,
2021-07-28T01:44:00Z,XBTUSD,39536.500000,39638.000000,39508.000000,39567.000000,3821300,
2021-07-28T01:45:00Z,XBTUSD,39567.000000,39566.500000,39439.000000,39439.000000,12721500,
2021-07-28T01:46:00Z,XBTUSD,39439.000000,39561.500000,39439.500000,39561.500000,1235500,
2021-07-28T01:47:00Z,XBTUSD,39561.500000,39747.000000,39561.500000,39649.000000,7010300,
2021-07-28T01:48:00Z,XBTUSD,39649.000000,39739.000000,39630.000000,39738.500000,1656800,
2021-07-28T01:49:00Z,XBTUSD,39738.500000,39739.500000,39700.000000,39700.000000,1310400,
2021-07-28T01:50:00Z,XBTUSD,39700.000000,39700.000000,39635.000000,39670.000000,1612900,
2021-07-28T01:51:00Z,XBTUSD,39670.000000,39670.000000,39639.500000,39669.500000,518400,
2021-07-28T01:52:00Z,XBTUSD,39669.500000,39736.000000,39648.000000,39710.500000,1516000,
2021-07-28T01:53:00Z,XBTUSD,39710.500000,39830.000000,39719.500000,39805.000000,7175800,
2021-07-28T01:54:00Z,XBTUSD,39805.000000,39840.000000,39786.000000,39786.000000,4719300,
2021-07-28T01:55:00Z,XBTUSD,39786.000000,39826.500000,39742.000000,39755.000000,1689500,
2021-07-28T01:56:00Z,XBTUSD,39755.000000,39760.500000,39701.500000,39701.500000,977600,
2021-07-28T01:57:00Z,XBTUSD,39701.500000,39773.000000,39701.500000,39750.000000,1590200,
2021-07-28T01:58:00Z,XBTUSD,39750.000000,39799.500000,39750.000000,39799.000000,251800,
2021-07-28T01:59:00Z,XBTUSD,39799.000000,39841.000000,39789.500000,39841.000000,1252800,
2021-07-28T02:00:00Z,XBTUSD,39841.000000,39873.500000,39815.500000,39860.500000,500100,
2021-07-28T02:01:00Z,XBTUSD,39860.500000,39870.000000,39780.500000,39790.000000,1717700,
2021-07-28T02:02:00Z,XBTUSD,39790.000000,39799.500000,39772.500000,39773.500000,1758900,
2021-07-28T02:03:00Z,XBTUSD,39773.500000,39790.000000,39688.000000,39693.000000,10682700,
2021-07-28T02:04:00Z,XBTUSD,39693.000000,39710.000000,39612.500000,39634.000000,4974200,
2021-07-28T02:05:00Z,XBTUSD,39634.000000,39705.500000,39634.000000,39667.000000,685500,
2021-07-28T02:06:00Z,XBTUSD,39667.000000,39695.500000,39645.500000,39690.000000,475800,
2021-07-28T02:07:00Z,XBTUSD,39690.000000,39705.500000,39686.500000,39705.500000,632700,
2021-07-28T02:08:00Z,XBTUSD,39705.500000,39740.000000,39705.500000,39739.500000,1009300,
2021-07-28T02:09:00Z,XBTUSD,39739.500000,39838.000000,39733.500000,39790.000000,1789100,
2021-07-28T02:10:00Z,XBTUSD,39790.000000,39946.000000,39780.000000,39946.000000,2852900,
2021-07-28T02:11:00Z,XBTUSD,39946.000000,39950.000000,39920.000000,39940.500000,1204200,
2021-07-28T02:12:00Z,XBTUSD,39940.500000,39990.000000,39803.500000,39809.000000,3764900,
2021-07-28T02:13:00Z,XBTUSD,39809.000000,40029.000000,39809.000000,39976.500000,3219500,
2021-07-28T02:14:00Z,XBTUSD,39976.500000,40125.000000,39923.000000,40125.000000,14012200,
2021-07-28T02:15:00Z,XBTUSD,40125.000000,40275.500000,40085.000000,40187.500000,10403700,
2021-07-28T02:16:00Z,XBTUSD,40187.500000,40200.000000,40066.000000,40122.500000,8224200,
2021-07-28T02:17:00Z,XBTUSD,40122.500000,40215.500000,40081.000000,40177.000000,3960900,
2021-07-28T02:18:00Z,XBTUSD,40177.000000,40249.000000,40165.000000,40223.000000,4017700,
2021-07-28T02:19:00Z,XBTUSD,40223.000000,40223.000000,40091.000000,40122.000000,2861800,
2021-07-28T02:20:00Z,XBTUSD,40122.000000,40135.000000,40090.500000,40135.000000,1237700,
2021-07-28T02:21:00Z,XBTUSD,40135.000000,40135.000000,40080.000000,40080.500000,813500,
2021-07-28T02:22:00Z,XBTUSD,40080.500000,40114.500000,40080.500000,40107.000000,333200,
2021-07-28T02:23:00Z,XBTUSD,40107.000000,40100.000000,39944.500000,39961.000000,4948800,
2021-07-28T02:24:00Z,XBTUSD,39961.000000,40030.000000,39961.000000,39970.500000,663600,
2021-07-28T02:25:00Z,XBTUSD,39970.500000,40000.000000,39956.500000,39977.500000,762600,
2021-07-28T02:26:00Z,XBTUSD,39977.500000,39988.500000,39977.000000,39988.500000,625700,
2021-07-28T02:27:00Z,XBTUSD,39988.500000,40000.000000,39971.000000,39975.500000,768300,
2021-07-28T02:28:00Z,XBTUSD,39975.500000,39975.000000,39757.000000,39850.000000,13530500,
2021-07-28T02:29:00Z,XBTUSD,39850.000000,39876.000000,39822.500000,39835.000000,4005700,
2021-07-28T02:30:00Z,XBTUSD,39835.000000,39903.500000,39853.500000,39902.500000,1082500,
2021-07-28T02:31:00Z,XBTUSD,39902.500000,39981.000000,39903.000000,39980.000000,758300,
2021-07-28T02:32:00Z,XBTUSD,39980.000000,39962.000000,39853.000000,39853.500000,1149200,
2021-07-28T02:33:00Z,XBTUSD,39853.500000,39883.000000,39853.500000,39873.500000,424500,
2021-07-28T02:34:00Z,XBTUSD,39873.500000,39906.000000,39874.000000,39898.500000,714600,
2021-07-28T02:35:00Z,XBTUSD,39898.500000,39899.000000,39860.000000,39876.000000,720600,
2021-07-28T02:36:00Z,XBTUSD,39876.000000,39876.500000,39840.000000,39840.000000,771600,
2021-07-28T02:37:00Z,XBTUSD,39840.000000,39872.500000,39840.500000,39872.000000,617500,
2021-07-28T02:38:00Z,XBTUSD,39872.000000,39920.000000,39856.500000,39900.000000,974900,
2021-07-28T02:39:00Z,XBTUSD,39900.000000,39970.000000,39884.500000,39910.000000,1410700,
2021-07-28T02:40:00Z,XBTUSD,39910.000000,39920.000000,39891.500000,39911.500000,365500,
2021-07-28T02:41:00Z,XBTUSD,39911.500000,39911.500000,39886.000000,39900.000000,315700,
2021-07-28T02:42:00Z,XBTUSD,39900.000000,39899.500000,39884.500000,39899.500000,281000,
2021-07-28T02:43:00Z,XBTUSD,39899.500000,39938.500000,39900.000000,39938.500000,589900,
2021-07-28T02:44:00Z,XBTUSD,39938.500000,39956.500000,39938.500000,39956.500000,218500,
2021-07-28T02:45:00Z,XBTUSD,39956.500000,40003.500000,39957.000000,39957.500000,671800,
2021-07-28T02:46:00Z,XBTUSD,39957.500000,40003.500000,39885.000000,39885.500000,9265800,
2021-07-28T02:47:00Z,XBTUSD,39885.500000,39887.000000,39820.000000,39842.000000,4887700,
2021-07-28T02:48:00Z,XBTUSD,39842.000000,39857.500000,39816.000000,39820.000000,700400,
2021-07-28T02:49:00Z,XBTUSD,39820.000000,39887.500000,39828.000000,39887.000000,1217500,
2021-07-28T02:50:00Z,XBTUSD,39887.000000,39920.000000,39886.500000,39918.500000,3542100,
2021-07-28T02:51:00Z,XBTUSD,39918.500000,39918.500000,39903.000000,39918.000000,1481000,
2021-07-28T02:52:00Z,XBTUSD,39918.000000,39929.000000,39918.000000,39929.000000,155000,
2021-07-28T02:53:00Z,XBTUSD,39929.000000,39929.000000,39924.500000,39924.500000,440600,
2021-07-28T02:54:00Z,XBTUSD,39924.500000,39925.000000,39858.000000,39871.500000,1917200,
2021-07-28T02:55:00Z,XBTUSD,39871.500000,39913.000000,39877.000000,39913.000000,640200,
2021-07-28T02:56:00Z,XBTUSD,39913.000000,39920.000000,39919.500000,39919.500000,12800,
2021-07-28T02:57:00Z,XBTUSD,39919.500000,39922.500000,39920.000000,39922.500000,23200,
2021-07-28T02:58:00Z,XBTUSD,39922.500000,39922.500000,39862.500000,39862.500000,1744100,
2021-07-28T02:59:00Z,XBTUSD,39862.500000,39862.500000,39757.500000,39827.500000,4961000,
2021-07-28T03:00:00Z,XBTUSD,39827.500000,39850.000000,39822.500000,39850.000000,3158300,
2021-07-28T03:01:00Z,XBTUSD,39850.000000,39899.500000,39854.000000,39854.000000,999500,
2021-07-28T03:02:00Z,XBTUSD,39854.000000,39854.000000,39508.000000,39704.500000,12799300,
2021-07-28T03:03:00Z,XBTUSD,39704.500000,39704.500000,39650.000000,39660.000000,2409700,
2021-07-28T03:04:00Z,XBTUSD,39660.000000,39680.000000,39600.000000,39630.500000,3597100,
2021-07-28T03:05:00Z,XBTUSD,39630.500000,39630.500000,39452.000000,39529.000000,4186800,
2021-07-28T03:06:00Z,XBTUSD,39529.000000,39616.000000,39513.000000,39616.000000,3799700,
2021-07-28T03:07:00Z,XBTUSD,39616.000000,39660.500000,39616.500000,39660.500000,1199700,
2021-07-28T03:08:00Z,XBTUSD,39660.500000,39670.500000,39612.000000,39670.500000,1877000,
2021-07-28T03:09:00Z,XBTUSD,39670.500000,39674.000000,39640.000000,39667.500000,773000,
2021-07-28T03:10:00Z,XBTUSD,39667.500000,39679.500000,39667.500000,39679.500000,388700,
2021-07-28T03:11:00Z,XBTUSD,39679.500000,39716.500000,39680.500000,39716.500000,980300,
2021-07-28T03:12:00Z,XBTUSD,39716.500000,39719.000000,39690.000000,39716.500000,1252500,
2021-07-28T03:13:00Z,XBTUSD,39716.500000,39770.000000,39717.000000,39763.000000,3629600,
2021-07-28T03:14:00Z,XBTUSD,39763.000000,39757.500000,39749.500000,39753.000000,239600,
2021-07-28T03:15:00Z,XBTUSD,39753.000000,39753.000000,39737.000000,39737.000000,300700,
2021-07-28T03:16:00Z,XBTUSD,39737.000000,39780.000000,39700.000000,39780.000000,1405500,
2021-07-28T03:17:00Z,XBTUSD,39780.000000,39799.500000,39780.000000,39799.500000,529500,
2021-07-28T03:18:00Z,XBTUSD,39799.500000,39799.500000,39770.000000,39770.500000,584400,
2021-07-28T03:19:00Z,XBTUSD,39770.500000,39770.500000,39760.000000,39760.000000,284600,
2021-07-28T03:20:00Z,XBTUSD,39760.000000,39760.500000,39710.000000,39720.500000,997600,
2021-07-28T03:21:00Z,XBTUSD,39720.500000,39930.000000,39720.500000,39930.000000,4975400,
2021-07-28T03:22:00Z,XBTUSD,39930.000000,39996.500000,39930.000000,39963.500000,7372800,
2021-07-28T03:23:00Z,XBTUSD,39963.500000,39964.000000,39894.500000,39910.500000,6131300,
2021-07-28T03:24:00Z,XBTUSD,39910.500000,39925.000000,39897.000000,39924.500000,3188100,
2021-07-28T03:25:00Z,XBTUSD,39924.500000,39925.000000,39924.500000,39924.500000,729600,
2021-07-28T03:26:00Z,XBTUSD,39924.500000,39924.500000,39894.500000,39915.500000,2252600,
2021-07-28T03:27:00Z,XBTUSD,39915.500000,39925.000000,39916.000000,39925.000000,263500,
2021-07-28T03:28:00Z,XBTUSD,39925.000000,39981.500000,39924.500000,39947.000000,8360100,
2021-07-28T03:29:00Z,XBTUSD,39947.000000,39981.000000,39947.000000,39970.000000,317100,
2021-07-28T03:30:00Z,XBTUSD,39970.000000,39988.500000,39969.500000,39988.500000,230200,
2021-07-28T03:31:00Z,XBTUSD,39988.500000,40090.000000,39988.500000,40089.000000,2807500,
2021-07-28T03:32:00Z,XBTUSD,40089.000000,40154.000000,40088.500000,40153.500000,2572800,
2021-07-28T03:33:00Z,XBTUSD,40153.500000,40180.000000,40153.000000,40179.500000,1632000,
2021-07-28T03:34:00Z,XBTUSD,40179.500000,40340.000000,40179.000000,40270.500000,6168100,
2021-07-28T03:35:00Z,XBTUSD,40270.500000,40270.500000,40224.500000,40224.500000,3380700,
2021-07-28T03:36:00Z,XBTUSD,40224.500000,40225.000000,40187.500000,40188.000000,3002400,
2021-07-28T03:37:00Z,XBTUSD,40188.000000,40197.500000,40100.000000,40107.500000,3453800,
2021-07-28T03:38:00Z,XBTUSD,40107.500000,40107.000000,40100.000000,40101.000000,1165000,
2021-07-28T03:39:00Z,XBTUSD,40101.000000,40150.000000,40103.000000,40111.000000,1245900,
2021-07-28T03:40:00Z,XBTUSD,40111.000000,40111.000000,40101.000000,40101.500000,767400,
2021-07-28T03:41:00Z,XBTUSD,40101.500000,40101.500000,40101.000000,40101.500000,557100,
2021-07-28T03:42:00Z,XBTUSD,40101.500000,40101.000000,39962.500000,39994.500000,5339300,
2021-07-28T03:43:00Z,XBTUSD,39994.500000,39994.000000,39920.000000,39926.500000,2153700,
2021-07-28T03:44:00Z,XBTUSD,39926.500000,39938.000000,39900.000000,39937.500000,2571300,
2021-07-28T03:45:00Z,XBTUSD,39937.500000,39924.500000,39855.000000,39885.000000,1867200,
2021-07-28T03:46:00Z,XBTUSD,39885.000000,39915.000000,39885.000000,39913.000000,887600,
2021-07-28T03:47:00Z,XBTUSD,39913.000000,39994.000000,39913.000000,39935.000000,1022800,
2021-07-28T03:48:00Z,XBTUSD,39935.000000,39931.000000,39802.000000,39802.500000,1071500,
2021-07-28T03:49:00Z,XBTUSD,39802.500000,39838.000000,39756.500000,39838.000000,816100,
2021-07-28T03:50:00Z,XBTUSD,39838.000000,39875.500000,39846.000000,39875.500000,224600,
2021-07-28T03:51:00Z,XBTUSD,39875.500000,39877.500000,39857.000000,39857.500000,291500,
2021-07-28T03:52:00Z,XBTUSD,39857.500000,39878.000000,39857.000000,39877.500000,712100,
2021-07-28T03:53:00Z,XBTUSD,39877.500000,39877.500000,39856.500000,39877.500000,125500,
2021-07-28T03:54:00Z,XBTUSD,39877.500000,39877.500000,39861.000000,39874.000000,643800,
2021-07-28T03:55:00Z,XBTUSD,39874.000000,39874.500000,39874.000000,39874.000000,122200,
2021-07-28T03:56:00Z,XBTUSD,39874.000000,39869.500000,39794.500000,39794.500000,724700,
2021-07-28T03:57:00Z,XBTUSD,39794.500000,39838.500000,39791.000000,39838.000000,840400,
2021-07-28T03:58:00Z,XBTUSD,39838.000000,39838.000000,39833.000000,39833.000000,269500,
2021-07-28T03:59:00Z,XBTUSD,39833.000000,39874.500000,39833.000000,39874.500000,420900,
2021-07-28T04:00:00Z,XBTUSD,39874.500000,39907.500000,39848.000000,39848.500000,1636500,
2021-07-28T04:01:00Z,XBTUSD,39848.500000,39911.000000,39805.000000,39911.000000,1112900,
2021-07-28T04:02:00Z,XBTUSD,39911.000000,39947.000000,39911.000000,39946.500000,1214400,
2021-07-28T04:03:00Z,XBTUSD,39946.500000,40124.500000,39947.000000,40124.500000,3804700,
2021-07-28T04:04:00Z,XBTUSD,40124.500000,40125.000000,40068.500000,40068.500000,1536900,
2021-07-28T04:05:00Z,XBTUSD,40068.500000,40061.000000,39973.500000,39976.500000,807300,
2021-07-28T04:06:00Z,XBTUSD,39976.500000,39983.500000,39873.500000,39919.500000,1887400,
2021-07-28T04:07:00Z,XBTUSD,39919.500000,39920.000000,39901.000000,39901.000000,458500,
2021-07-28T04:08:00Z,XBTUSD,39901.000000,39901.500000,39893.500000,39901.500000,322300,
2021-07-28T04:09:00Z,XBTUSD,39901.500000,39908.500000,39850.000000,39880.000000,647600,
2021-07-28T04:10:00Z,XBTUSD,39880.000000,39903.500000,39870.000000,39870.000000,378300,
2021-07-28T04:11:00Z,XBTUSD,39870.000000,39870.000000,39780.500000,39786.000000,1252800,
2021-07-28T04:12:00Z,XBTUSD,39786.000000,39826.500000,39670.000000,39670.000000,2258200,
2021-07-28T04:13:00Z,XBTUSD,39670.000000,39717.500000,39636.000000,39717.500000,3753200,
2021-07-28T04:14:00Z,XBTUSD,39717.500000,39750.500000,39719.000000,39750.500000,192100,
2021-07-28T04:15:00Z,XBTUSD,39750.500000,39750.500000,39725.000000,39749.000000,196600,
2021-07-28T04:16:00Z,XBTUSD,39749.000000,39809.500000,39749.000000,39766.500000,465500,
2021-07-28T04:17:00Z,XBTUSD,39766.500000,39850.000000,39766.500000,39837.000000,959800,
2021-07-28T04:18:00Z,XBTUSD,39837.000000,39837.500000,39820.000000,39837.500000,341000,
2021-07-28T04:19:00Z,XBTUSD,39837.500000,39849.500000,39796.500000,39796.500000,202200,
2021-07-28T04:20:00Z,XBTUSD,39796.500000,39820.000000,39766.500000,39819.500000,776700,
2021-07-28T04:21:00Z,XBTUSD,39819.500000,39820.000000,39767.000000,39799.000000,709500,
2021-07-28T04:22:00Z,XBTUSD,39799.000000,39835.000000,39799.500000,39835.000000,454200,
2021-07-28T04:23:00Z,XBTUSD,39835.000000,39860.000000,39811.000000,39811.000000,496400,
2021-07-28T04:24:00Z,XBTUSD,39811.000000,39801.000000,39800.000000,39800.000000,119600,
2021-07-28T04:25:00Z,XBTUSD,39800.000000,39820.000000,39714.500000,39715.000000,628100,
2021-07-28T04:26:00Z,XBTUSD,39715.000000,39748.000000,39714.500000,39748.000000,495600,
2021-07-28T04:27:00Z,XBTUSD,39748.000000,39801.000000,39748.500000,39772.500000,450000,
2021-07-28T04:28:00Z,XBTUSD,39772.500000,39801.000000,39770.000000,39770.000000,153200,
2021-07-28T04:29:00Z,XBTUSD,39770.000000,39800.500000,39760.500000,39798.000000,211900,
2021-07-28T04:30:00Z,XBTUSD,39798.000000,39800.000000,39773.500000,39773.500000,222700,
2021-07-28T04:31:00Z,XBTUSD,39773.500000,39808.000000,39773.500000,39807.500000,457200,
2021-07-28T04:32:00Z,XBTUSD,39807.500000,39809.000000,39721.000000,39721.000000,770200,
2021-07-28T04:33:00Z,XBTUSD,39721.000000,39777.000000,39721.000000,39777.000000,350900,
2021-07-28T04:34:00Z,XBTUSD,39777.000000,39782.500000,39721.000000,39721.000000,777500,
2021-07-28T04:35:00Z,XBTUSD,39721.000000,39721.500000,39688.000000,39688.000000,341600,
