timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-15T00:00:00Z,XBTUSD,3663.000000,3663.500000,3663.000000,3663.000000,504609,
2019-01-15T00:01:00Z,XBTUSD,3663.000000,3663.500000,3663.000000,3663.000000,702667,
2019-01-15T00:02:00Z,XBTUSD,3663.000000,3663.500000,3662.000000,3662.000000,685167,
2019-01-15T00:03:00Z,XBTUSD,3662.000000,3663.500000,3662.000000,3663.500000,526419,
2019-01-15T00:04:00Z,XBTUSD,3663.500000,3665.500000,3663.000000,3665.500000,547598,
2019-01-15T00:05:00Z,XBTUSD,3665.500000,3665.500000,3665.000000,3665.000000,117127,
2019-01-15T00:06:00Z,XBTUSD,3665.000000,3665.500000,3665.000000,3665.000000,99202,
2019-01-15T00:07:00Z,XBTUSD,3665.000000,3665.500000,3665.000000,3665.000000,80947,
2019-01-15T00:08:00Z,XBTUSD,3665.000000,3665.500000,3665.000000,3665.500000,111377,
2019-01-15T00:09:00Z,XBTUSD,3665.500000,3665.500000,3665.000000,3665.500000,75104,
2019-01-15T00:10:00Z,XBTUSD,3665.500000,3669.000000,3665.000000,3669.000000,903204,
2019-01-15T00:11:00Z,XBTUSD,3669.000000,3669.000000,3668.500000,3669.000000,130787,
2019-01-15T00:12:00Z,XBTUSD,3669.000000,3669.500000,3668.500000,3669.000000,218768,
2019-01-15T00:13:00Z,XBTUSD,3669.000000,3671.500000,3669.000000,3671.500000,932131,
2019-01-15T00:14:00Z,XBTUSD,3671.500000,3672.000000,3671.000000,3672.000000,167438,
2019-01-15T00:15:00Z,XBTUSD,3672.000000,3672.000000,3669.000000,3669.000000,587398,
2019-01-15T00:16:00Z,XBTUSD,3669.000000,3671.500000,3669.000000,3671.500000,572210,
2019-01-15T00:17:00Z,XBTUSD,3671.500000,3671.500000,3669.000000,3669.500000,427086,
2019-01-15T00:18:00Z,XBTUSD,3669.500000,3669.500000,3668.500000,3668.500000,269169,
2019-01-15T00:19:00Z,XBTUSD,3668.500000,3669.000000,3668.500000,3668.500000,151306,
2019-01-15T00:20:00Z,XBTUSD,3668.500000,3669.000000,3668.500000,3669.000000,68636,
2019-01-15T00:21:00Z,XBTUSD,3669.000000,3669.000000,3668.500000,3669.000000,11400,
2019-01-15T00:22:00Z,XBTUSD,3669.000000,3669.000000,3668.000000,3668.000000,298715,
2019-01-15T00:23:00Z,XBTUSD,3668.000000,3668.500000,3667.500000,3667.500000,122200,
2019-01-15T00:24:00Z,XBTUSD,3667.500000,3668.000000,3667.000000,3667.500000,58625,
2019-01-15T00:25:00Z,XBTUSD,3667.500000,3667.500000,3667.000000,3667.000000,94250,
2019-01-15T00:26:00Z,XBTUSD,3667.000000,3668.500000,3667.000000,3668.500000,298980,
2019-01-15T00:27:00Z,XBTUSD,3668.500000,3668.500000,3668.000000,3668.000000,93767,
2019-01-15T00:28:00Z,XBTUSD,3668.000000,3668.500000,3668.000000,3668.000000,154154,
2019-01-15T00:29:00Z,XBTUSD,3668.000000,3669.000000,3668.000000,3669.000000,458061,
2019-01-15T00:30:00Z,XBTUSD,3669.000000,3670.000000,3668.500000,3670.000000,292695,
2019-01-15T00:31:00Z,XBTUSD,3670.000000,3670.000000,3669.000000,3669.500000,150486,
2019-01-15T00:32:00Z,XBTUSD,3669.500000,3669.500000,3668.500000,3669.000000,183340,
2019-01-15T00:33:00Z,XBTUSD,3669.000000,3669.000000,3668.500000,3668.500000,216414,
