timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-01T00:00:00Z,XBTUSD,9246.500000,9250.000000,9246.000000,9250.000000,936760,
2018-05-01T00:01:00Z,XBTUSD,9250.000000,9253.500000,9243.000000,9243.000000,1581230,
2018-05-01T00:02:00Z,XBTUSD,9243.000000,9246.000000,9242.500000,9242.500000,659920,
2018-05-01T00:03:00Z,XBTUSD,9242.500000,9243.000000,9232.000000,9234.000000,1095761,
2018-05-01T00:04:00Z,XBTUSD,9234.000000,9234.500000,9231.000000,9232.000000,1619246,
2018-05-01T00:05:00Z,XBTUSD,9232.000000,9231.500000,9220.500000,9226.500000,2391622,
2018-05-01T00:06:00Z,XBTUSD,9226.500000,9226.500000,9220.500000,9220.500000,1358548,
2018-05-01T00:07:00Z,XBTUSD,9220.500000,9220.500000,9215.000000,9219.500000,2917999,
2018-05-01T00:08:00Z,XBTUSD,9219.500000,9223.000000,9219.000000,9221.500000,1676946,
2018-05-01T00:09:00Z,XBTUSD,9221.500000,9221.500000,9210.500000,9211.000000,2095004,
2018-05-01T00:10:00Z,XBTUSD,9211.000000,9214.000000,9211.000000,9214.000000,1144557,
2018-05-01T00:11:00Z,XBTUSD,9214.000000,9218.500000,9210.000000,9210.000000,1969854,
2018-05-01T00:12:00Z,XBTUSD,9210.000000,9211.000000,9208.000000,9210.500000,1855965,
2018-05-01T00:13:00Z,XBTUSD,9210.500000,9212.500000,9210.500000,9212.000000,857866,
2018-05-01T00:14:00Z,XBTUSD,9212.000000,9217.500000,9211.500000,9217.500000,883267,
2018-05-01T00:15:00Z,XBTUSD,9217.500000,9217.500000,9212.000000,9212.000000,1068475,
2018-05-01T00:16:00Z,XBTUSD,9212.000000,9212.500000,9211.500000,9211.500000,376878,
2018-05-01T00:17:00Z,XBTUSD,9211.500000,9212.000000,9205.000000,9205.000000,1924934,
2018-05-01T00:18:00Z,XBTUSD,9205.000000,9205.500000,9199.000000,9199.000000,2210821,
2018-05-01T00:19:00Z,XBTUSD,9199.000000,9200.500000,9190.000000,9190.000000,4179745,
2018-05-01T00:20:00Z,XBTUSD,9190.000000,9191.500000,9177.500000,9177.500000,4665179,
2018-05-01T00:21:00Z,XBTUSD,9177.500000,9181.000000,9141.000000,9141.000000,16405636,
