timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-19T00:00:00Z,XBTUSD,23146.000000,23146.000000,23134.500000,23134.500000,834588,
2020-12-19T00:01:00Z,XBTUSD,23134.500000,23193.000000,23134.500000,23165.000000,3701627,
2020-12-19T00:02:00Z,XBTUSD,23165.000000,23185.000000,23165.000000,23172.000000,2035420,
2020-12-19T00:03:00Z,XBTUSD,23172.000000,23172.000000,23088.000000,23099.500000,2536130,
2020-12-19T00:04:00Z,XBTUSD,23099.500000,23100.000000,23087.000000,23087.500000,478189,
2020-12-19T00:05:00Z,XBTUSD,23087.500000,23102.500000,23083.500000,23102.500000,1040880,
2020-12-19T00:06:00Z,XBTUSD,23102.500000,23128.000000,23088.000000,23089.500000,698579,
2020-12-19T00:07:00Z,XBTUSD,23089.500000,23105.500000,23084.000000,23098.500000,310081,
2020-12-19T00:08:00Z,XBTUSD,23098.500000,23098.500000,23067.000000,23067.500000,706482,
2020-12-19T00:09:00Z,XBTUSD,23067.500000,23097.500000,23067.000000,23097.000000,333309,
2020-12-19T00:10:00Z,XBTUSD,23097.000000,23097.500000,23068.500000,23074.000000,353347,
2020-12-19T00:11:00Z,XBTUSD,23074.000000,23086.500000,23073.500000,23076.500000,716731,
2020-12-19T00:12:00Z,XBTUSD,23076.500000,23076.500000,23076.000000,23076.500000,101970,
2020-12-19T00:13:00Z,XBTUSD,23076.500000,23076.500000,23076.000000,23076.000000,221351,
2020-12-19T00:14:00Z,XBTUSD,23076.000000,23077.000000,23076.000000,23077.000000,237285,
2020-12-19T00:15:00Z,XBTUSD,23077.000000,23097.000000,23076.500000,23097.000000,582624,
2020-12-19T00:16:00Z,XBTUSD,23097.000000,23097.000000,23083.000000,23083.000000,688693,
2020-12-19T00:17:00Z,XBTUSD,23083.000000,23083.500000,23080.000000,23080.000000,191189,
2020-12-19T00:18:00Z,XBTUSD,23080.000000,23080.500000,23068.000000,23068.000000,725886,
2020-12-19T00:19:00Z,XBTUSD,23068.000000,23081.500000,23058.500000,23081.500000,561013,
2020-12-19T00:20:00Z,XBTUSD,23081.500000,23081.500000,23061.000000,23061.000000,174426,
2020-12-19T00:21:00Z,XBTUSD,23061.000000,23060.500000,23044.000000,23044.000000,961865,
2020-12-19T00:22:00Z,XBTUSD,23044.000000,23052.000000,23044.500000,23048.000000,421971,
2020-12-19T00:23:00Z,XBTUSD,23048.000000,23047.500000,23044.000000,23044.000000,134853,
2020-12-19T00:24:00Z,XBTUSD,23044.000000,23055.500000,23044.000000,23055.500000,117766,
2020-12-19T00:25:00Z,XBTUSD,23055.500000,23065.500000,23056.000000,23065.500000,221521,
2020-12-19T00:26:00Z,XBTUSD,23065.500000,23065.500000,23065.000000,23065.000000,51931,
2020-12-19T00:27:00Z,XBTUSD,23065.000000,23065.500000,23065.000000,23065.500000,57309,
2020-12-19T00:28:00Z,XBTUSD,23065.500000,23065.500000,23055.500000,23055.500000,1234074,
2020-12-19T00:29:00Z,XBTUSD,23055.500000,23065.500000,23056.000000,23065.500000,338877,
2020-12-19T00:30:00Z,XBTUSD,23065.500000,23065.500000,23065.000000,23065.000000,285594,
2020-12-19T00:31:00Z,XBTUSD,23065.000000,23065.500000,23047.500000,23047.500000,235770,
2020-12-19T00:32:00Z,XBTUSD,23047.500000,23048.000000,23038.000000,23038.500000,307894,
2020-12-19T00:33:00Z,XBTUSD,23038.500000,23038.500000,23037.500000,23037.500000,331138,
2020-12-19T00:34:00Z,XBTUSD,23037.500000,23039.000000,23037.500000,23039.000000,252168,
2020-12-19T00:35:00Z,XBTUSD,23039.000000,23061.000000,23038.500000,23061.000000,1025427,
2020-12-19T00:36:00Z,XBTUSD,23061.000000,23061.000000,23060.500000,23061.000000,173432,
2020-12-19T00:37:00Z,XBTUSD,23061.000000,23061.000000,23060.500000,23061.000000,457052,
2020-12-19T00:38:00Z,XBTUSD,23061.000000,23061.000000,23060.500000,23061.000000,10430,
2020-12-19T00:39:00Z,XBTUSD,23061.000000,23061.000000,23048.500000,23048.500000,827474,
2020-12-19T00:40:00Z,XBTUSD,23048.500000,23049.000000,23036.500000,23038.000000,1002734,
2020-12-19T00:41:00Z,XBTUSD,23038.000000,23039.000000,23038.500000,23038.500000,415989,
2020-12-19T00:42:00Z,XBTUSD,23038.500000,23039.000000,23038.500000,23038.500000,1017,
2020-12-19T00:43:00Z,XBTUSD,23038.500000,23039.000000,22971.000000,22976.500000,2999675,
2020-12-19T00:44:00Z,XBTUSD,22976.500000,22993.000000,22976.500000,22977.500000,578860,
2020-12-19T00:45:00Z,XBTUSD,22977.500000,22989.500000,22977.000000,22989.000000,232497,
2020-12-19T00:46:00Z,XBTUSD,22989.000000,23010.000000,22989.000000,23009.500000,743936,
2020-12-19T00:47:00Z,XBTUSD,23009.500000,23017.000000,23009.500000,23017.000000,321391,
2020-12-19T00:48:00Z,XBTUSD,23017.000000,23018.000000,23011.000000,23011.500000,539661,
2020-12-19T00:49:00Z,XBTUSD,23011.500000,23011.500000,22995.000000,22995.000000,368058,
2020-12-19T00:50:00Z,XBTUSD,22995.000000,23002.000000,22995.500000,23001.500000,427871,
2020-12-19T00:51:00Z,XBTUSD,23001.500000,23002.000000,23001.500000,23001.500000,15605,
2020-12-19T00:52:00Z,XBTUSD,23001.500000,23002.000000,22997.500000,22998.000000,337445,
2020-12-19T00:53:00Z,XBTUSD,22998.000000,23007.000000,22997.500000,23007.000000,116094,
2020-12-19T00:54:00Z,XBTUSD,23007.000000,23017.000000,23007.000000,23016.500000,142558,
2020-12-19T00:55:00Z,XBTUSD,23016.500000,23017.000000,23005.000000,23005.000000,189595,
2020-12-19T00:56:00Z,XBTUSD,23005.000000,23005.000000,23004.500000,23005.000000,79208,
2020-12-19T00:57:00Z,XBTUSD,23005.000000,23005.000000,22997.500000,22997.500000,435453,
2020-12-19T00:58:00Z,XBTUSD,22997.500000,22997.000000,22993.500000,22993.500000,801203,
2020-12-19T00:59:00Z,XBTUSD,22993.500000,23006.500000,22994.000000,23006.000000,540259,
2020-12-19T01:00:00Z,XBTUSD,23006.000000,23006.500000,22977.000000,22977.000000,694068,
