timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-12T00:00:00Z,XBTUSD,4207.100000,4207.100000,4207.000000,4207.000000,1120,
2017-09-12T00:01:00Z,XBTUSD,4207.000000,4207.100000,4207.000000,4207.100000,12107,
2017-09-12T00:02:00Z,XBTUSD,4207.100000,4207.600000,4207.100000,4207.600000,9329,
2017-09-12T00:03:00Z,XBTUSD,4207.600000,4211.700000,4207.600000,4211.700000,81137,
2017-09-12T00:04:00Z,XBTUSD,4211.700000,4216.400000,4210.100000,4212.800000,377800,
2017-09-12T00:05:00Z,XBTUSD,4212.800000,4214.900000,4212.900000,4214.900000,29890,
2017-09-12T00:06:00Z,XBTUSD,4214.900000,4218.400000,4214.800000,4218.300000,105871,
2017-09-12T00:07:00Z,XBTUSD,4218.300000,4222.400000,4218.300000,4222.300000,410496,
2017-09-12T00:08:00Z,XBTUSD,4222.300000,4223.600000,4217.800000,4217.800000,95333,
2017-09-12T00:09:00Z,XBTUSD,4217.800000,4217.800000,4209.800000,4209.800000,109034,
2017-09-12T00:10:00Z,XBTUSD,4209.800000,4211.600000,4209.200000,4211.600000,71474,
2017-09-12T00:11:00Z,XBTUSD,4211.600000,4214.600000,4212.400000,4214.600000,17126,
2017-09-12T00:12:00Z,XBTUSD,4214.600000,4214.800000,4214.500000,4214.800000,6806,
2017-09-12T00:13:00Z,XBTUSD,4214.800000,4216.900000,4214.700000,4216.900000,18383,
2017-09-12T00:14:00Z,XBTUSD,4216.900000,4217.400000,4216.800000,4217.300000,7799,
2017-09-12T00:15:00Z,XBTUSD,4217.300000,4224.000000,4217.300000,4224.000000,148513,
2017-09-12T00:16:00Z,XBTUSD,4224.000000,4227.500000,4224.300000,4227.500000,40404,
2017-09-12T00:17:00Z,XBTUSD,4227.500000,4228.300000,4227.500000,4228.000000,109091,
2017-09-12T00:18:00Z,XBTUSD,4228.000000,4228.000000,4228.000000,4228.000000,13687,
2017-09-12T00:19:00Z,XBTUSD,4228.000000,4228.100000,4228.000000,4228.000000,28413,
2017-09-12T00:20:00Z,XBTUSD,4228.000000,4228.100000,4224.300000,4224.600000,38238,
2017-09-12T00:21:00Z,XBTUSD,4224.600000,4224.300000,4219.900000,4219.900000,119295,
2017-09-12T00:22:00Z,XBTUSD,4219.900000,4219.800000,4219.500000,4219.800000,27278,
2017-09-12T00:23:00Z,XBTUSD,4219.800000,4219.800000,4219.800000,4219.800000,7004,
2017-09-12T00:24:00Z,XBTUSD,4219.800000,4220.300000,4219.700000,4220.300000,83769,
2017-09-12T00:25:00Z,XBTUSD,4220.300000,4224.300000,4221.100000,4224.300000,16010,
2017-09-12T00:26:00Z,XBTUSD,4224.300000,4228.200000,4223.200000,4228.200000,306571,
2017-09-12T00:27:00Z,XBTUSD,4228.200000,4231.000000,4229.300000,4231.000000,378995,
2017-09-12T00:28:00Z,XBTUSD,4231.000000,4232.300000,4231.000000,4232.200000,95042,
2017-09-12T00:29:00Z,XBTUSD,4232.200000,4232.400000,4232.200000,4232.300000,8950,
2017-09-12T00:30:00Z,XBTUSD,4232.300000,4232.300000,4232.000000,4232.000000,11044,
2017-09-12T00:31:00Z,XBTUSD,4232.000000,4232.100000,4231.000000,4231.200000,42580,
2017-09-12T00:32:00Z,XBTUSD,4231.200000,4236.400000,4231.200000,4236.400000,109330,
2017-09-12T00:33:00Z,XBTUSD,4236.400000,4238.400000,4231.200000,4231.500000,202997,
2017-09-12T00:34:00Z,XBTUSD,4231.500000,4235.600000,4231.600000,4235.600000,120500,
2017-09-12T00:35:00Z,XBTUSD,4235.600000,4235.500000,4232.100000,4234.900000,144559,
2017-09-12T00:36:00Z,XBTUSD,4234.900000,4235.400000,4233.100000,4233.100000,14283,
2017-09-12T00:37:00Z,XBTUSD,4233.100000,4233.200000,4232.300000,4233.000000,74958,
2017-09-12T00:38:00Z,XBTUSD,4233.000000,4234.300000,4232.400000,4234.300000,61737,
2017-09-12T00:39:00Z,XBTUSD,4234.300000,4232.900000,4232.100000,4232.100000,43200,
2017-09-12T00:40:00Z,XBTUSD,4232.100000,4233.300000,4232.200000,4233.200000,53390,
2017-09-12T00:41:00Z,XBTUSD,4233.200000,4233.500000,4233.300000,4233.500000,11267,
2017-09-12T00:42:00Z,XBTUSD,4233.500000,4234.700000,4233.600000,4234.500000,76814,
2017-09-12T00:43:00Z,XBTUSD,4234.500000,4237.500000,4234.500000,4237.500000,102712,
2017-09-12T00:44:00Z,XBTUSD,4237.500000,4238.400000,4237.500000,4238.400000,51000,
2017-09-12T00:45:00Z,XBTUSD,4238.400000,4240.900000,4238.400000,4240.900000,151155,
2017-09-12T00:46:00Z,XBTUSD,4240.900000,4242.400000,4240.700000,4242.200000,118101,
2017-09-12T00:47:00Z,XBTUSD,4242.200000,4242.300000,4242.100000,4242.100000,11507,
2017-09-12T00:48:00Z,XBTUSD,4242.100000,4241.700000,4238.000000,4238.100000,22585,
2017-09-12T00:49:00Z,XBTUSD,4238.100000,4238.100000,4233.500000,4233.500000,103193,
2017-09-12T00:50:00Z,XBTUSD,4233.500000,4235.000000,4233.600000,4234.900000,17792,
2017-09-12T00:51:00Z,XBTUSD,4234.900000,4235.000000,4234.900000,4235.000000,302,
2017-09-12T00:52:00Z,XBTUSD,4235.000000,4241.500000,4235.000000,4241.500000,59453,
2017-09-12T00:53:00Z,XBTUSD,4241.500000,4241.500000,4240.600000,4240.600000,41869,
2017-09-12T00:54:00Z,XBTUSD,4240.600000,4240.600000,4240.600000,4240.600000,5000,
2017-09-12T00:55:00Z,XBTUSD,4240.600000,4240.600000,4240.500000,4240.600000,16111,
2017-09-12T00:56:00Z,XBTUSD,4240.600000,4240.700000,4240.600000,4240.700000,505,
2017-09-12T00:57:00Z,XBTUSD,4240.700000,4240.700000,4240.600000,4240.700000,8010,
2017-09-12T00:58:00Z,XBTUSD,4240.700000,4240.700000,4235.100000,4236.000000,159390,
2017-09-12T00:59:00Z,XBTUSD,4236.000000,4236.100000,4235.900000,4236.000000,18580,
2017-09-12T01:00:00Z,XBTUSD,4236.000000,4236.100000,4235.800000,4235.800000,24413,
2017-09-12T01:01:00Z,XBTUSD,4235.800000,4235.900000,4235.800000,4235.900000,15010,
2017-09-12T01:02:00Z,XBTUSD,4235.900000,4238.500000,4235.800000,4238.500000,66387,
2017-09-12T01:03:00Z,XBTUSD,4238.500000,4240.000000,4238.600000,4240.000000,24299,
2017-09-12T01:04:00Z,XBTUSD,4240.000000,4239.900000,4239.100000,4239.100000,55138,
2017-09-12T01:05:00Z,XBTUSD,4239.100000,4239.200000,4239.000000,4239.000000,34289,
2017-09-12T01:06:00Z,XBTUSD,4239.000000,4238.800000,4238.400000,4238.500000,54176,
2017-09-12T01:07:00Z,XBTUSD,4238.500000,4239.900000,4238.400000,4239.900000,20700,
2017-09-12T01:08:00Z,XBTUSD,4239.900000,4239.800000,4236.000000,4236.100000,95752,
2017-09-12T01:09:00Z,XBTUSD,4236.100000,4236.400000,4236.000000,4236.400000,46619,
2017-09-12T01:10:00Z,XBTUSD,4236.400000,4239.000000,4234.600000,4239.000000,117839,
2017-09-12T01:11:00Z,XBTUSD,4239.000000,4239.000000,4238.900000,4238.900000,41349,
2017-09-12T01:12:00Z,XBTUSD,4238.900000,4238.900000,4237.700000,4238.300000,49705,
2017-09-12T01:13:00Z,XBTUSD,4238.300000,4238.500000,4236.900000,4238.200000,139919,
2017-09-12T01:14:00Z,XBTUSD,4238.200000,4239.100000,4236.900000,4239.100000,60516,
2017-09-12T01:15:00Z,XBTUSD,4239.100000,4239.000000,4238.600000,4238.700000,65974,
2017-09-12T01:16:00Z,XBTUSD,4238.700000,4238.900000,4238.500000,4238.500000,68428,
2017-09-12T01:17:00Z,XBTUSD,4238.500000,4238.500000,4238.500000,4238.500000,1201,
2017-09-12T01:18:00Z,XBTUSD,4238.500000,4238.400000,4237.900000,4237.900000,42968,
2017-09-12T01:19:00Z,XBTUSD,4237.900000,4237.900000,4233.500000,4233.600000,98261,
2017-09-12T01:20:00Z,XBTUSD,4233.600000,4233.700000,4233.600000,4233.600000,975,
2017-09-12T01:21:00Z,XBTUSD,4233.600000,4237.300000,4233.600000,4237.300000,16816,
2017-09-12T01:22:00Z,XBTUSD,4237.300000,4237.800000,4237.500000,4237.600000,38655,
2017-09-12T01:23:00Z,XBTUSD,4237.600000,4237.700000,4237.600000,4237.700000,16773,
2017-09-12T01:24:00Z,XBTUSD,4237.700000,4237.700000,4237.100000,4237.100000,39233,
2017-09-12T01:25:00Z,XBTUSD,4237.100000,4237.000000,4236.800000,4237.000000,117322,
2017-09-12T01:26:00Z,XBTUSD,4237.000000,4238.200000,4238.100000,4238.200000,610,
2017-09-12T01:27:00Z,XBTUSD,4238.200000,4238.200000,4233.600000,4238.100000,118630,
2017-09-12T01:28:00Z,XBTUSD,4238.100000,4238.100000,4238.100000,4238.100000,0,
2017-09-12T01:29:00Z,XBTUSD,4238.100000,4239.700000,4234.000000,4236.700000,122952,
2017-09-12T01:30:00Z,XBTUSD,4236.700000,4241.000000,4239.800000,4240.900000,78239,
2017-09-12T01:31:00Z,XBTUSD,4240.900000,4240.800000,4239.900000,4239.900000,41775,
2017-09-12T01:32:00Z,XBTUSD,4239.900000,4240.000000,4234.300000,4234.300000,113602,
2017-09-12T01:33:00Z,XBTUSD,4234.300000,4233.500000,4228.000000,4229.700000,225112,
2017-09-12T01:34:00Z,XBTUSD,4229.700000,4230.800000,4229.800000,4230.700000,20800,
2017-09-12T01:35:00Z,XBTUSD,4230.700000,4232.500000,4232.200000,4232.200000,31343,
2017-09-12T01:36:00Z,XBTUSD,4232.200000,4232.400000,4232.000000,4232.400000,17971,
2017-09-12T01:37:00Z,XBTUSD,4232.400000,4232.500000,4232.300000,4232.300000,35925,
2017-09-12T01:38:00Z,XBTUSD,4232.300000,4232.400000,4232.300000,4232.400000,3497,
2017-09-12T01:39:00Z,XBTUSD,4232.400000,4232.400000,4227.800000,4227.800000,119113,
2017-09-12T01:40:00Z,XBTUSD,4227.800000,4229.200000,4227.100000,4229.200000,73082,
2017-09-12T01:41:00Z,XBTUSD,4229.200000,4229.600000,4229.300000,4229.600000,1550,
2017-09-12T01:42:00Z,XBTUSD,4229.600000,4229.600000,4223.700000,4228.600000,221903,
2017-09-12T01:43:00Z,XBTUSD,4228.600000,4228.700000,4224.100000,4224.100000,40801,
2017-09-12T01:44:00Z,XBTUSD,4224.100000,4230.000000,4224.000000,4227.600000,108673,
2017-09-12T01:45:00Z,XBTUSD,4227.600000,4227.700000,4221.200000,4221.200000,176544,
2017-09-12T01:46:00Z,XBTUSD,4221.200000,4226.500000,4221.000000,4226.400000,120387,
2017-09-12T01:47:00Z,XBTUSD,4226.400000,4226.400000,4226.200000,4226.300000,9750,
2017-09-12T01:48:00Z,XBTUSD,4226.300000,4226.500000,4226.300000,4226.500000,18430,
2017-09-12T01:49:00Z,XBTUSD,4226.500000,4227.500000,4226.500000,4227.500000,25550,
2017-09-12T01:50:00Z,XBTUSD,4227.500000,4227.500000,4227.300000,4227.400000,23603,
2017-09-12T01:51:00Z,XBTUSD,4227.400000,4227.500000,4227.200000,4227.200000,78485,
2017-09-12T01:52:00Z,XBTUSD,4227.200000,4227.100000,4220.300000,4220.300000,167306,
2017-09-12T01:53:00Z,XBTUSD,4220.300000,4225.500000,4220.700000,4225.500000,37151,
2017-09-12T01:54:00Z,XBTUSD,4225.500000,4225.500000,4225.500000,4225.500000,1033,
2017-09-12T01:55:00Z,XBTUSD,4225.500000,4225.400000,4225.000000,4225.000000,102096,
2017-09-12T01:56:00Z,XBTUSD,4225.000000,4225.000000,4224.700000,4224.700000,1120,
2017-09-12T01:57:00Z,XBTUSD,4224.700000,4226.800000,4224.700000,4226.800000,38775,
2017-09-12T01:58:00Z,XBTUSD,4226.800000,4226.800000,4226.700000,4226.700000,5890,
2017-09-12T01:59:00Z,XBTUSD,4226.700000,4226.700000,4226.600000,4226.600000,10000,
2017-09-12T02:00:00Z,XBTUSD,4226.600000,4226.800000,4226.400000,4226.400000,23249,
2017-09-12T02:01:00Z,XBTUSD,4226.400000,4227.200000,4226.300000,4227.200000,39979,
2017-09-12T02:02:00Z,XBTUSD,4227.200000,4233.000000,4227.200000,4233.000000,202738,
2017-09-12T02:03:00Z,XBTUSD,4233.000000,4233.000000,4232.900000,4233.000000,28235,
2017-09-12T02:04:00Z,XBTUSD,4233.000000,4233.600000,4232.900000,4233.600000,55580,
2017-09-12T02:05:00Z,XBTUSD,4233.600000,4234.900000,4233.600000,4234.900000,42185,
2017-09-12T02:06:00Z,XBTUSD,4234.900000,4235.600000,4234.800000,4235.600000,53000,
2017-09-12T02:07:00Z,XBTUSD,4235.600000,4240.000000,4235.500000,4239.200000,125264,
2017-09-12T02:08:00Z,XBTUSD,4239.200000,4239.300000,4239.200000,4239.300000,5900,
2017-09-12T02:09:00Z,XBTUSD,4239.300000,4239.400000,4239.300000,4239.400000,4660,
2017-09-12T02:10:00Z,XBTUSD,4239.400000,4240.000000,4239.400000,4240.000000,79678,
2017-09-12T02:11:00Z,XBTUSD,4240.000000,4240.500000,4240.400000,4240.500000,32688,
2017-09-12T02:12:00Z,XBTUSD,4240.500000,4240.500000,4240.300000,4240.300000,22940,
2017-09-12T02:13:00Z,XBTUSD,4240.300000,4240.100000,4238.800000,4238.900000,56200,
2017-09-12T02:14:00Z,XBTUSD,4238.900000,4238.800000,4224.900000,4225.000000,297691,
2017-09-12T02:15:00Z,XBTUSD,4225.000000,4224.900000,4203.400000,4209.000000,453487,
2017-09-12T02:16:00Z,XBTUSD,4209.000000,4220.000000,4209.000000,4216.500000,162817,
2017-09-12T02:17:00Z,XBTUSD,4216.500000,4220.400000,4214.600000,4220.400000,78340,
2017-09-12T02:18:00Z,XBTUSD,4220.400000,4221.000000,4219.200000,4221.000000,106546,
2017-09-12T02:19:00Z,XBTUSD,4221.000000,4225.000000,4221.000000,4224.800000,62594,
2017-09-12T02:20:00Z,XBTUSD,4224.800000,4224.800000,4223.900000,4224.300000,46801,
2017-09-12T02:21:00Z,XBTUSD,4224.300000,4224.900000,4224.600000,4224.900000,40993,
2017-09-12T02:22:00Z,XBTUSD,4224.900000,4224.900000,4224.800000,4224.800000,57020,
2017-09-12T02:23:00Z,XBTUSD,4224.800000,4224.800000,4224.500000,4224.600000,30397,
2017-09-12T02:24:00Z,XBTUSD,4224.600000,4224.900000,4224.500000,4224.800000,28330,
2017-09-12T02:25:00Z,XBTUSD,4224.800000,4225.000000,4224.800000,4225.000000,11039,
2017-09-12T02:26:00Z,XBTUSD,4225.000000,4225.000000,4224.900000,4225.000000,13309,
2017-09-12T02:27:00Z,XBTUSD,4225.000000,4225.100000,4224.900000,4225.100000,41093,
2017-09-12T02:28:00Z,XBTUSD,4225.100000,4225.500000,4224.800000,4224.900000,173534,
2017-09-12T02:29:00Z,XBTUSD,4224.900000,4224.900000,4217.800000,4222.700000,281235,
2017-09-12T02:30:00Z,XBTUSD,4222.700000,4222.700000,4218.900000,4219.300000,78259,
2017-09-12T02:31:00Z,XBTUSD,4219.300000,4225.800000,4220.000000,4225.800000,39506,
2017-09-12T02:32:00Z,XBTUSD,4225.800000,4230.000000,4225.800000,4230.000000,34268,
2017-09-12T02:33:00Z,XBTUSD,4230.000000,4234.900000,4228.400000,4228.400000,188389,
2017-09-12T02:34:00Z,XBTUSD,4228.400000,4234.100000,4228.100000,4234.100000,181379,
2017-09-12T02:35:00Z,XBTUSD,4234.100000,4234.300000,4230.000000,4234.000000,273136,
2017-09-12T02:36:00Z,XBTUSD,4234.000000,4234.100000,4231.300000,4231.400000,134772,
2017-09-12T02:37:00Z,XBTUSD,4231.400000,4231.400000,4231.400000,4231.400000,0,
2017-09-12T02:38:00Z,XBTUSD,4231.400000,4231.400000,4231.300000,4231.300000,3650,
2017-09-12T02:39:00Z,XBTUSD,4231.300000,4231.300000,4231.300000,4231.300000,4000,
2017-09-12T02:40:00Z,XBTUSD,4231.300000,4231.400000,4231.400000,4231.400000,1594,
2017-09-12T02:41:00Z,XBTUSD,4231.400000,4231.400000,4231.300000,4231.300000,1084,
2017-09-12T02:42:00Z,XBTUSD,4231.300000,4233.500000,4231.400000,4233.500000,7445,
2017-09-12T02:43:00Z,XBTUSD,4233.500000,4233.500000,4233.500000,4233.500000,5300,
2017-09-12T02:44:00Z,XBTUSD,4233.500000,4245.100000,4233.600000,4245.100000,274248,
2017-09-12T02:45:00Z,XBTUSD,4245.100000,4247.000000,4241.300000,4243.700000,105252,
2017-09-12T02:46:00Z,XBTUSD,4243.700000,4243.700000,4243.700000,4243.700000,12043,
2017-09-12T02:47:00Z,XBTUSD,4243.700000,4243.700000,4238.400000,4240.800000,88460,
2017-09-12T02:48:00Z,XBTUSD,4240.800000,4241.600000,4240.700000,4241.600000,23042,
2017-09-12T02:49:00Z,XBTUSD,4241.600000,4245.000000,4241.900000,4245.000000,20329,
2017-09-12T02:50:00Z,XBTUSD,4245.000000,4248.000000,4244.900000,4248.000000,148548,
2017-09-12T02:51:00Z,XBTUSD,4248.000000,4248.800000,4248.500000,4248.800000,14144,
2017-09-12T02:52:00Z,XBTUSD,4248.800000,4249.400000,4248.700000,4248.700000,32750,
2017-09-12T02:53:00Z,XBTUSD,4248.700000,4255.700000,4248.200000,4255.100000,458108,
2017-09-12T02:54:00Z,XBTUSD,4255.100000,4255.200000,4250.000000,4250.000000,140922,
2017-09-12T02:55:00Z,XBTUSD,4250.000000,4249.900000,4248.400000,4248.400000,10560,
2017-09-12T02:56:00Z,XBTUSD,4248.400000,4248.500000,4248.400000,4248.400000,30162,
2017-09-12T02:57:00Z,XBTUSD,4248.400000,4248.600000,4248.500000,4248.600000,12000,
2017-09-12T02:58:00Z,XBTUSD,4248.600000,4248.600000,4248.600000,4248.600000,1400,
2017-09-12T02:59:00Z,XBTUSD,4248.600000,4248.700000,4248.500000,4248.500000,37967,
2017-09-12T03:00:00Z,XBTUSD,4248.500000,4248.600000,4248.500000,4248.500000,5200,
2017-09-12T03:01:00Z,XBTUSD,4248.500000,4248.700000,4248.600000,4248.600000,21559,
2017-09-12T03:02:00Z,XBTUSD,4248.600000,4254.100000,4248.600000,4254.100000,78185,
2017-09-12T03:03:00Z,XBTUSD,4254.100000,4256.600000,4254.200000,4256.100000,39786,
2017-09-12T03:04:00Z,XBTUSD,4256.100000,4259.700000,4255.700000,4256.000000,288377,
2017-09-12T03:05:00Z,XBTUSD,4256.000000,4255.900000,4255.200000,4255.200000,93979,
2017-09-12T03:06:00Z,XBTUSD,4255.200000,4255.300000,4251.700000,4251.700000,35083,
2017-09-12T03:07:00Z,XBTUSD,4251.700000,4251.600000,4248.800000,4248.900000,25290,
2017-09-12T03:08:00Z,XBTUSD,4248.900000,4248.600000,4248.500000,4248.600000,11565,
2017-09-12T03:09:00Z,XBTUSD,4248.600000,4248.600000,4248.200000,4248.200000,21014,
2017-09-12T03:10:00Z,XBTUSD,4248.200000,4248.300000,4242.200000,4242.200000,125464,
2017-09-12T03:11:00Z,XBTUSD,4242.200000,4248.100000,4240.400000,4248.100000,70882,
2017-09-12T03:12:00Z,XBTUSD,4248.100000,4250.000000,4248.700000,4250.000000,40664,
2017-09-12T03:13:00Z,XBTUSD,4250.000000,4250.000000,4249.900000,4250.000000,21312,
2017-09-12T03:14:00Z,XBTUSD,4250.000000,4249.900000,4249.900000,4249.900000,1400,
2017-09-12T03:15:00Z,XBTUSD,4249.900000,4250.000000,4249.900000,4249.900000,17510,
2017-09-12T03:16:00Z,XBTUSD,4249.900000,4250.000000,4250.000000,4250.000000,1300,
2017-09-12T03:17:00Z,XBTUSD,4250.000000,4250.000000,4246.000000,4246.000000,141752,
2017-09-12T03:18:00Z,XBTUSD,4246.000000,4246.000000,4246.000000,4246.000000,7191,
2017-09-12T03:19:00Z,XBTUSD,4246.000000,4246.000000,4245.700000,4245.700000,26355,
2017-09-12T03:20:00Z,XBTUSD,4245.700000,4245.700000,4245.700000,4245.700000,2068,
2017-09-12T03:21:00Z,XBTUSD,4245.700000,4245.700000,4245.700000,4245.700000,1000,
2017-09-12T03:22:00Z,XBTUSD,4245.700000,4245.800000,4245.800000,4245.800000,260,
2017-09-12T03:23:00Z,XBTUSD,4245.800000,4245.800000,4245.700000,4245.800000,11000,
2017-09-12T03:24:00Z,XBTUSD,4245.800000,4245.800000,4245.700000,4245.700000,5351,
2017-09-12T03:25:00Z,XBTUSD,4245.700000,4249.000000,4245.800000,4249.000000,25656,
2017-09-12T03:26:00Z,XBTUSD,4249.000000,4256.000000,4249.000000,4255.900000,69495,
2017-09-12T03:27:00Z,XBTUSD,4255.900000,4255.900000,4255.000000,4255.000000,48377,
2017-09-12T03:28:00Z,XBTUSD,4255.000000,4254.900000,4254.800000,4254.800000,447,
2017-09-12T03:29:00Z,XBTUSD,4254.800000,4255.000000,4254.500000,4255.000000,42307,
2017-09-12T03:30:00Z,XBTUSD,4255.000000,4261.100000,4255.100000,4261.100000,166719,
2017-09-12T03:31:00Z,XBTUSD,4261.100000,4265.000000,4261.100000,4264.500000,138583,
2017-09-12T03:32:00Z,XBTUSD,4264.500000,4265.000000,4264.100000,4264.900000,94000,
2017-09-12T03:33:00Z,XBTUSD,4264.900000,4264.900000,4264.400000,4264.400000,6900,
2017-09-12T03:34:00Z,XBTUSD,4264.400000,4264.700000,4263.900000,4263.900000,5000,
2017-09-12T03:35:00Z,XBTUSD,4263.900000,4263.400000,4262.800000,4262.900000,14375,
2017-09-12T03:36:00Z,XBTUSD,4262.900000,4262.900000,4261.700000,4262.000000,33857,
2017-09-12T03:37:00Z,XBTUSD,4262.000000,4264.800000,4262.000000,4264.700000,54748,
2017-09-12T03:38:00Z,XBTUSD,4264.700000,4265.000000,4264.000000,4264.000000,22044,
2017-09-12T03:39:00Z,XBTUSD,4264.000000,4263.700000,4262.600000,4263.700000,35737,
2017-09-12T03:40:00Z,XBTUSD,4263.700000,4266.600000,4264.500000,4266.600000,129322,
2017-09-12T03:41:00Z,XBTUSD,4266.600000,4267.200000,4266.600000,4267.200000,47027,
2017-09-12T03:42:00Z,XBTUSD,4267.200000,4267.200000,4267.100000,4267.200000,5500,
2017-09-12T03:43:00Z,XBTUSD,4267.200000,4267.200000,4267.200000,4267.200000,6700,
2017-09-12T03:44:00Z,XBTUSD,4267.200000,4269.800000,4267.200000,4269.800000,121816,
2017-09-12T03:45:00Z,XBTUSD,4269.800000,4272.800000,4269.800000,4272.700000,93929,
2017-09-12T03:46:00Z,XBTUSD,4272.700000,4278.000000,4272.700000,4277.300000,261524,
2017-09-12T03:47:00Z,XBTUSD,4277.300000,4278.200000,4277.000000,4277.100000,97606,
2017-09-12T03:48:00Z,XBTUSD,4277.100000,4278.300000,4277.000000,4277.200000,99658,
2017-09-12T03:49:00Z,XBTUSD,4277.200000,4277.300000,4277.000000,4277.300000,64630,
2017-09-12T03:50:00Z,XBTUSD,4277.300000,4277.500000,4277.400000,4277.500000,15280,
2017-09-12T03:51:00Z,XBTUSD,4277.500000,4277.500000,4277.000000,4277.000000,19300,
2017-09-12T03:52:00Z,XBTUSD,4277.000000,4277.100000,4277.000000,4277.100000,15500,
2017-09-12T03:53:00Z,XBTUSD,4277.100000,4277.800000,4277.000000,4277.800000,31588,
2017-09-12T03:54:00Z,XBTUSD,4277.800000,4279.600000,4277.800000,4279.600000,66891,
2017-09-12T03:55:00Z,XBTUSD,4279.600000,4280.000000,4279.500000,4280.000000,137866,
2017-09-12T03:56:00Z,XBTUSD,4280.000000,4285.600000,4279.900000,4285.600000,88895,
2017-09-12T03:57:00Z,XBTUSD,4285.600000,4285.800000,4285.500000,4285.600000,45145,
2017-09-12T03:58:00Z,XBTUSD,4285.600000,4286.000000,4273.700000,4274.400000,530489,
2017-09-12T03:59:00Z,XBTUSD,4274.400000,4277.800000,4274.500000,4277.800000,28687,
2017-09-12T04:00:00Z,XBTUSD,4277.800000,4280.200000,4277.600000,4280.200000,98954,
2017-09-12T04:01:00Z,XBTUSD,4280.200000,4285.000000,4281.500000,4284.600000,61682,
2017-09-12T04:02:00Z,XBTUSD,4284.600000,4285.000000,4284.500000,4284.900000,29168,
2017-09-12T04:03:00Z,XBTUSD,4284.900000,4287.900000,4285.000000,4287.900000,108191,
2017-09-12T04:04:00Z,XBTUSD,4287.900000,4288.700000,4287.900000,4288.700000,69500,
2017-09-12T04:05:00Z,XBTUSD,4288.700000,4288.900000,4285.700000,4286.200000,139967,
2017-09-12T04:06:00Z,XBTUSD,4286.200000,4289.600000,4286.000000,4289.600000,28809,
2017-09-12T04:07:00Z,XBTUSD,4289.600000,4290.400000,4289.600000,4290.300000,44547,
2017-09-12T04:08:00Z,XBTUSD,4290.300000,4300.000000,4290.400000,4300.000000,286644,
2017-09-12T04:09:00Z,XBTUSD,4300.000000,4309.900000,4300.000000,4300.000000,504442,
2017-09-12T04:10:00Z,XBTUSD,4300.000000,4300.100000,4285.000000,4289.300000,765415,
2017-09-12T04:11:00Z,XBTUSD,4289.300000,4290.100000,4285.000000,4288.100000,97365,
2017-09-12T04:12:00Z,XBTUSD,4288.100000,4288.400000,4285.300000,4285.600000,28662,
2017-09-12T04:13:00Z,XBTUSD,4285.600000,4287.600000,4274.800000,4280.000000,416678,
2017-09-12T04:14:00Z,XBTUSD,4280.000000,4280.200000,4275.000000,4275.100000,101736,
2017-09-12T04:15:00Z,XBTUSD,4275.100000,4275.200000,4274.600000,4274.600000,89312,
2017-09-12T04:16:00Z,XBTUSD,4274.600000,4274.600000,4270.000000,4270.000000,104584,
2017-09-12T04:17:00Z,XBTUSD,4270.000000,4269.900000,4261.000000,4262.900000,370444,
2017-09-12T04:18:00Z,XBTUSD,4262.900000,4276.400000,4263.500000,4268.400000,493288,
2017-09-12T04:19:00Z,XBTUSD,4268.400000,4269.600000,4261.000000,4262.400000,85356,
2017-09-12T04:20:00Z,XBTUSD,4262.400000,4269.300000,4263.600000,4269.300000,74667,
2017-09-12T04:21:00Z,XBTUSD,4269.300000,4274.500000,4269.500000,4272.800000,157916,
2017-09-12T04:22:00Z,XBTUSD,4272.800000,4274.000000,4264.700000,4264.800000,112322,
2017-09-12T04:23:00Z,XBTUSD,4264.800000,4272.800000,4266.000000,4272.800000,58020,
2017-09-12T04:24:00Z,XBTUSD,4272.800000,4272.700000,4268.100000,4271.700000,90363,
2017-09-12T04:25:00Z,XBTUSD,4271.700000,4271.900000,4264.000000,4264.000000,75846,
2017-09-12T04:26:00Z,XBTUSD,4264.000000,4267.300000,4264.000000,4267.300000,22189,
