timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-15T00:00:00Z,XBTUSD,6245.500000,6246.000000,6245.500000,6245.500000,111520,
2018-07-15T00:01:00Z,XBTUSD,6245.500000,6254.000000,6245.500000,6252.000000,2302396,
2018-07-15T00:02:00Z,XBTUSD,6252.000000,6252.000000,6251.500000,6252.000000,363148,
2018-07-15T00:03:00Z,XBTUSD,6252.000000,6253.500000,6251.500000,6253.500000,287120,
2018-07-15T00:04:00Z,XBTUSD,6253.500000,6253.500000,6253.000000,6253.500000,91050,
2018-07-15T00:05:00Z,XBTUSD,6253.500000,6253.500000,6253.000000,6253.500000,164803,
2018-07-15T00:06:00Z,XBTUSD,6253.500000,6256.500000,6253.000000,6256.000000,536178,
2018-07-15T00:07:00Z,XBTUSD,6256.000000,6256.500000,6253.500000,6254.000000,867676,
2018-07-15T00:08:00Z,XBTUSD,6254.000000,6254.000000,6253.500000,6254.000000,40437,
2018-07-15T00:09:00Z,XBTUSD,6254.000000,6254.000000,6253.500000,6253.500000,54004,
2018-07-15T00:10:00Z,XBTUSD,6253.500000,6254.000000,6253.500000,6253.500000,219936,
2018-07-15T00:11:00Z,XBTUSD,6253.500000,6254.000000,6253.500000,6254.000000,175118,
2018-07-15T00:12:00Z,XBTUSD,6254.000000,6254.000000,6253.500000,6254.000000,30501,
2018-07-15T00:13:00Z,XBTUSD,6254.000000,6254.000000,6253.500000,6253.500000,94056,
2018-07-15T00:14:00Z,XBTUSD,6253.500000,6255.000000,6254.000000,6254.500000,475542,
2018-07-15T00:15:00Z,XBTUSD,6254.500000,6256.500000,6254.500000,6256.000000,258864,
2018-07-15T00:16:00Z,XBTUSD,6256.000000,6256.000000,6255.500000,6256.000000,49591,
2018-07-15T00:17:00Z,XBTUSD,6256.000000,6256.000000,6255.500000,6255.500000,258157,
2018-07-15T00:18:00Z,XBTUSD,6255.500000,6256.000000,6255.500000,6255.500000,148000,
2018-07-15T00:19:00Z,XBTUSD,6255.500000,6256.000000,6255.500000,6255.500000,88530,
