timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-21T00:26:00Z,XBTUSD,11850.500000,11850.500000,11848.500000,11848.500000,217477,
2020-08-21T00:27:00Z,XBTUSD,11848.500000,11851.500000,11848.500000,11851.500000,1118640,
2020-08-21T00:28:00Z,XBTUSD,11851.500000,11851.500000,11851.000000,11851.000000,39900,
2020-08-21T00:29:00Z,XBTUSD,11851.000000,11854.000000,11851.000000,11854.000000,237925,
2020-08-21T00:30:00Z,XBTUSD,11854.000000,11854.000000,11853.500000,11853.500000,544370,
2020-08-21T00:31:00Z,XBTUSD,11853.500000,11855.000000,11853.500000,11855.000000,211933,
2020-08-21T00:32:00Z,XBTUSD,11855.000000,11855.000000,11852.000000,11852.500000,239250,
2020-08-21T00:33:00Z,XBTUSD,11852.500000,11852.500000,11849.500000,11849.500000,760137,
2020-08-21T00:34:00Z,XBTUSD,11849.500000,11850.000000,11849.500000,11849.500000,63666,
2020-08-21T00:35:00Z,XBTUSD,11849.500000,11850.000000,11849.000000,11849.000000,71315,
2020-08-21T00:36:00Z,XBTUSD,11849.000000,11849.500000,11849.000000,11849.500000,655173,
2020-08-21T00:37:00Z,XBTUSD,11849.500000,11849.500000,11849.000000,11849.000000,138359,
2020-08-21T00:38:00Z,XBTUSD,11849.000000,11849.500000,11849.000000,11849.500000,30146,
2020-08-21T00:39:00Z,XBTUSD,11849.500000,11849.500000,11849.000000,11849.000000,63887,
2020-08-21T00:40:00Z,XBTUSD,11849.000000,11849.500000,11845.000000,11845.500000,1101153,
2020-08-21T00:41:00Z,XBTUSD,11845.500000,11845.500000,11842.000000,11842.500000,285558,
2020-08-21T00:42:00Z,XBTUSD,11842.500000,11842.500000,11841.500000,11842.000000,143529,
2020-08-21T00:43:00Z,XBTUSD,11842.000000,11842.000000,11841.500000,11842.000000,460721,
2020-08-21T00:44:00Z,XBTUSD,11842.000000,11842.000000,11841.500000,11842.000000,140144,
2020-08-21T00:45:00Z,XBTUSD,11842.000000,11842.000000,11841.500000,11841.500000,80124,
2020-08-21T00:46:00Z,XBTUSD,11841.500000,11842.000000,11841.500000,11841.500000,52915,
2020-08-21T00:47:00Z,XBTUSD,11841.500000,11842.000000,11841.500000,11841.500000,24439,
2020-08-21T00:48:00Z,XBTUSD,11841.500000,11842.000000,11841.500000,11841.500000,20404,
2020-08-21T00:49:00Z,XBTUSD,11841.500000,11842.000000,11841.500000,11842.000000,3928,
2020-08-21T00:50:00Z,XBTUSD,11842.000000,11842.000000,11839.000000,11839.000000,994458,
2020-08-21T00:51:00Z,XBTUSD,11839.000000,11839.500000,11839.000000,11839.500000,9580,
2020-08-21T00:52:00Z,XBTUSD,11839.500000,11839.500000,11839.000000,11839.000000,174083,
2020-08-21T00:53:00Z,XBTUSD,11839.000000,11839.500000,11839.000000,11839.000000,11461,
2020-08-21T00:54:00Z,XBTUSD,11839.000000,11839.500000,11839.000000,11839.000000,156323,
2020-08-21T00:55:00Z,XBTUSD,11839.000000,11839.500000,11839.000000,11839.000000,163072,
2020-08-21T00:56:00Z,XBTUSD,11839.000000,11839.500000,11839.000000,11839.500000,780004,
2020-08-21T00:57:00Z,XBTUSD,11839.500000,11853.500000,11839.000000,11853.000000,1492324,
2020-08-21T00:58:00Z,XBTUSD,11853.000000,11853.500000,11852.000000,11852.000000,358261,
2020-08-21T00:59:00Z,XBTUSD,11852.000000,11852.500000,11846.500000,11846.500000,323923,
2020-08-21T01:00:00Z,XBTUSD,11846.500000,11847.000000,11843.000000,11843.500000,169315,
2020-08-21T01:01:00Z,XBTUSD,11843.500000,11843.000000,11830.500000,11831.000000,1493073,
2020-08-21T01:02:00Z,XBTUSD,11831.000000,11832.000000,11830.500000,11831.500000,271675,
2020-08-21T01:03:00Z,XBTUSD,11831.500000,11836.000000,11831.500000,11836.000000,725375,
2020-08-21T01:04:00Z,XBTUSD,11836.000000,11836.000000,11835.500000,11836.000000,39109,
2020-08-21T01:05:00Z,XBTUSD,11836.000000,11836.000000,11835.500000,11836.000000,113805,
2020-08-21T01:06:00Z,XBTUSD,11836.000000,11836.000000,11835.500000,11835.500000,580975,
2020-08-21T01:07:00Z,XBTUSD,11835.500000,11836.000000,11835.500000,11835.500000,10472,
2020-08-21T01:08:00Z,XBTUSD,11835.500000,11836.000000,11835.500000,11836.000000,32965,
2020-08-21T01:09:00Z,XBTUSD,11836.000000,11836.000000,11830.500000,11830.500000,1043053,
2020-08-21T01:10:00Z,XBTUSD,11830.500000,11831.000000,11829.000000,11829.500000,471857,
2020-08-21T01:11:00Z,XBTUSD,11829.500000,11829.500000,11828.500000,11828.500000,264303,
2020-08-21T01:12:00Z,XBTUSD,11828.500000,11829.000000,11806.000000,11811.000000,9692974,
2020-08-21T01:13:00Z,XBTUSD,11811.000000,11819.000000,11810.500000,11819.000000,1559438,
2020-08-21T01:14:00Z,XBTUSD,11819.000000,11825.000000,11818.500000,11824.500000,1635311,
2020-08-21T01:15:00Z,XBTUSD,11824.500000,11825.000000,11824.500000,11824.500000,128286,
2020-08-21T01:16:00Z,XBTUSD,11824.500000,11825.000000,11824.500000,11824.500000,294520,
2020-08-21T01:17:00Z,XBTUSD,11824.500000,11825.000000,11824.500000,11824.500000,83494,
2020-08-21T01:18:00Z,XBTUSD,11824.500000,11825.000000,11824.500000,11825.000000,68601,
2020-08-21T01:19:00Z,XBTUSD,11825.000000,11827.000000,11824.500000,11827.000000,1161460,
2020-08-21T01:20:00Z,XBTUSD,11827.000000,11829.000000,11826.500000,11829.000000,797544,
2020-08-21T01:21:00Z,XBTUSD,11829.000000,11833.000000,11828.500000,11833.000000,503275,
2020-08-21T01:22:00Z,XBTUSD,11833.000000,11833.000000,11832.500000,11833.000000,377590,
2020-08-21T01:23:00Z,XBTUSD,11833.000000,11833.000000,11832.500000,11833.000000,76887,
2020-08-21T01:24:00Z,XBTUSD,11833.000000,11833.000000,11832.500000,11833.000000,619563,
2020-08-21T01:25:00Z,XBTUSD,11833.000000,11833.000000,11832.500000,11832.500000,1058,
2020-08-21T01:26:00Z,XBTUSD,11832.500000,11833.500000,11832.500000,11833.000000,137834,
2020-08-21T01:27:00Z,XBTUSD,11833.000000,11835.000000,11833.500000,11835.000000,221036,
2020-08-21T01:28:00Z,XBTUSD,11835.000000,11835.000000,11834.500000,11835.000000,38872,
2020-08-21T01:29:00Z,XBTUSD,11835.000000,11835.000000,11834.500000,11834.500000,19933,
2020-08-21T01:30:00Z,XBTUSD,11834.500000,11835.000000,11834.500000,11834.500000,8551,
2020-08-21T01:31:00Z,XBTUSD,11834.500000,11835.000000,11834.500000,11835.000000,46399,
2020-08-21T01:32:00Z,XBTUSD,11835.000000,11835.000000,11834.500000,11834.500000,103154,
2020-08-21T01:33:00Z,XBTUSD,11834.500000,11835.000000,11830.500000,11831.000000,892173,
2020-08-21T01:34:00Z,XBTUSD,11831.000000,11831.000000,11809.000000,11811.000000,5242125,
2020-08-21T01:35:00Z,XBTUSD,11811.000000,11811.500000,11811.000000,11811.000000,379050,
2020-08-21T01:36:00Z,XBTUSD,11811.000000,11811.500000,11810.000000,11810.000000,819136,
2020-08-21T01:37:00Z,XBTUSD,11810.000000,11810.500000,11810.000000,11810.000000,1126637,
2020-08-21T01:38:00Z,XBTUSD,11810.000000,11810.500000,11810.000000,11810.500000,310341,
2020-08-21T01:39:00Z,XBTUSD,11810.500000,11813.000000,11810.000000,11812.500000,1544439,
2020-08-21T01:40:00Z,XBTUSD,11812.500000,11813.500000,11813.000000,11813.500000,94889,
2020-08-21T01:41:00Z,XBTUSD,11813.500000,11818.500000,11813.000000,11818.500000,420841,
2020-08-21T01:42:00Z,XBTUSD,11818.500000,11820.000000,11818.000000,11820.000000,331364,
2020-08-21T01:43:00Z,XBTUSD,11820.000000,11820.000000,11818.000000,11818.000000,778464,
2020-08-21T01:44:00Z,XBTUSD,11818.000000,11818.500000,11814.500000,11814.500000,729723,
2020-08-21T01:45:00Z,XBTUSD,11814.500000,11815.000000,11814.500000,11815.000000,131652,
2020-08-21T01:46:00Z,XBTUSD,11815.000000,11815.000000,11814.500000,11814.500000,162096,
2020-08-21T01:47:00Z,XBTUSD,11814.500000,11815.000000,11810.000000,11810.000000,1153879,
2020-08-21T01:48:00Z,XBTUSD,11810.000000,11810.500000,11808.500000,11808.500000,279899,
2020-08-21T01:49:00Z,XBTUSD,11808.500000,11809.000000,11800.000000,11804.000000,2734482,
2020-08-21T01:50:00Z,XBTUSD,11804.000000,11804.500000,11799.500000,11802.500000,1770668,
2020-08-21T01:51:00Z,XBTUSD,11802.500000,11802.500000,11802.000000,11802.500000,598713,
2020-08-21T01:52:00Z,XBTUSD,11802.500000,11806.000000,11802.500000,11806.000000,665430,
2020-08-21T01:53:00Z,XBTUSD,11806.000000,11810.500000,11806.000000,11810.500000,1390699,
2020-08-21T01:54:00Z,XBTUSD,11810.500000,11810.500000,11810.000000,11810.500000,11103,
2020-08-21T01:55:00Z,XBTUSD,11810.500000,11810.500000,11810.000000,11810.000000,426476,
2020-08-21T01:56:00Z,XBTUSD,11810.000000,11818.500000,11810.000000,11818.500000,624194,
2020-08-21T01:57:00Z,XBTUSD,11818.500000,11819.500000,11818.000000,11819.000000,431222,
2020-08-21T01:58:00Z,XBTUSD,11819.000000,11820.000000,11819.000000,11819.500000,452231,
2020-08-21T01:59:00Z,XBTUSD,11819.500000,11820.000000,11819.500000,11820.000000,26757,
2020-08-21T02:00:00Z,XBTUSD,11820.000000,11820.000000,11816.500000,11816.500000,696002,
2020-08-21T02:01:00Z,XBTUSD,11816.500000,11817.000000,11815.000000,11815.500000,737978,
2020-08-21T02:02:00Z,XBTUSD,11815.500000,11815.500000,11809.000000,11809.000000,1596672,
2020-08-21T02:03:00Z,XBTUSD,11809.000000,11809.500000,11809.000000,11809.000000,8057,
2020-08-21T02:04:00Z,XBTUSD,11809.000000,11818.000000,11809.000000,11817.500000,1003355,
2020-08-21T02:05:00Z,XBTUSD,11817.500000,11821.000000,11817.500000,11821.000000,924310,
2020-08-21T02:06:00Z,XBTUSD,11821.000000,11823.000000,11820.500000,11823.000000,1032815,
2020-08-21T02:07:00Z,XBTUSD,11823.000000,11823.000000,11822.500000,11822.500000,4964,
2020-08-21T02:08:00Z,XBTUSD,11822.500000,11828.000000,11822.500000,11828.000000,806365,
2020-08-21T02:09:00Z,XBTUSD,11828.000000,11829.000000,11827.500000,11829.000000,1372630,
2020-08-21T02:10:00Z,XBTUSD,11829.000000,11829.500000,11829.000000,11829.500000,483171,
2020-08-21T02:11:00Z,XBTUSD,11829.500000,11829.500000,11829.000000,11829.500000,244028,
2020-08-21T02:12:00Z,XBTUSD,11829.500000,11829.500000,11829.000000,11829.500000,247682,
2020-08-21T02:13:00Z,XBTUSD,11829.500000,11829.500000,11829.000000,11829.000000,16132,
2020-08-21T02:14:00Z,XBTUSD,11829.000000,11829.500000,11829.000000,11829.500000,768,
2020-08-21T02:15:00Z,XBTUSD,11829.500000,11829.500000,11829.000000,11829.000000,193340,
2020-08-21T02:16:00Z,XBTUSD,11829.000000,11829.500000,11829.000000,11829.000000,451529,
2020-08-21T02:17:00Z,XBTUSD,11829.000000,11829.500000,11829.000000,11829.500000,5059,
2020-08-21T02:18:00Z,XBTUSD,11829.500000,11829.500000,11829.000000,11829.500000,183,
2020-08-21T02:19:00Z,XBTUSD,11829.500000,11829.500000,11829.000000,11829.000000,49273,
2020-08-21T02:20:00Z,XBTUSD,11829.000000,11829.500000,11829.000000,11829.500000,38730,
2020-08-21T02:21:00Z,XBTUSD,11829.500000,11829.500000,11829.000000,11829.500000,11342,
2020-08-21T02:22:00Z,XBTUSD,11829.500000,11829.500000,11829.000000,11829.000000,37470,
2020-08-21T02:23:00Z,XBTUSD,11829.000000,11830.000000,11829.000000,11829.500000,599452,
2020-08-21T02:24:00Z,XBTUSD,11829.500000,11831.000000,11829.500000,11831.000000,195475,
2020-08-21T02:25:00Z,XBTUSD,11831.000000,11831.000000,11830.500000,11830.500000,61665,
2020-08-21T02:26:00Z,XBTUSD,11830.500000,11831.000000,11830.500000,11830.500000,42162,
2020-08-21T02:27:00Z,XBTUSD,11830.500000,11830.500000,11829.000000,11829.000000,341855,
2020-08-21T02:28:00Z,XBTUSD,11829.000000,11829.500000,11829.000000,11829.000000,56646,
2020-08-21T02:29:00Z,XBTUSD,11829.000000,11829.500000,11829.000000,11829.000000,42631,
2020-08-21T02:30:00Z,XBTUSD,11829.000000,11829.500000,11829.000000,11829.000000,46655,
2020-08-21T02:31:00Z,XBTUSD,11829.000000,11829.500000,11829.000000,11829.000000,204472,
2020-08-21T02:32:00Z,XBTUSD,11829.000000,11829.500000,11829.000000,11829.500000,236929,
2020-08-21T02:33:00Z,XBTUSD,11829.500000,11831.000000,11829.000000,11831.000000,158642,
2020-08-21T02:34:00Z,XBTUSD,11831.000000,11831.000000,11830.000000,11830.500000,702720,
2020-08-21T02:35:00Z,XBTUSD,11830.500000,11830.500000,11827.500000,11827.500000,872871,
2020-08-21T02:36:00Z,XBTUSD,11827.500000,11828.000000,11827.000000,11827.500000,253100,
2020-08-21T02:37:00Z,XBTUSD,11827.500000,11827.000000,11826.500000,11826.500000,334071,
2020-08-21T02:38:00Z,XBTUSD,11826.500000,11827.000000,11826.500000,11826.500000,16918,
2020-08-21T02:39:00Z,XBTUSD,11826.500000,11827.000000,11826.500000,11827.000000,439665,
2020-08-21T02:40:00Z,XBTUSD,11827.000000,11827.000000,11826.500000,11826.500000,28807,
2020-08-21T02:41:00Z,XBTUSD,11826.500000,11827.000000,11825.000000,11825.500000,907410,
2020-08-21T02:42:00Z,XBTUSD,11825.500000,11825.500000,11825.000000,11825.000000,293781,
2020-08-21T02:43:00Z,XBTUSD,11825.000000,11825.500000,11820.000000,11820.500000,2107561,
2020-08-21T02:44:00Z,XBTUSD,11820.500000,11820.500000,11820.000000,11820.000000,189230,
2020-08-21T02:45:00Z,XBTUSD,11820.000000,11820.500000,11819.500000,11820.000000,170405,
2020-08-21T02:46:00Z,XBTUSD,11820.000000,11820.000000,11819.000000,11819.000000,173076,
2020-08-21T02:47:00Z,XBTUSD,11819.000000,11819.500000,11819.000000,11819.000000,197981,
2020-08-21T02:48:00Z,XBTUSD,11819.000000,11819.500000,11819.000000,11819.000000,54972,
2020-08-21T02:49:00Z,XBTUSD,11819.000000,11819.500000,11819.000000,11819.000000,38563,
2020-08-21T02:50:00Z,XBTUSD,11819.000000,11819.500000,11819.000000,11819.500000,230029,
2020-08-21T02:51:00Z,XBTUSD,11819.500000,11819.500000,11819.000000,11819.500000,143520,
2020-08-21T02:52:00Z,XBTUSD,11819.500000,11819.500000,11819.000000,11819.500000,30524,
2020-08-21T02:53:00Z,XBTUSD,11819.500000,11819.500000,11819.000000,11819.000000,6009,
2020-08-21T02:54:00Z,XBTUSD,11819.000000,11819.500000,11819.000000,11819.500000,117397,
2020-08-21T02:55:00Z,XBTUSD,11819.500000,11822.500000,11819.000000,11822.000000,1492566,
2020-08-21T02:56:00Z,XBTUSD,11822.000000,11824.000000,11822.000000,11823.500000,277602,
2020-08-21T02:57:00Z,XBTUSD,11823.500000,11824.000000,11818.500000,11818.500000,1187571,
2020-08-21T02:58:00Z,XBTUSD,11818.500000,11819.000000,11816.500000,11817.000000,1725433,
2020-08-21T02:59:00Z,XBTUSD,11817.000000,11816.500000,11816.000000,11816.000000,303610,
2020-08-21T03:00:00Z,XBTUSD,11816.000000,11816.000000,11815.000000,11815.000000,282177,
2020-08-21T03:01:00Z,XBTUSD,11815.000000,11815.500000,11810.000000,11810.000000,1163915,
2020-08-21T03:02:00Z,XBTUSD,11810.000000,11810.500000,11800.000000,11800.000000,1246253,
2020-08-21T03:03:00Z,XBTUSD,11800.000000,11800.500000,11800.000000,11800.000000,558052,
2020-08-21T03:04:00Z,XBTUSD,11800.000000,11800.500000,11800.000000,11800.000000,219696,
2020-08-21T03:05:00Z,XBTUSD,11800.000000,11800.500000,11800.000000,11800.000000,1105254,
2020-08-21T03:06:00Z,XBTUSD,11800.000000,11805.000000,11800.000000,11804.000000,2238484,
2020-08-21T03:07:00Z,XBTUSD,11804.000000,11804.500000,11804.000000,11804.500000,351193,
2020-08-21T03:08:00Z,XBTUSD,11804.500000,11804.500000,11804.000000,11804.500000,340910,
2020-08-21T03:09:00Z,XBTUSD,11804.500000,11804.500000,11802.500000,11803.000000,698132,
2020-08-21T03:10:00Z,XBTUSD,11803.000000,11803.000000,11801.000000,11801.500000,168871,
2020-08-21T03:11:00Z,XBTUSD,11801.500000,11801.500000,11801.000000,11801.500000,599113,
2020-08-21T03:12:00Z,XBTUSD,11801.500000,11801.500000,11801.000000,11801.000000,321701,
2020-08-21T03:13:00Z,XBTUSD,11801.000000,11803.000000,11801.000000,11802.500000,1622717,
2020-08-21T03:14:00Z,XBTUSD,11802.500000,11810.500000,11802.500000,11810.000000,1732761,
2020-08-21T03:15:00Z,XBTUSD,11810.000000,11812.500000,11810.000000,11812.500000,1011744,
2020-08-21T03:16:00Z,XBTUSD,11812.500000,11815.000000,11812.000000,11815.000000,961297,
2020-08-21T03:17:00Z,XBTUSD,11815.000000,11815.500000,11814.500000,11815.500000,285419,
2020-08-21T03:18:00Z,XBTUSD,11815.500000,11818.500000,11815.000000,11818.500000,677507,
2020-08-21T03:19:00Z,XBTUSD,11818.500000,11820.000000,11818.500000,11820.000000,327381,
2020-08-21T03:20:00Z,XBTUSD,11820.000000,11823.000000,11814.000000,11823.000000,883639,
2020-08-21T03:21:00Z,XBTUSD,11823.000000,11827.000000,11822.500000,11827.000000,570329,
2020-08-21T03:22:00Z,XBTUSD,11827.000000,11828.500000,11827.000000,11828.500000,97408,
2020-08-21T03:23:00Z,XBTUSD,11828.500000,11828.500000,11828.000000,11828.000000,274511,
2020-08-21T03:24:00Z,XBTUSD,11828.000000,11828.500000,11827.500000,11827.500000,210113,
2020-08-21T03:25:00Z,XBTUSD,11827.500000,11828.000000,11827.500000,11827.500000,42070,
2020-08-21T03:26:00Z,XBTUSD,11827.500000,11828.000000,11827.500000,11828.000000,74619,
2020-08-21T03:27:00Z,XBTUSD,11828.000000,11828.000000,11827.500000,11827.500000,328238,
2020-08-21T03:28:00Z,XBTUSD,11827.500000,11828.000000,11827.500000,11827.500000,25974,
2020-08-21T03:29:00Z,XBTUSD,11827.500000,11828.000000,11827.500000,11828.000000,46164,
2020-08-21T03:30:00Z,XBTUSD,11828.000000,11828.000000,11827.500000,11828.000000,216959,
2020-08-21T03:31:00Z,XBTUSD,11828.000000,11828.000000,11827.500000,11827.500000,44750,
2020-08-21T03:32:00Z,XBTUSD,11827.500000,11831.000000,11828.000000,11830.500000,842072,
2020-08-21T03:33:00Z,XBTUSD,11830.500000,11834.000000,11830.500000,11834.000000,958941,
2020-08-21T03:34:00Z,XBTUSD,11834.000000,11838.000000,11834.000000,11837.500000,927203,
2020-08-21T03:35:00Z,XBTUSD,11837.500000,11839.500000,11837.500000,11839.500000,256826,
2020-08-21T03:36:00Z,XBTUSD,11839.500000,11839.500000,11839.000000,11839.000000,26532,
2020-08-21T03:37:00Z,XBTUSD,11839.000000,11839.500000,11839.000000,11839.500000,300497,
2020-08-21T03:38:00Z,XBTUSD,11839.500000,11839.500000,11839.000000,11839.000000,110285,
2020-08-21T03:39:00Z,XBTUSD,11839.000000,11839.500000,11839.000000,11839.000000,15635,
2020-08-21T03:40:00Z,XBTUSD,11839.000000,11839.500000,11839.000000,11839.000000,498669,
2020-08-21T03:41:00Z,XBTUSD,11839.000000,11839.500000,11839.000000,11839.000000,1421,
2020-08-21T03:42:00Z,XBTUSD,11839.000000,11839.500000,11839.000000,11839.500000,48612,
2020-08-21T03:43:00Z,XBTUSD,11839.500000,11839.500000,11839.000000,11839.000000,60165,
2020-08-21T03:44:00Z,XBTUSD,11839.000000,11839.500000,11839.000000,11839.500000,277648,
2020-08-21T03:45:00Z,XBTUSD,11839.500000,11842.500000,11839.000000,11842.000000,328754,
2020-08-21T03:46:00Z,XBTUSD,11842.000000,11843.000000,11842.000000,11843.000000,226001,
2020-08-21T03:47:00Z,XBTUSD,11843.000000,11843.000000,11842.500000,11843.000000,107289,
2020-08-21T03:48:00Z,XBTUSD,11843.000000,11843.000000,11842.500000,11843.000000,253117,
2020-08-21T03:49:00Z,XBTUSD,11843.000000,11843.000000,11842.500000,11843.000000,176783,
2020-08-21T03:50:00Z,XBTUSD,11843.000000,11843.000000,11842.500000,11843.000000,163780,
2020-08-21T03:51:00Z,XBTUSD,11843.000000,11843.000000,11842.500000,11843.000000,105224,
2020-08-21T03:52:00Z,XBTUSD,11843.000000,11850.000000,11842.500000,11850.000000,3882923,
2020-08-21T03:53:00Z,XBTUSD,11850.000000,11853.500000,11849.500000,11853.000000,845605,
2020-08-21T03:54:00Z,XBTUSD,11853.000000,11855.000000,11853.000000,11855.000000,590292,
2020-08-21T03:55:00Z,XBTUSD,11855.000000,11862.000000,11855.000000,11857.000000,2008822,
2020-08-21T03:56:00Z,XBTUSD,11857.000000,11862.000000,11857.000000,11861.500000,883011,
2020-08-21T03:57:00Z,XBTUSD,11861.500000,11866.000000,11862.000000,11866.000000,784188,
2020-08-21T03:58:00Z,XBTUSD,11866.000000,11874.500000,11865.500000,11874.000000,2047799,
2020-08-21T03:59:00Z,XBTUSD,11874.000000,11875.000000,11873.500000,11874.500000,464496,
2020-08-21T04:00:00Z,XBTUSD,11874.500000,11875.000000,11874.500000,11875.000000,564830,
2020-08-21T04:01:00Z,XBTUSD,11875.000000,11875.500000,11871.500000,11871.500000,3083616,
2020-08-21T04:02:00Z,XBTUSD,11871.500000,11872.000000,11867.500000,11867.500000,1342801,
2020-08-21T04:03:00Z,XBTUSD,11867.500000,11868.000000,11866.000000,11866.000000,1809461,
2020-08-21T04:04:00Z,XBTUSD,11866.000000,11866.500000,11866.000000,11866.000000,447046,
2020-08-21T04:05:00Z,XBTUSD,11866.000000,11866.500000,11866.000000,11866.500000,34898,
2020-08-21T04:06:00Z,XBTUSD,11866.500000,11868.000000,11866.000000,11868.000000,686365,
2020-08-21T04:07:00Z,XBTUSD,11868.000000,11868.500000,11867.500000,11868.500000,135507,
2020-08-21T04:08:00Z,XBTUSD,11868.500000,11868.500000,11868.000000,11868.000000,220391,
2020-08-21T04:09:00Z,XBTUSD,11868.000000,11868.500000,11866.000000,11866.000000,614771,
2020-08-21T04:10:00Z,XBTUSD,11866.000000,11866.500000,11866.000000,11866.000000,68679,
2020-08-21T04:11:00Z,XBTUSD,11866.000000,11866.500000,11866.000000,11866.000000,24459,
2020-08-21T04:12:00Z,XBTUSD,11866.000000,11866.500000,11866.000000,11866.000000,104660,
2020-08-21T04:13:00Z,XBTUSD,11866.000000,11866.500000,11866.000000,11866.000000,265190,
2020-08-21T04:14:00Z,XBTUSD,11866.000000,11866.500000,11866.000000,11866.000000,293541,
2020-08-21T04:15:00Z,XBTUSD,11866.000000,11866.500000,11866.000000,11866.500000,25442,
2020-08-21T04:16:00Z,XBTUSD,11866.500000,11868.500000,11866.000000,11868.500000,996149,
2020-08-21T04:17:00Z,XBTUSD,11868.500000,11868.500000,11868.000000,11868.000000,79629,
2020-08-21T04:18:00Z,XBTUSD,11868.000000,11868.500000,11866.000000,11866.500000,692295,
2020-08-21T04:19:00Z,XBTUSD,11866.500000,11866.500000,11866.000000,11866.500000,64969,
2020-08-21T04:20:00Z,XBTUSD,11866.500000,11866.500000,11866.000000,11866.500000,44732,
2020-08-21T04:21:00Z,XBTUSD,11866.500000,11866.500000,11863.000000,11863.500000,514402,
2020-08-21T04:22:00Z,XBTUSD,11863.500000,11863.500000,11861.500000,11861.500000,356766,
2020-08-21T04:23:00Z,XBTUSD,11861.500000,11862.000000,11861.000000,11861.500000,153871,
2020-08-21T04:24:00Z,XBTUSD,11861.500000,11861.500000,11859.500000,11860.000000,734449,
2020-08-21T04:25:00Z,XBTUSD,11860.000000,11860.000000,11859.500000,11860.000000,258466,
2020-08-21T04:26:00Z,XBTUSD,11860.000000,11860.000000,11859.500000,11860.000000,37645,
2020-08-21T04:27:00Z,XBTUSD,11860.000000,11860.000000,11859.500000,11860.000000,126287,
2020-08-21T04:28:00Z,XBTUSD,11860.000000,11860.000000,11859.500000,11860.000000,64624,
2020-08-21T04:29:00Z,XBTUSD,11860.000000,11860.000000,11859.500000,11860.000000,10842,
2020-08-21T04:30:00Z,XBTUSD,11860.000000,11860.000000,11859.500000,11860.000000,26116,
2020-08-21T04:31:00Z,XBTUSD,11860.000000,11860.000000,11859.500000,11860.000000,23958,
2020-08-21T04:32:00Z,XBTUSD,11860.000000,11860.000000,11859.500000,11860.000000,42722,
2020-08-21T04:33:00Z,XBTUSD,11860.000000,11860.000000,11859.500000,11860.000000,45327,
2020-08-21T04:34:00Z,XBTUSD,11860.000000,11862.000000,11859.500000,11862.000000,1833186,
2020-08-21T04:35:00Z,XBTUSD,11862.000000,11863.000000,11862.000000,11863.000000,367726,
2020-08-21T04:36:00Z,XBTUSD,11863.000000,11863.000000,11862.500000,11863.000000,13644,
