timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-02T00:00:00Z,XBTUSD,6336.500000,6337.000000,6336.000000,6337.000000,3423876,
2018-11-02T00:01:00Z,XBTUSD,6337.000000,6337.500000,6336.500000,6337.500000,735506,
2018-11-02T00:02:00Z,XBTUSD,6337.500000,6340.500000,6337.500000,6340.500000,2384046,
2018-11-02T00:03:00Z,XBTUSD,6340.500000,6340.500000,6340.000000,6340.500000,153938,
2018-11-02T00:04:00Z,XBTUSD,6340.500000,6340.500000,6340.000000,6340.500000,299163,
2018-11-02T00:05:00Z,XBTUSD,6340.500000,6340.500000,6340.000000,6340.500000,556651,
2018-11-02T00:06:00Z,XBTUSD,6340.500000,6340.500000,6340.000000,6340.000000,198370,
2018-11-02T00:07:00Z,XBTUSD,6340.000000,6341.500000,6340.000000,6341.000000,1640170,
2018-11-02T00:08:00Z,XBTUSD,6341.000000,6342.000000,6341.000000,6341.500000,292271,
2018-11-02T00:09:00Z,XBTUSD,6341.500000,6342.000000,6341.500000,6342.000000,171635,
2018-11-02T00:10:00Z,XBTUSD,6342.000000,6344.500000,6341.500000,6344.500000,2026583,
2018-11-02T00:11:00Z,XBTUSD,6344.500000,6344.500000,6344.000000,6344.000000,561365,
2018-11-02T00:12:00Z,XBTUSD,6344.000000,6344.500000,6344.000000,6344.500000,417588,
2018-11-02T00:13:00Z,XBTUSD,6344.500000,6348.500000,6344.000000,6348.000000,4549494,
2018-11-02T00:14:00Z,XBTUSD,6348.000000,6354.000000,6348.000000,6351.000000,9312118,
2018-11-02T00:15:00Z,XBTUSD,6351.000000,6351.500000,6346.500000,6347.000000,4549791,
2018-11-02T00:16:00Z,XBTUSD,6347.000000,6358.500000,6347.000000,6358.500000,10148742,
2018-11-02T00:17:00Z,XBTUSD,6358.500000,6359.000000,6356.500000,6356.500000,7128772,
2018-11-02T00:18:00Z,XBTUSD,6356.500000,6357.000000,6351.000000,6352.000000,3562660,
2018-11-02T00:19:00Z,XBTUSD,6352.000000,6355.500000,6352.000000,6353.000000,1938568,
2018-11-02T00:20:00Z,XBTUSD,6353.000000,6353.000000,6352.000000,6352.000000,1322802,
2018-11-02T00:21:00Z,XBTUSD,6352.000000,6354.000000,6352.000000,6353.500000,2183724,
2018-11-02T00:22:00Z,XBTUSD,6353.500000,6354.000000,6353.500000,6353.500000,665029,
2018-11-02T00:23:00Z,XBTUSD,6353.500000,6354.000000,6353.500000,6353.500000,289638,
2018-11-02T00:24:00Z,XBTUSD,6353.500000,6354.000000,6351.500000,6351.500000,2176675,
2018-11-02T00:25:00Z,XBTUSD,6351.500000,6351.500000,6350.500000,6350.500000,728250,
2018-11-02T00:26:00Z,XBTUSD,6350.500000,6351.000000,6350.500000,6350.500000,634859,
2018-11-02T00:27:00Z,XBTUSD,6350.500000,6351.000000,6350.500000,6351.000000,278021,
