timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-23T00:42:00Z,XBTUSD,43295.000000,43316.500000,43277.500000,43300.500000,716500,
2021-09-23T00:43:00Z,XBTUSD,43300.500000,43350.500000,43240.000000,43240.000000,635300,
2021-09-23T00:44:00Z,XBTUSD,43240.000000,43300.000000,43240.500000,43300.000000,262200,
2021-09-23T00:45:00Z,XBTUSD,43300.000000,43317.000000,43260.500000,43273.500000,318200,
2021-09-23T00:46:00Z,XBTUSD,43273.500000,43316.500000,43270.000000,43270.000000,269000,
2021-09-23T00:47:00Z,XBTUSD,43270.000000,43266.500000,43240.000000,43240.000000,141400,
2021-09-23T00:48:00Z,XBTUSD,43240.000000,43247.500000,43225.000000,43225.000000,158300,
2021-09-23T00:49:00Z,XBTUSD,43225.000000,43225.000000,43123.000000,43158.500000,1710400,
2021-09-23T00:50:00Z,XBTUSD,43158.500000,43184.500000,43140.500000,43180.000000,275100,
2021-09-23T00:51:00Z,XBTUSD,43180.000000,43184.500000,43144.500000,43151.000000,668000,
2021-09-23T00:52:00Z,XBTUSD,43151.000000,43188.500000,43150.500000,43159.000000,478400,
2021-09-23T00:53:00Z,XBTUSD,43159.000000,43186.000000,43148.000000,43170.500000,327700,
2021-09-23T00:54:00Z,XBTUSD,43170.500000,43190.000000,43160.500000,43190.000000,273800,
2021-09-23T00:55:00Z,XBTUSD,43190.000000,43235.000000,43192.500000,43220.500000,1494000,
2021-09-23T00:56:00Z,XBTUSD,43220.500000,43249.500000,43206.500000,43233.000000,1314500,
2021-09-23T00:57:00Z,XBTUSD,43233.000000,43258.500000,43231.500000,43245.500000,198100,
2021-09-23T00:58:00Z,XBTUSD,43245.500000,43258.500000,43225.000000,43225.000000,541900,
2021-09-23T00:59:00Z,XBTUSD,43225.000000,43225.000000,43183.500000,43216.500000,109900,
2021-09-23T01:00:00Z,XBTUSD,43216.500000,43207.500000,43173.500000,43180.500000,123500,
2021-09-23T01:01:00Z,XBTUSD,43180.500000,43193.500000,43090.000000,43090.000000,791500,
2021-09-23T01:02:00Z,XBTUSD,43090.000000,43131.000000,43090.000000,43100.500000,422200,
2021-09-23T01:03:00Z,XBTUSD,43100.500000,43114.500000,43086.000000,43114.500000,1222700,
2021-09-23T01:04:00Z,XBTUSD,43114.500000,43193.500000,43114.500000,43193.000000,837900,
2021-09-23T01:05:00Z,XBTUSD,43193.000000,43221.500000,43180.000000,43191.000000,885800,
2021-09-23T01:06:00Z,XBTUSD,43191.000000,43248.000000,43184.500000,43237.500000,339600,
2021-09-23T01:07:00Z,XBTUSD,43237.500000,43268.000000,43222.000000,43268.000000,72200,
2021-09-23T01:08:00Z,XBTUSD,43268.000000,43267.500000,43197.000000,43197.000000,415200,
2021-09-23T01:09:00Z,XBTUSD,43197.000000,43235.000000,43212.000000,43229.000000,20300,
2021-09-23T01:10:00Z,XBTUSD,43229.000000,43245.000000,43195.500000,43195.500000,81800,
2021-09-23T01:11:00Z,XBTUSD,43195.500000,43235.000000,43205.500000,43234.500000,322200,
2021-09-23T01:12:00Z,XBTUSD,43234.500000,43234.500000,43190.000000,43199.000000,78900,
2021-09-23T01:13:00Z,XBTUSD,43199.000000,43229.000000,43150.000000,43150.500000,282200,
2021-09-23T01:14:00Z,XBTUSD,43150.500000,43186.000000,43150.500000,43161.000000,54300,
2021-09-23T01:15:00Z,XBTUSD,43161.000000,43184.000000,43126.500000,43140.000000,317600,
2021-09-23T01:16:00Z,XBTUSD,43140.000000,43178.500000,43122.500000,43140.500000,273700,
2021-09-23T01:17:00Z,XBTUSD,43140.500000,43175.000000,43127.000000,43151.500000,204600,
2021-09-23T01:18:00Z,XBTUSD,43151.500000,43239.500000,43152.500000,43219.000000,592800,
2021-09-23T01:19:00Z,XBTUSD,43219.000000,43220.000000,43212.000000,43217.000000,139000,
2021-09-23T01:20:00Z,XBTUSD,43217.000000,43225.000000,43217.000000,43225.000000,11400,
2021-09-23T01:21:00Z,XBTUSD,43225.000000,43266.500000,43225.000000,43260.500000,547200,
2021-09-23T01:22:00Z,XBTUSD,43260.500000,43275.500000,43243.000000,43265.500000,138400,
2021-09-23T01:23:00Z,XBTUSD,43265.500000,43275.500000,43230.500000,43269.500000,180200,
2021-09-23T01:24:00Z,XBTUSD,43269.500000,43286.500000,43260.000000,43260.000000,215000,
2021-09-23T01:25:00Z,XBTUSD,43260.000000,43245.000000,43225.500000,43225.500000,32800,
2021-09-23T01:26:00Z,XBTUSD,43225.500000,43224.000000,43190.000000,43224.000000,618200,
2021-09-23T01:27:00Z,XBTUSD,43224.000000,43274.500000,43232.000000,43274.500000,79600,
2021-09-23T01:28:00Z,XBTUSD,43274.500000,43280.000000,43271.500000,43279.500000,125200,
2021-09-23T01:29:00Z,XBTUSD,43279.500000,43324.500000,43264.500000,43324.500000,204500,
2021-09-23T01:30:00Z,XBTUSD,43324.500000,43346.000000,43289.000000,43289.000000,282000,
2021-09-23T01:31:00Z,XBTUSD,43289.000000,43360.000000,43273.500000,43360.000000,302400,
2021-09-23T01:32:00Z,XBTUSD,43360.000000,43363.500000,43330.000000,43360.000000,238200,
2021-09-23T01:33:00Z,XBTUSD,43360.000000,43352.500000,43329.500000,43352.500000,155600,
2021-09-23T01:34:00Z,XBTUSD,43352.500000,43414.500000,43352.000000,43406.000000,2087100,
2021-09-23T01:35:00Z,XBTUSD,43406.000000,43409.000000,43363.000000,43409.000000,565800,
2021-09-23T01:36:00Z,XBTUSD,43409.000000,43413.500000,43378.000000,43387.000000,824900,
2021-09-23T01:37:00Z,XBTUSD,43387.000000,43391.000000,43380.000000,43391.000000,242700,
2021-09-23T01:38:00Z,XBTUSD,43391.000000,43440.500000,43391.000000,43419.500000,698700,
2021-09-23T01:39:00Z,XBTUSD,43419.500000,43433.000000,43410.500000,43426.500000,148500,
2021-09-23T01:40:00Z,XBTUSD,43426.500000,43427.000000,43391.000000,43427.000000,1323000,
2021-09-23T01:41:00Z,XBTUSD,43427.000000,43456.000000,43427.000000,43427.000000,424500,
2021-09-23T01:42:00Z,XBTUSD,43427.000000,43424.500000,43390.500000,43391.000000,432900,
2021-09-23T01:43:00Z,XBTUSD,43391.000000,43400.500000,43380.500000,43400.000000,284500,
2021-09-23T01:44:00Z,XBTUSD,43400.000000,43434.000000,43400.500000,43434.000000,558500,
2021-09-23T01:45:00Z,XBTUSD,43434.000000,43432.500000,43420.000000,43420.000000,6000,
2021-09-23T01:46:00Z,XBTUSD,43420.000000,43485.500000,43420.000000,43460.000000,788900,
2021-09-23T01:47:00Z,XBTUSD,43460.000000,43468.000000,43453.000000,43468.000000,152500,
2021-09-23T01:48:00Z,XBTUSD,43468.000000,43468.000000,43453.500000,43453.500000,31400,
2021-09-23T01:49:00Z,XBTUSD,43453.500000,43468.000000,43443.000000,43443.000000,110100,
2021-09-23T01:50:00Z,XBTUSD,43443.000000,43560.000000,43437.500000,43525.000000,1329400,
2021-09-23T01:51:00Z,XBTUSD,43525.000000,43585.000000,43512.500000,43556.000000,1430000,
2021-09-23T01:52:00Z,XBTUSD,43556.000000,43570.000000,43556.000000,43569.500000,270100,
2021-09-23T01:53:00Z,XBTUSD,43569.500000,43657.500000,43540.500000,43623.000000,1874300,
2021-09-23T01:54:00Z,XBTUSD,43623.000000,43670.000000,43590.500000,43632.500000,582300,
2021-09-23T01:55:00Z,XBTUSD,43632.500000,43658.500000,43615.000000,43622.500000,1807000,
2021-09-23T01:56:00Z,XBTUSD,43622.500000,43647.500000,43620.000000,43640.000000,414700,
2021-09-23T01:57:00Z,XBTUSD,43640.000000,43647.000000,43627.000000,43627.000000,870200,
2021-09-23T01:58:00Z,XBTUSD,43627.000000,43660.000000,43617.000000,43650.000000,1348800,
2021-09-23T01:59:00Z,XBTUSD,43650.000000,43640.500000,43592.500000,43601.500000,890200,
2021-09-23T02:00:00Z,XBTUSD,43601.500000,43610.000000,43593.000000,43610.000000,104700,
2021-09-23T02:01:00Z,XBTUSD,43610.000000,43655.000000,43613.000000,43653.500000,2712300,
2021-09-23T02:02:00Z,XBTUSD,43653.500000,43654.500000,43626.500000,43635.500000,1146900,
2021-09-23T02:03:00Z,XBTUSD,43635.500000,43637.000000,43591.000000,43591.000000,1602500,
2021-09-23T02:04:00Z,XBTUSD,43591.000000,43584.500000,43530.500000,43542.000000,1581300,
2021-09-23T02:05:00Z,XBTUSD,43542.000000,43555.000000,43514.000000,43532.000000,586100,
2021-09-23T02:06:00Z,XBTUSD,43532.000000,43552.500000,43524.000000,43552.000000,289500,
2021-09-23T02:07:00Z,XBTUSD,43552.000000,43562.000000,43538.500000,43562.000000,105600,
2021-09-23T02:08:00Z,XBTUSD,43562.000000,43590.500000,43565.000000,43580.500000,100600,
2021-09-23T02:09:00Z,XBTUSD,43580.500000,43580.500000,43566.000000,43580.000000,36300,
2021-09-23T02:10:00Z,XBTUSD,43580.000000,43571.500000,43542.000000,43545.000000,83300,
2021-09-23T02:11:00Z,XBTUSD,43545.000000,43560.500000,43540.000000,43550.500000,134600,
2021-09-23T02:12:00Z,XBTUSD,43550.500000,43550.500000,43550.000000,43550.500000,10100,
2021-09-23T02:13:00Z,XBTUSD,43550.500000,43555.000000,43503.500000,43519.500000,495500,
2021-09-23T02:14:00Z,XBTUSD,43519.500000,43525.000000,43501.500000,43501.500000,221500,
2021-09-23T02:15:00Z,XBTUSD,43501.500000,43511.000000,43500.500000,43511.000000,103200,
2021-09-23T02:16:00Z,XBTUSD,43511.000000,43556.500000,43500.000000,43556.500000,521400,
2021-09-23T02:17:00Z,XBTUSD,43556.500000,43575.000000,43552.000000,43575.000000,517000,
2021-09-23T02:18:00Z,XBTUSD,43575.000000,43585.000000,43570.000000,43570.500000,306800,
2021-09-23T02:19:00Z,XBTUSD,43570.500000,43576.000000,43550.500000,43576.000000,48300,
2021-09-23T02:20:00Z,XBTUSD,43576.000000,43581.500000,43555.000000,43575.000000,73100,
2021-09-23T02:21:00Z,XBTUSD,43575.000000,43590.000000,43575.000000,43590.000000,5900,
2021-09-23T02:22:00Z,XBTUSD,43590.000000,43614.000000,43591.000000,43614.000000,116400,
2021-09-23T02:23:00Z,XBTUSD,43614.000000,43639.500000,43614.000000,43628.500000,455700,
2021-09-23T02:24:00Z,XBTUSD,43628.500000,43689.000000,43628.500000,43665.000000,1190700,
2021-09-23T02:25:00Z,XBTUSD,43665.000000,43676.000000,43666.500000,43667.000000,196000,
2021-09-23T02:26:00Z,XBTUSD,43667.000000,43717.500000,43667.000000,43671.000000,1945700,
2021-09-23T02:27:00Z,XBTUSD,43671.000000,43671.000000,43600.500000,43619.000000,2057500,
2021-09-23T02:28:00Z,XBTUSD,43619.000000,43665.000000,43609.000000,43649.500000,285500,
2021-09-23T02:29:00Z,XBTUSD,43649.500000,43700.000000,43623.500000,43700.000000,821000,
2021-09-23T02:30:00Z,XBTUSD,43700.000000,43711.000000,43680.000000,43680.000000,1315900,
2021-09-23T02:31:00Z,XBTUSD,43680.000000,43699.500000,43642.000000,43664.000000,763200,
2021-09-23T02:32:00Z,XBTUSD,43664.000000,43709.000000,43680.500000,43695.500000,368100,
2021-09-23T02:33:00Z,XBTUSD,43695.500000,43684.000000,43680.000000,43680.000000,390000,
2021-09-23T02:34:00Z,XBTUSD,43680.000000,43673.500000,43660.000000,43660.000000,745400,
2021-09-23T02:35:00Z,XBTUSD,43660.000000,43653.000000,43601.000000,43601.000000,1237100,
2021-09-23T02:36:00Z,XBTUSD,43601.000000,43659.500000,43601.500000,43659.500000,363300,
2021-09-23T02:37:00Z,XBTUSD,43659.500000,43692.000000,43659.500000,43692.000000,1736000,
2021-09-23T02:38:00Z,XBTUSD,43692.000000,43710.000000,43691.000000,43691.000000,605000,
2021-09-23T02:39:00Z,XBTUSD,43691.000000,43710.000000,43700.500000,43706.000000,981000,
2021-09-23T02:40:00Z,XBTUSD,43706.000000,43730.500000,43704.000000,43725.000000,1609100,
2021-09-23T02:41:00Z,XBTUSD,43725.000000,43803.000000,43724.500000,43794.000000,2150700,
2021-09-23T02:42:00Z,XBTUSD,43794.000000,43794.000000,43756.000000,43756.000000,791200,
2021-09-23T02:43:00Z,XBTUSD,43756.000000,43766.500000,43685.000000,43720.500000,1268900,
2021-09-23T02:44:00Z,XBTUSD,43720.500000,43745.000000,43720.500000,43745.000000,760500,
2021-09-23T02:45:00Z,XBTUSD,43745.000000,43744.500000,43724.000000,43724.500000,416000,
2021-09-23T02:46:00Z,XBTUSD,43724.500000,43740.000000,43664.000000,43664.500000,2554900,
2021-09-23T02:47:00Z,XBTUSD,43664.500000,43685.500000,43664.000000,43685.500000,563800,
2021-09-23T02:48:00Z,XBTUSD,43685.500000,43685.500000,43685.000000,43685.500000,9600,
2021-09-23T02:49:00Z,XBTUSD,43685.500000,43685.500000,43685.000000,43685.000000,153000,
2021-09-23T02:50:00Z,XBTUSD,43685.000000,43694.000000,43675.000000,43675.000000,395800,
2021-09-23T02:51:00Z,XBTUSD,43675.000000,43679.000000,43672.500000,43678.000000,828700,
2021-09-23T02:52:00Z,XBTUSD,43678.000000,43697.500000,43678.000000,43697.000000,615200,
2021-09-23T02:53:00Z,XBTUSD,43697.000000,43714.500000,43680.500000,43710.500000,620900,
2021-09-23T02:54:00Z,XBTUSD,43710.500000,43738.000000,43710.500000,43737.500000,560200,
2021-09-23T02:55:00Z,XBTUSD,43737.500000,43737.000000,43704.500000,43705.000000,126800,
2021-09-23T02:56:00Z,XBTUSD,43705.000000,43718.500000,43700.000000,43701.000000,784600,
2021-09-23T02:57:00Z,XBTUSD,43701.000000,43700.500000,43672.500000,43672.500000,696200,
2021-09-23T02:58:00Z,XBTUSD,43672.500000,43693.500000,43660.500000,43693.500000,1437300,
2021-09-23T02:59:00Z,XBTUSD,43693.500000,43694.000000,43693.500000,43693.500000,10700,
2021-09-23T03:00:00Z,XBTUSD,43693.500000,43710.000000,43694.000000,43709.500000,309900,
2021-09-23T03:01:00Z,XBTUSD,43709.500000,43737.500000,43706.500000,43706.500000,881400,
2021-09-23T03:02:00Z,XBTUSD,43706.500000,43707.000000,43678.500000,43678.500000,729100,
2021-09-23T03:03:00Z,XBTUSD,43678.500000,43679.000000,43678.500000,43678.500000,334300,
2021-09-23T03:04:00Z,XBTUSD,43678.500000,43679.000000,43661.000000,43679.000000,356500,
2021-09-23T03:05:00Z,XBTUSD,43679.000000,43754.500000,43679.000000,43723.000000,1046500,
2021-09-23T03:06:00Z,XBTUSD,43723.000000,43756.000000,43733.000000,43754.500000,198000,
2021-09-23T03:07:00Z,XBTUSD,43754.500000,43755.000000,43732.000000,43753.500000,434900,
2021-09-23T03:08:00Z,XBTUSD,43753.500000,43753.500000,43737.500000,43742.000000,441400,
2021-09-23T03:09:00Z,XBTUSD,43742.000000,43742.000000,43700.000000,43700.000000,838700,
2021-09-23T03:10:00Z,XBTUSD,43700.000000,43701.000000,43700.000000,43700.000000,2454000,
2021-09-23T03:11:00Z,XBTUSD,43700.000000,43700.000000,43685.500000,43686.000000,921400,
2021-09-23T03:12:00Z,XBTUSD,43686.000000,43690.500000,43652.500000,43664.000000,5180100,
2021-09-23T03:13:00Z,XBTUSD,43664.000000,43669.500000,43657.500000,43669.500000,353600,
2021-09-23T03:14:00Z,XBTUSD,43669.500000,43677.500000,43657.500000,43677.500000,2249600,
2021-09-23T03:15:00Z,XBTUSD,43677.500000,43700.000000,43677.500000,43700.000000,108500,
2021-09-23T03:16:00Z,XBTUSD,43700.000000,43703.500000,43681.000000,43703.000000,222300,
2021-09-23T03:17:00Z,XBTUSD,43703.000000,43703.000000,43703.000000,43703.000000,23200,
2021-09-23T03:18:00Z,XBTUSD,43703.000000,43715.500000,43703.000000,43715.500000,416000,
2021-09-23T03:19:00Z,XBTUSD,43715.500000,43715.000000,43683.500000,43699.000000,361300,
2021-09-23T03:20:00Z,XBTUSD,43699.000000,43764.000000,43688.000000,43761.000000,2145700,
2021-09-23T03:21:00Z,XBTUSD,43761.000000,43983.000000,43761.500000,43918.000000,6545000,
2021-09-23T03:22:00Z,XBTUSD,43918.000000,43954.500000,43870.000000,43925.500000,6238800,
2021-09-23T03:23:00Z,XBTUSD,43925.500000,43925.500000,43856.000000,43873.000000,2590900,
2021-09-23T03:24:00Z,XBTUSD,43873.000000,43929.000000,43861.000000,43929.000000,1513800,
2021-09-23T03:25:00Z,XBTUSD,43929.000000,43999.000000,43932.000000,43947.000000,1293100,
2021-09-23T03:26:00Z,XBTUSD,43947.000000,43998.500000,43941.500000,43970.000000,1574300,
2021-09-23T03:27:00Z,XBTUSD,43970.000000,43969.500000,43856.500000,43940.000000,3479900,
2021-09-23T03:28:00Z,XBTUSD,43940.000000,44185.000000,43942.500000,44110.500000,8836300,
2021-09-23T03:29:00Z,XBTUSD,44110.500000,44140.000000,44000.000000,44119.000000,3990500,
2021-09-23T03:30:00Z,XBTUSD,44119.000000,44233.000000,44065.500000,44193.500000,5110800,
2021-09-23T03:31:00Z,XBTUSD,44193.500000,44193.500000,44113.500000,44116.500000,1964800,
2021-09-23T03:32:00Z,XBTUSD,44116.500000,44195.500000,44117.000000,44164.500000,1536900,
2021-09-23T03:33:00Z,XBTUSD,44164.500000,44164.500000,44130.000000,44131.000000,1405200,
2021-09-23T03:34:00Z,XBTUSD,44131.000000,44208.500000,44125.000000,44180.500000,1118400,
2021-09-23T03:35:00Z,XBTUSD,44180.500000,44188.500000,44140.000000,44141.500000,1386100,
2021-09-23T03:36:00Z,XBTUSD,44141.500000,44140.500000,44111.000000,44111.000000,1566700,
2021-09-23T03:37:00Z,XBTUSD,44111.000000,44149.000000,44104.000000,44107.000000,1144500,
2021-09-23T03:38:00Z,XBTUSD,44107.000000,44104.000000,44083.500000,44084.000000,953200,
2021-09-23T03:39:00Z,XBTUSD,44084.000000,44107.000000,44050.000000,44079.500000,2335100,
2021-09-23T03:40:00Z,XBTUSD,44079.500000,44112.500000,44074.500000,44083.000000,434600,
2021-09-23T03:41:00Z,XBTUSD,44083.000000,44092.500000,44076.000000,44086.000000,346400,
2021-09-23T03:42:00Z,XBTUSD,44086.000000,44086.000000,44009.000000,44036.500000,2322700,
2021-09-23T03:43:00Z,XBTUSD,44036.500000,44042.500000,44002.000000,44006.500000,834200,
2021-09-23T03:44:00Z,XBTUSD,44006.500000,44043.500000,43976.000000,43994.000000,464100,
2021-09-23T03:45:00Z,XBTUSD,43994.000000,44023.500000,43981.000000,44016.500000,495900,
2021-09-23T03:46:00Z,XBTUSD,44016.500000,44036.500000,44006.000000,44014.500000,334400,
2021-09-23T03:47:00Z,XBTUSD,44014.500000,44037.500000,44014.500000,44029.000000,108300,
2021-09-23T03:48:00Z,XBTUSD,44029.000000,44043.500000,44029.000000,44034.000000,250000,
2021-09-23T03:49:00Z,XBTUSD,44034.000000,44043.500000,44025.500000,44032.500000,477700,
2021-09-23T03:50:00Z,XBTUSD,44032.500000,44025.000000,43968.500000,43977.500000,1049200,
2021-09-23T03:51:00Z,XBTUSD,43977.500000,44021.500000,43962.000000,44021.500000,365800,
2021-09-23T03:52:00Z,XBTUSD,44021.500000,44040.000000,44021.500000,44039.500000,258800,
2021-09-23T03:53:00Z,XBTUSD,44039.500000,44053.500000,44025.000000,44042.000000,404200,
2021-09-23T03:54:00Z,XBTUSD,44042.000000,44053.500000,44027.500000,44042.500000,281800,
2021-09-23T03:55:00Z,XBTUSD,44042.500000,44037.500000,44025.500000,44037.500000,151200,
2021-09-23T03:56:00Z,XBTUSD,44037.500000,44050.000000,44037.500000,44048.500000,184700,
2021-09-23T03:57:00Z,XBTUSD,44048.500000,44117.000000,44049.000000,44092.500000,1512500,
2021-09-23T03:58:00Z,XBTUSD,44092.500000,44093.000000,44075.000000,44075.000000,31400,
2021-09-23T03:59:00Z,XBTUSD,44075.000000,44098.500000,44073.500000,44098.000000,502400,
2021-09-23T04:00:00Z,XBTUSD,44098.000000,44098.000000,44075.500000,44086.000000,73600,
2021-09-23T04:01:00Z,XBTUSD,44086.000000,44142.000000,44070.000000,44073.500000,2437000,
2021-09-23T04:02:00Z,XBTUSD,44073.500000,44073.500000,44037.000000,44037.500000,972200,
2021-09-23T04:03:00Z,XBTUSD,44037.500000,44049.000000,44015.500000,44027.500000,2006100,
2021-09-23T04:04:00Z,XBTUSD,44027.500000,44060.000000,44033.500000,44059.500000,617100,
2021-09-23T04:05:00Z,XBTUSD,44059.500000,44067.500000,44050.000000,44050.500000,837900,
2021-09-23T04:06:00Z,XBTUSD,44050.500000,44106.500000,44055.500000,44106.500000,577100,
2021-09-23T04:07:00Z,XBTUSD,44106.500000,44149.000000,44081.500000,44117.500000,3369900,
2021-09-23T04:08:00Z,XBTUSD,44117.500000,44132.000000,44109.500000,44126.000000,991900,
2021-09-23T04:09:00Z,XBTUSD,44126.000000,44150.500000,44126.000000,44150.500000,826200,
2021-09-23T04:10:00Z,XBTUSD,44150.500000,44153.500000,44136.000000,44149.000000,228600,
2021-09-23T04:11:00Z,XBTUSD,44149.000000,44153.000000,44099.500000,44113.000000,704400,
2021-09-23T04:12:00Z,XBTUSD,44113.000000,44125.000000,44112.500000,44115.500000,1705000,
2021-09-23T04:13:00Z,XBTUSD,44115.500000,44159.000000,44115.500000,44154.000000,1675600,
2021-09-23T04:14:00Z,XBTUSD,44154.000000,44193.500000,44130.000000,44130.000000,2741700,
2021-09-23T04:15:00Z,XBTUSD,44130.000000,44137.000000,44130.000000,44130.000000,94100,
2021-09-23T04:16:00Z,XBTUSD,44130.000000,44150.000000,44130.000000,44149.500000,206600,
2021-09-23T04:17:00Z,XBTUSD,44149.500000,44150.000000,44133.500000,44149.500000,213600,
2021-09-23T04:18:00Z,XBTUSD,44149.500000,44171.000000,44084.500000,44100.000000,1676900,
2021-09-23T04:19:00Z,XBTUSD,44100.000000,44100.500000,44079.000000,44081.500000,515000,
2021-09-23T04:20:00Z,XBTUSD,44081.500000,44087.000000,44070.000000,44075.000000,335700,
2021-09-23T04:21:00Z,XBTUSD,44075.000000,44100.000000,44075.000000,44099.500000,429100,
2021-09-23T04:22:00Z,XBTUSD,44099.500000,44104.500000,44093.500000,44102.500000,1077700,
2021-09-23T04:23:00Z,XBTUSD,44102.500000,44102.500000,44080.500000,44080.500000,126000,
2021-09-23T04:24:00Z,XBTUSD,44080.500000,44092.000000,44063.000000,44092.000000,709000,
2021-09-23T04:25:00Z,XBTUSD,44092.000000,44124.500000,44092.500000,44121.000000,350900,
2021-09-23T04:26:00Z,XBTUSD,44121.000000,44149.000000,44121.000000,44143.500000,358500,
2021-09-23T04:27:00Z,XBTUSD,44143.500000,44143.500000,44121.500000,44121.500000,178100,
2021-09-23T04:28:00Z,XBTUSD,44121.500000,44133.000000,44116.000000,44132.500000,85200,
2021-09-23T04:29:00Z,XBTUSD,44132.500000,44156.500000,44132.500000,44156.000000,340400,
2021-09-23T04:30:00Z,XBTUSD,44156.000000,44156.500000,44156.000000,44156.000000,71200,
2021-09-23T04:31:00Z,XBTUSD,44156.000000,44164.000000,44141.500000,44142.000000,1330400,
2021-09-23T04:32:00Z,XBTUSD,44142.000000,44141.500000,44120.000000,44139.500000,664800,
2021-09-23T04:33:00Z,XBTUSD,44139.500000,44174.500000,44139.500000,44174.000000,457000,
2021-09-23T04:34:00Z,XBTUSD,44174.000000,44216.000000,44167.000000,44185.000000,1543100,
2021-09-23T04:35:00Z,XBTUSD,44185.000000,44181.000000,44148.500000,44149.000000,542200,
2021-09-23T04:36:00Z,XBTUSD,44149.000000,44149.500000,44148.500000,44148.500000,2487000,
